Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
5589.0,1069,8HknH9EaERcyJ5Hf5,,2024-06-27T18:52:21Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T18:46:49.284Z""}",gorilla,1.0,362.0,1719520000000.0,1719520000000.0,0.0,,True
5590.0,1070,k95iMigacKFaLdDSk,,2024-06-27T18:51:15Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:46:49Z,"{""at"":""2024-06-27T19:11:14.333Z""}",chick,9.0,404.0,1719520000000.0,1719520000000.0,0.0,,True
5593.0,1073,XACS5SHmdPtZ2zndv,,2024-06-27T18:50:37Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:47:37Z,"{""at"":""2024-06-27T18:47:37.992Z""}",parrot,5.0,469.0,1719520000000.0,1719520000000.0,0.0,,True
5596.0,1076,tt6KNpK3pprzQEX2u,,2024-06-27T18:53:39Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:16Z,"{""at"":""2024-06-27T18:48:16.890Z""}",cow,12.0,400.0,1719520000000.0,1719520000000.0,0.0,,True
5598.0,1078,YfvSsacgNDixGRXiF,,2024-06-27T18:50:55Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:48:42Z,"{""at"":""2024-06-27T18:48:42.859Z""}",moose,6.0,426.0,1719520000000.0,1719520000000.0,0.0,,True
5608.0,1088,n8Y728XzYMMgoo4XF,,2024-06-27T18:54:07Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:50:11Z,"{""at"":""2024-06-27T18:50:11.985Z""}",snake,10.0,443.0,1719520000000.0,1719520000000.0,0.0,,True
5611.0,1091,eodd8Cwyp9FLW3Mrz,,2024-06-27T18:54:52Z,,,ExitSurvey,2024-06-27T19:08:35Z,finished,,,,2024-06-27T18:53:09Z,"{""at"":""2024-06-27T18:53:10.573Z""}",rabbit,7.0,414.0,1719520000000.0,1719520000000.0,0.0,,True
5615.0,1095,HPEcvswM4ANZ3YJkS,,2024-05-14T16:16:36Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:02:25Z,"{""at"":""2024-05-14T16:02:25.552Z""}",chicken,3.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
5621.0,1101,vStJppZiuGvZajs7j,,2024-05-14T16:08:54Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:25Z,"{""at"":""2024-05-14T16:05:25.283Z""}",moose,6.0,114.0,1715700000000.0,1715700000000.0,0.0,,True
5622.0,1102,PGWQWdN6ML6Y7S4Kp,,2024-05-14T16:08:12Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:05:41Z,"{""at"":""2024-05-14T16:05:41.927Z""}",gorilla,1.0,86.0,1715700000000.0,1715700000000.0,0.0,,True
5625.0,1105,R87wcapkRvgGyRAwT,,2024-05-14T16:10:21Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:07:13Z,"{""at"":""2024-05-14T16:07:13.432Z""}",duck,2.0,104.0,1715700000000.0,1715700000000.0,0.0,,True
5632.0,1112,XNeC952BNYFMYXze8,,2024-05-14T16:12:37Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:10:45Z,"{""at"":""2024-05-14T16:21:56.588Z""}",parrot,5.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5635.0,1115,49iW9P6t6v8iHS4M8,,2024-05-14T16:16:16Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:11:43Z,"{""at"":""2024-05-14T16:19:12.998Z""}",gorilla,1.0,107.0,1715700000000.0,1715700000000.0,0.0,,True
5636.0,1116,oJKcXG9aY6z49ynDN,,2024-05-14T16:17:02Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:11:58Z,"{""at"":""2024-05-14T16:11:59.083Z""}",parrot,5.0,127.0,1715700000000.0,1715700000000.0,0.0,,True
5639.0,1119,DmTfvGDWAH8KrqEza,,2024-05-14T16:19:11Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:12:54Z,"{""at"":""2024-05-14T16:12:54.808Z""}",sloth,0.0,89.0,1715700000000.0,1715700000000.0,0.0,,True
5642.0,1122,Wmpn9cwpaLudQ5X5T,,2024-05-14T16:16:06Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:09Z,"{""at"":""2024-05-14T16:14:10.068Z""}",chicken,3.0,124.0,1715700000000.0,1715700000000.0,0.0,,True
5643.0,1123,k4bWtH8HWAZkzuvcR,,2024-05-14T16:19:26Z,,,ExitSurvey,2024-05-14T16:22:47Z,finished,,,,2024-05-14T16:14:51Z,"{""at"":""2024-05-14T16:14:51.977Z""}",dog,4.0,84.0,1715700000000.0,1715700000000.0,0.0,,True
5644.0,1124,KtDuSjxjH6D54pQdL,,2024-05-14T16:17:33Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:01Z,"{""at"":""2024-05-14T16:15:01.351Z""}",dog,4.0,93.0,1715700000000.0,1715700000000.0,0.0,,True
5645.0,1125,GedYobk3QLYHu4HaC,,2024-05-14T16:19:40Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:15:30Z,"{""at"":""2024-05-14T16:15:30.261Z""}",duck,2.0,94.0,1715700000000.0,1715700000000.0,0.0,,True
5651.0,1131,xR4qzXotdKA9f3WLA,,2024-05-14T16:22:42Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:17:19Z,"{""at"":""2024-05-14T16:17:20.151Z""}",moose,6.0,102.0,1715700000000.0,1715700000000.0,0.0,,True
5657.0,1137,2iS55AodFkdYZn4TL,,2024-05-14T16:22:30Z,,,ExitSurvey,2024-05-14T16:27:40Z,finished,,,,2024-05-14T16:18:28Z,"{""at"":""2024-05-14T16:18:29.068Z""}",sloth,0.0,101.0,1715700000000.0,1715700000000.0,0.0,,True
5782.0,1262,heJYeBDu7Q5y9ziyo,,2024-05-15T18:18:25Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:05Z,"{""at"":""2024-05-15T18:15:05.848Z""}",chicken,3.0,190.0,1715800000000.0,1715800000000.0,0.0,,True
5784.0,1264,a4T5efrmtyWp9vTzx,,2024-05-15T18:18:04Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:06Z,"{""at"":""2024-05-15T18:15:07.098Z""}",duck,2.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5787.0,1267,TdKx5kc6yz3rfZBCu,,2024-05-15T18:21:11Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:15Z,"{""at"":""2024-05-15T18:15:16.201Z""}",gorilla,1.0,130.0,1715800000000.0,1715800000000.0,0.0,,True
5789.0,1269,xQmYsovvroBJNMxBu,,2024-05-15T18:21:43Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:15:20Z,"{""at"":""2024-05-15T18:15:20.689Z""}",moose,6.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5798.0,1278,jSJoKNDQrmDuzFEGR,,2024-05-15T18:28:37Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:21:17Z,"{""at"":""2024-05-15T18:21:17.345Z""}",dog,4.0,150.0,1715800000000.0,1715800000000.0,0.0,,True
5805.0,1285,RkAq4DYxZFo97ATyJ,,2024-05-15T18:27:16Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:22:59Z,"{""at"":""2024-05-15T18:22:59.168Z""}",sloth,0.0,150.0,1715800000000.0,1715800000000.0,0.0,,True
5810.0,1290,njJJHnJHW7TMfBNPX,,2024-05-15T18:30:31Z,,,ExitSurvey,2024-05-15T18:41:13Z,finished,,,,2024-05-15T18:26:11Z,"{""at"":""2024-05-15T18:26:11.590Z""}",parrot,5.0,110.0,1715800000000.0,1715800000000.0,0.0,,True
5827.0,1307,KzdsxEGP9gKDZfXDG,,2024-05-20T16:35:21Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.577Z""}",sloth,0.0,161.0,1716220000000.0,1716220000000.0,0.0,,True
5830.0,1310,kN2fAnKSL7PWb6ZwE,,2024-05-20T16:33:05Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:02Z,"{""at"":""2024-05-20T16:30:02.815Z""}",chicken,3.0,185.0,1716220000000.0,1716220000000.0,0.0,,True
5833.0,1313,aQWYCgzHhj4ACWbkB,,2024-05-20T16:32:45Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.911Z""}",gorilla,1.0,214.0,1716220000000.0,1716220000000.0,0.0,,True
5847.0,1327,jojFqABycin3FCq63,,2024-05-20T16:38:17Z,,,ExitSurvey,2024-05-20T16:43:22Z,finished,,,,2024-05-20T16:30:09Z,"{""at"":""2024-05-20T16:30:09.865Z""}",duck,2.0,180.0,1716220000000.0,1716220000000.0,0.0,,True
5896.0,1376,8m2zGcJ4ytZPyPhZw,,2024-06-26T14:35:45Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.265Z""}",duck,2.0,1298.0,1719410000000.0,1719410000000.0,0.0,,True
5897.0,1377,n8rBpPLPmQc7tvgC3,,2024-06-26T14:34:06Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.565Z""}",cow,12.0,1243.0,1719410000000.0,1719410000000.0,0.0,,True
5898.0,1378,fBbgdHda9KK8EW783,,2024-06-26T14:34:05Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.635Z""}",snake,10.0,1281.0,1719410000000.0,1719410000000.0,0.0,,True
5899.0,1379,zdh3zz5A3tu7wZBNH,,2024-06-26T14:32:05Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.824Z""}",elephant,16.0,1088.0,1719410000000.0,1719410000000.0,0.0,,True
5900.0,1380,BPmGTLPBkAYtqq4W3,,2024-06-26T14:33:34Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:21.765Z""}",dog,4.0,1294.0,1719410000000.0,1719410000000.0,0.0,,True
5901.0,1381,4en9siccSsdKnxHGB,,2024-06-26T14:32:29Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:22.092Z""}",duck,2.0,1118.0,1719410000000.0,1719410000000.0,0.0,,True
5902.0,1382,uW4NHMucPWWrZpgpx,,2024-06-26T14:33:49Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:44:48.948Z""}",monkey,14.0,1117.0,1719410000000.0,1719410000000.0,0.0,,True
5903.0,1383,Ssej38btEzTgqJjY3,,2024-06-26T14:35:31Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:21Z,"{""at"":""2024-06-26T14:30:22.216Z""}",snake,10.0,1136.0,1719410000000.0,1719410000000.0,0.0,,True
5904.0,1384,wWxBArg8eDomsfMnR,,2024-06-26T14:35:22Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.443Z""}",frog,15.0,1271.0,1719410000000.0,1719410000000.0,0.0,,True
5905.0,1385,2E5yXW38Jt7BcYRWu,,2024-06-26T14:32:48Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.518Z""}",sloth,0.0,1155.0,1719410000000.0,1719410000000.0,0.0,,True
5906.0,1386,mkNZYDwgzdJMswFEW,,2024-06-26T14:33:31Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.611Z""}",crocodile,11.0,1295.0,1719410000000.0,1719410000000.0,0.0,,True
5907.0,1387,LbHQegembABukTkSK,,2024-06-26T14:33:44Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T15:21:18.190Z""}",moose,6.0,1277.0,1719410000000.0,1719410000000.0,0.0,,True
5908.0,1388,FAg3mFfHuSGwLXCXi,,2024-06-26T14:35:23Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:22.899Z""}",parrot,5.0,1027.0,1719410000000.0,1719410000000.0,0.0,,True
5910.0,1390,2nT5aEpGnxzkQECaR,,2024-06-26T14:35:05Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:23.066Z""}",sloth,0.0,1271.0,1719410000000.0,1719410000000.0,0.0,,True
5911.0,1391,Dxsuztg2Da2SZr6vc,,2024-06-26T14:34:00Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:22Z,"{""at"":""2024-06-26T14:30:23.128Z""}",parrot,5.0,1315.0,1719410000000.0,1719410000000.0,0.0,,True
5912.0,1392,88BjySvRcyp5DnKmg,,2024-06-26T14:34:18Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:24.085Z""}",gorilla,1.0,1265.0,1719410000000.0,1719410000000.0,0.0,,True
5913.0,1393,J4MHQahkBexKtf9eP,,2024-06-26T14:35:00Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.475Z""}",moose,6.0,1069.0,1719410000000.0,1719410000000.0,0.0,,True
5914.0,1394,tLY65Cc6AKraQSuLM,,2024-06-26T14:36:14Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.841Z""}",pinguin,13.0,1265.0,1719410000000.0,1719410000000.0,0.0,,True
5915.0,1395,MdTM2Lfhu7ExF7mGM,,2024-06-26T14:33:01Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:23.908Z""}",rabbit,7.0,1263.0,1719410000000.0,1719410000000.0,0.0,,True
5916.0,1396,W5q3K54kzLQ5tmfA6,,2024-06-26T14:36:37Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:23Z,"{""at"":""2024-06-26T14:30:24.022Z""}",owl,8.0,1282.0,1719410000000.0,1719410000000.0,0.0,,True
5917.0,1397,e33sEppeDs9MYd9Bx,,2024-06-26T14:34:04Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.604Z""}",chick,9.0,1329.0,1719410000000.0,1719410000000.0,0.0,,True
5918.0,1398,xLs2Wpbyw8b57rXfR,,2024-06-26T14:34:56Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.802Z""}",elephant,16.0,1292.0,1719410000000.0,1719410000000.0,0.0,,True
5919.0,1399,uKhcSS58f8Ltmk9Ci,,2024-06-26T14:33:52Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:24.866Z""}",monkey,14.0,1247.0,1719410000000.0,1719410000000.0,0.0,,True
5920.0,1400,enYsM5W9BGHNMGNEZ,,2024-06-26T14:34:49Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:25.029Z""}",cow,12.0,1044.0,1719410000000.0,1719410000000.0,0.0,,True
5921.0,1401,rsRapT5bxbu7j7LWN,,2024-06-26T14:33:11Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:25.107Z""}",pinguin,13.0,1037.0,1719410000000.0,1719410000000.0,0.0,,True
5922.0,1402,PyQ9Q4XAFv6bBQazq,,2024-06-26T14:33:50Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:24Z,"{""at"":""2024-06-26T14:30:26.144Z""}",owl,8.0,1122.0,1719410000000.0,1719410000000.0,0.0,,True
5923.0,1403,TY27PdZRD3zoP62XT,,2024-06-26T14:34:47Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:25Z,"{""at"":""2024-06-26T14:30:25.549Z""}",crocodile,11.0,1062.0,1719410000000.0,1719410000000.0,0.0,,True
5925.0,1405,7KupGNnqW4vTc9bpf,,2024-06-26T14:34:33Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:25Z,"{""at"":""2024-06-26T14:30:26.221Z""}",chicken,3.0,1061.0,1719410000000.0,1719410000000.0,0.0,,True
5926.0,1406,xRdMFPQLWxnienzqR,,2024-06-26T14:34:47Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:26Z,"{""at"":""2024-06-26T14:30:26.443Z""}",frog,15.0,1062.0,1719410000000.0,1719410000000.0,0.0,,True
5930.0,1410,RQRjDDYDMdceGDsC2,,2024-06-26T14:35:24Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:28Z,"{""at"":""2024-06-26T14:30:28.575Z""}",chick,9.0,1044.0,1719410000000.0,1719410000000.0,0.0,,True
5933.0,1413,9HGP9jYDFpzZwY9wH,,2024-06-26T14:34:06Z,,,ExitSurvey,2024-06-26T14:45:32Z,finished,,,,2024-06-26T14:30:32Z,"{""at"":""2024-06-26T14:30:32.550Z""}",chicken,3.0,1302.0,1719410000000.0,1719410000000.0,0.0,,True
5935.0,1415,EgSttdyta8rSAJfnT,,2024-06-26T14:33:39Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:30:35Z,"{""at"":""2024-06-26T14:30:36.125Z""}",dog,4.0,1027.0,1719410000000.0,1719410000000.0,0.0,,True
5937.0,1417,4TAJbwbzB5NWeNWQc,,2024-06-26T14:34:30Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:31:15Z,"{""at"":""2024-06-26T14:31:15.198Z""}",gorilla,1.0,1074.0,1719410000000.0,1719410000000.0,0.0,,True
5939.0,1419,JfqN37rJ4hf6vJo8Y,,2024-06-26T14:35:17Z,,,ExitSurvey,2024-06-26T14:43:07Z,finished,,,,2024-06-26T14:32:10Z,"{""at"":""2024-06-26T14:32:11.017Z""}",rabbit,7.0,1082.0,1719410000000.0,1719410000000.0,0.0,,True
5943.0,1423,jmeshD2nmXXRQvJFS,,2024-06-26T15:43:58Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,failedReadyCheck,,,2024-06-26T15:41:35Z,"{""at"":""2024-06-26T16:48:56.431Z""}",cow,12.0,20.0,1719420000000.0,1719420000000.0,,True,
5945.0,1425,BqdwYZTWTdqDp88mC,,2024-06-26T15:46:38Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:41:41Z,"{""at"":""2024-06-26T15:41:41.962Z""}",chicken,3.0,661.0,1719420000000.0,1719420000000.0,0.0,,True
5951.0,1431,EAssTxtGWbvjtRBct,,2024-06-26T15:44:58Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:04Z,"{""at"":""2024-06-26T15:42:04.782Z""}",parrot,5.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5952.0,1432,gcxvdjogigMSbHtCD,,2024-06-26T15:44:03Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:09Z,"{""at"":""2024-06-26T15:42:09.596Z""}",crocodile,11.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5954.0,1434,LepRuwmN2MYbCWKM2,,2024-06-26T15:47:47Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:16.124Z""}",rabbit,7.0,721.0,1719420000000.0,1719420000000.0,0.0,,True
5955.0,1435,zHSeHXdRZWDzqvkcX,,2024-06-26T15:49:10Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:15Z,"{""at"":""2024-06-26T15:42:16.285Z""}",frog,15.0,721.0,1719420000000.0,1719420000000.0,0.0,,True
5956.0,1436,cYotXgpFjNk26rfBQ,,2024-06-26T15:47:53Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:20Z,"{""at"":""2024-06-26T15:42:20.881Z""}",snake,10.0,701.0,1719420000000.0,1719420000000.0,0.0,,True
5957.0,1437,774oKg5vvNFhxdXzP,,2024-06-26T15:43:40Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:21Z,"{""at"":""2024-06-26T15:42:21.475Z""}",gorilla,1.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5958.0,1438,kPPwjf8idMkhxASz2,,2024-06-26T15:46:19Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:26Z,"{""at"":""2024-06-26T15:42:26.610Z""}",pinguin,13.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5959.0,1439,XosDDW42GkWGhMXWe,,2024-06-26T15:45:53Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:27Z,"{""at"":""2024-06-26T15:42:28.142Z""}",chick,9.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5961.0,1441,QNNu9EtXQPMQbRX6w,,2024-06-26T15:45:37Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:29Z,"{""at"":""2024-06-26T15:42:29.851Z""}",owl,8.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5963.0,1443,kcL7ReB4a5x6PcJ45,,2024-06-26T15:46:13Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:37Z,"{""at"":""2024-06-26T15:42:38.042Z""}",monkey,14.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5967.0,1447,3dS8k8wZbxifQQGfJ,,2024-06-26T15:49:20Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:42:51Z,"{""at"":""2024-06-26T15:42:51.732Z""}",sloth,0.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5977.0,1457,BEmkCnNdhuPDX8TJF,,2024-06-26T15:46:37Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:43:47Z,"{""at"":""2024-06-26T15:43:47.644Z""}",duck,2.0,621.0,1719420000000.0,1719420000000.0,0.0,,True
5985.0,1465,EzC3NFbR8FXY7CnxQ,,2024-06-26T15:52:11Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:46:56Z,"{""at"":""2024-06-26T15:46:57.560Z""}",moose,6.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5987.0,1467,CmcyJBxTWiEAbsJ7J,,2024-06-26T15:49:55Z,,,ExitSurvey,2024-06-26T16:01:21Z,finished,,,,2024-06-26T15:47:58Z,"{""at"":""2024-06-26T15:47:59.394Z""}",dog,4.0,681.0,1719420000000.0,1719420000000.0,0.0,,True
5992.0,1472,cJ57Ebtz6MxLB4obp,,2024-06-26T17:14:44Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:27Z,"{""at"":""2024-06-26T17:10:27.950Z""}",crocodile,11.0,1121.0,1719420000000.0,1719420000000.0,0.0,,True
5993.0,1473,sk3vjy2yjZSe4ewRc,,2024-06-26T17:14:54Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:28.551Z""}",elephant,16.0,1063.0,1719420000000.0,1719420000000.0,0.0,,True
5994.0,1474,md5FFDJrpR4NRM7c2,,2024-06-26T17:13:25Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:29.020Z""}",frog,15.0,1113.0,1719420000000.0,1719420000000.0,0.0,,True
5995.0,1475,7FHXR5PpJCDpqXdNv,,2024-06-26T17:15:19Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:28Z,"{""at"":""2024-06-26T17:10:29.034Z""}",duck,2.0,1132.0,1719420000000.0,1719420000000.0,0.0,,True
5997.0,1477,YHx36HrJqPqMXqPQ2,,2024-06-26T17:13:28Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:30Z,"{""at"":""2024-06-26T17:35:22.665Z""}",chick,9.0,1165.0,1719420000000.0,1719420000000.0,0.0,,True
6001.0,1481,Ft8GKrPQh74b3xvKX,,2024-06-26T17:17:06Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:31Z,"{""at"":""2024-06-26T17:10:31.379Z""}",chicken,3.0,1135.0,1719420000000.0,1719420000000.0,0.0,,True
6003.0,1483,RRJQfQeGL7WTytMF2,,2024-06-26T17:14:59Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:31Z,"{""at"":""2024-06-26T17:10:32.038Z""}",rabbit,7.0,1016.0,1719420000000.0,1719420000000.0,0.0,,True
6006.0,1486,zhLG9DZgTgPaDDGKx,,2024-06-26T17:13:19Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:45Z,"{""at"":""2024-06-26T17:10:45.985Z""}",horse,18.0,1116.0,1719420000000.0,1719420000000.0,0.0,,True
6008.0,1488,JLyJYyHgizMt6riAC,,2024-06-26T17:14:12Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:47Z,"{""at"":""2024-06-26T17:10:47.799Z""}",parrot,5.0,1081.0,1719420000000.0,1719420000000.0,0.0,,True
6009.0,1489,kfZ7Cixfx4DMmFWCn,,2024-06-26T17:14:54Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:50Z,"{""at"":""2024-06-26T17:10:52.661Z""}",monkey,14.0,1141.0,1719420000000.0,1719420000000.0,0.0,,True
6015.0,1495,4PhSt6imvggt2EBx7,,2024-06-26T17:17:16Z,,,ExitSurvey,2024-06-26T17:34:02Z,finished,,,,2024-06-26T17:10:57Z,"{""at"":""2024-06-26T17:11:00.187Z""}",sloth,0.0,1126.0,1719420000000.0,1719420000000.0,0.0,,True
