Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,stageId,roundId,gameId,createdAt,submittedAt
172819.0,33799,eDww46mgpNiG7HXqJ,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,vqtiGg3i7JieSFJfs,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:19:46Z
172820.0,33800,znDh5TvEFpctrsjwG,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,vqtiGg3i7JieSFJfs,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:19:41Z
172821.0,33801,55SnhWJuc7BRcYNoR,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,vqtiGg3i7JieSFJfs,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:19:45Z
172822.0,33802,4oyWtCupboiLkgiN7,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,vqtiGg3i7JieSFJfs,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:19:49Z
172823.0,33803,kk9nicefKBjfFgEvM,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,vqtiGg3i7JieSFJfs,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:04Z
172824.0,33804,5RXRLZq67jjpuACDX,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,vqtiGg3i7JieSFJfs,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:19:45Z
172825.0,33805,xY9NCuQY9TcBihc6b,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,QEatsWzov2Buo5baB,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:22Z
172826.0,33806,7gSou8oawyxM8qrMG,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,QEatsWzov2Buo5baB,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:15Z
172827.0,33807,Z9Zw53tG85NwpyjuM,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,QEatsWzov2Buo5baB,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:16Z
172828.0,33808,SBuvWJsDAf4zJrGun,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,QEatsWzov2Buo5baB,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:12Z
172829.0,33809,oynSsnepssSeBfYuJ,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,QEatsWzov2Buo5baB,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:12Z
172830.0,33810,vrmjShWM6pKjkfarS,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,QEatsWzov2Buo5baB,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:09Z
172831.0,33811,99fgAHWSbvfsHuFgx,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,QEatsWzov2Buo5baB,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:17Z
172832.0,33812,9eknh9FkQ5pAYLme3,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,woExjtxTW8MhW6286,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:36Z
172833.0,33813,HubHGewmHF8Nuh5rj,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,woExjtxTW8MhW6286,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:32Z
172834.0,33814,4rt5W4NznezukQy5M,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,woExjtxTW8MhW6286,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:52Z
172835.0,33815,P4Grrw8DbA4Jxu993,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,woExjtxTW8MhW6286,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:34Z
172836.0,33816,2Rc7mEEA5v9BXZW7t,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,woExjtxTW8MhW6286,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:33Z
172837.0,33817,ojdMmDZxCrEeKuiwQ,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,woExjtxTW8MhW6286,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:35Z
172838.0,33818,6rkk3zrz8Q4DBP9C3,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,woExjtxTW8MhW6286,AEqefrYYDYF5wxroc,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:32Z
172839.0,33819,TFByq3w5XCEf3CDkL,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,SfhmenpvfRsxQoovc,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:05Z
172840.0,33820,xBfugy9kqFS7PQ7hg,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,SfhmenpvfRsxQoovc,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:06Z
172841.0,33821,39ezzRXT2JX4NF6Th,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,SfhmenpvfRsxQoovc,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:20:59Z
172842.0,33822,WTTM42bmzFgizRM29,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,SfhmenpvfRsxQoovc,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:03Z
172843.0,33823,L3ELMt9rAAZ5qm4QZ,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,SfhmenpvfRsxQoovc,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:01Z
172844.0,33824,8SbTPAshNRzaBJcMB,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,SfhmenpvfRsxQoovc,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:06Z
172845.0,33825,3ZRjM5LSgNbpJJxy9,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,SfhmenpvfRsxQoovc,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:18Z
172846.0,33826,KE2dhQGXd5xDqqnQS,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,Tjc7DXhw2vK9FPne7,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:32Z
172847.0,33827,SMLjhy6EKxPLZPskx,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,Tjc7DXhw2vK9FPne7,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:28Z
172848.0,33828,nrHYNbFQqGHPCkbc5,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,Tjc7DXhw2vK9FPne7,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:25Z
172849.0,33829,nXuSwn3X7rbY3sv25,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,Tjc7DXhw2vK9FPne7,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:28Z
172850.0,33830,Ps5b9fDSpgKMB6ZTw,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,Tjc7DXhw2vK9FPne7,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:28Z
172851.0,33831,2fb6nSg6RKKF3Ntgc,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,Tjc7DXhw2vK9FPne7,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:26Z
172852.0,33832,bACuGR9v4xfntXJw5,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,Tjc7DXhw2vK9FPne7,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:26Z
172853.0,33833,3x7BkQ2b7WPteQdWJ,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,jvdBecSk5EABALbod,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:01Z
172854.0,33834,72ab82SQYy2EivYEX,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,jvdBecSk5EABALbod,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:37Z
172855.0,33835,G2eZqD2ZvP2p5iHFg,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,jvdBecSk5EABALbod,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:38Z
172856.0,33836,KqKmBni7Az636xcYw,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,jvdBecSk5EABALbod,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:39Z
172857.0,33837,y3qCRLw345T6cFyTv,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,jvdBecSk5EABALbod,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:41Z
172858.0,33838,RhwhtkZfFvcFCyQnm,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,jvdBecSk5EABALbod,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:42Z
172859.0,33839,FNXZSuQNSp4arz3vf,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,jvdBecSk5EABALbod,GzinragQtrfxz4MDG,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:21:38Z
172860.0,33840,F2WpStsCwjc4oHvMT,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,qC5fX2vhDXqNDcdXK,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:19Z
172861.0,33841,X9XyvkxRjo82HQ3K5,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,qC5fX2vhDXqNDcdXK,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:06Z
172862.0,33842,GrSnKcS8o3a9Bw4ax,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,qC5fX2vhDXqNDcdXK,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:07Z
172863.0,33843,t4p2fGwCYoosMtc6S,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,qC5fX2vhDXqNDcdXK,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:07Z
172864.0,33844,3rcHHAin4ZdDv6FKk,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,qC5fX2vhDXqNDcdXK,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:06Z
172865.0,33845,hbJgHAXLoEciqaGRH,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,qC5fX2vhDXqNDcdXK,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:15Z
172866.0,33846,hkf2qtTBGNBwqrGas,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,qC5fX2vhDXqNDcdXK,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:12Z
172867.0,33847,vifpz2HqYBgSkuqg2,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,cWuLxchqNFJPzDTX7,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:34Z
172868.0,33848,JGdDAm3oSpSDvMJvQ,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,cWuLxchqNFJPzDTX7,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:27Z
172869.0,33849,nGn9Nf6pWmu6hXNB6,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,cWuLxchqNFJPzDTX7,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:24Z
172870.0,33850,oLDJmBWHouWgSJQDB,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,cWuLxchqNFJPzDTX7,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:23Z
172871.0,33851,cbp76hgGfCqFZSmEP,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,cWuLxchqNFJPzDTX7,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:27Z
172872.0,33852,MFz5zTok4Xxk4i3MR,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,cWuLxchqNFJPzDTX7,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:28Z
172873.0,33853,ez7eaMNZgJpD7FN5F,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,cWuLxchqNFJPzDTX7,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:31Z
172874.0,33854,uqieeNhs4xdbZbxG2,t3ti5j9Eq67edWAXK,DmTfvGDWAH8KrqEza,dc4YN8vLKScNQ3QEq,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:46Z
172875.0,33855,gD7kmSB5Fmsck4KZ2,t3ti5j9Eq67edWAXK,PGWQWdN6ML6Y7S4Kp,dc4YN8vLKScNQ3QEq,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:38Z
172876.0,33856,mq5Z9c6eZHWx5NLba,t3ti5j9Eq67edWAXK,R87wcapkRvgGyRAwT,dc4YN8vLKScNQ3QEq,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:40Z
172877.0,33857,526JHuWXLrrS5MEiC,t3ti5j9Eq67edWAXK,Wmpn9cwpaLudQ5X5T,dc4YN8vLKScNQ3QEq,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:38Z
172878.0,33858,RzZa7uc6aioMA8Cba,t3ti5j9Eq67edWAXK,k4bWtH8HWAZkzuvcR,dc4YN8vLKScNQ3QEq,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:42Z
172879.0,33859,gwu44DqQmM2aM4KHA,t3ti5j9Eq67edWAXK,oJKcXG9aY6z49ynDN,dc4YN8vLKScNQ3QEq,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:41Z
172880.0,33860,YDgWY8WhdqEwczi6i,t3ti5j9Eq67edWAXK,vStJppZiuGvZajs7j,dc4YN8vLKScNQ3QEq,xEB3TcM7h2vNR9MgZ,mvL3NN2JMMeuEsjeW,2024-05-14T16:19:23Z,2024-05-14T16:22:41Z
173673.0,34653,sxNezHmSjJHu6yPZv,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,2MzHeiqi5u6j5XFE8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:22:45Z
173674.0,34654,TCazt9qCnimCGJJtg,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,2MzHeiqi5u6j5XFE8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:22:47Z
173675.0,34655,ZY4wr8gikBvBK9re5,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,2MzHeiqi5u6j5XFE8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:22:44Z
173676.0,34656,yWvTscKwMpfizJ7Hc,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,2MzHeiqi5u6j5XFE8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:22:54Z
173677.0,34657,EWhLzkmmvzEShDPsJ,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,2MzHeiqi5u6j5XFE8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:22:46Z
173678.0,34658,Fu4WXuSQBPPZAvN8w,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,2MzHeiqi5u6j5XFE8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:22:45Z
173679.0,34659,iLfYKjW44SRzxb69f,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,2MzHeiqi5u6j5XFE8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:22:53Z
173680.0,34660,xdcenP9sMSieY2zyX,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,qJafriMDgNxPLqCqd,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:07Z
173681.0,34661,BdD4rh93ayymSqPMj,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,qJafriMDgNxPLqCqd,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:12Z
173682.0,34662,6Fy4dgyvXsjXeCYDq,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,qJafriMDgNxPLqCqd,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:04Z
173683.0,34663,4F7pcBT2TK5iqSJLy,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,qJafriMDgNxPLqCqd,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:15Z
173684.0,34664,fmtdG9cyAGwso5miT,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,qJafriMDgNxPLqCqd,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:06Z
173685.0,34665,ssJt8JTjSueAEatTp,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,qJafriMDgNxPLqCqd,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:05Z
173686.0,34666,CfqEDtEbjooEdNbPF,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,qJafriMDgNxPLqCqd,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:11Z
173687.0,34667,axzPCA53FsnAsKRHX,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,j73a3ppgt3TXtyEg4,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:50Z
173688.0,34668,HPrfz94BR6FBpifnf,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,j73a3ppgt3TXtyEg4,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:35Z
173689.0,34669,oZcmsCZ4wDchNPN7c,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,j73a3ppgt3TXtyEg4,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:31Z
173690.0,34670,5cym6WbBYqGtEN2gY,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,j73a3ppgt3TXtyEg4,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:36Z
173691.0,34671,3XQE4f2XTQgvzevaS,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,j73a3ppgt3TXtyEg4,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:28Z
173692.0,34672,zr2ZoWLNsXC2cXk9v,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,j73a3ppgt3TXtyEg4,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:43Z
173693.0,34673,kE2mY977reCYw6gRo,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,j73a3ppgt3TXtyEg4,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:37Z
173694.0,34674,kifjvpd7ko3p9Hzyc,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,qaGCauMnkQuXF9X3x,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:00Z
173695.0,34675,GdxHd5BEWY78GiyFt,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,qaGCauMnkQuXF9X3x,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:14Z
173696.0,34676,Eistc4tvEjJgr8k6f,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,qaGCauMnkQuXF9X3x,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:05Z
173697.0,34677,hqMH78sHdAvh3R3r4,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,qaGCauMnkQuXF9X3x,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:13Z
173698.0,34678,2Mad7jJfWAbprdeGC,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,qaGCauMnkQuXF9X3x,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:21Z
173699.0,34679,4rkRkJ3x4nXxyTEtC,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,qaGCauMnkQuXF9X3x,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:23:58Z
173700.0,34680,PXHCvJZcC6jkBPtEp,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,qaGCauMnkQuXF9X3x,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:11Z
173701.0,34681,t95eHiKcksNg9LgWf,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,4YLptMTCpz4GeXv5A,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:44Z
173702.0,34682,sjFJzP4PrryXCh5hp,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,4YLptMTCpz4GeXv5A,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:42Z
173703.0,34683,RE2TnmweD49bWLrgv,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,4YLptMTCpz4GeXv5A,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:38Z
173704.0,34684,GRaYY2AxurFHfdA96,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,4YLptMTCpz4GeXv5A,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:36Z
173705.0,34685,nQeMtaubpGKqNtbcL,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,4YLptMTCpz4GeXv5A,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:31Z
173706.0,34686,rJJbbmd7FxfWtCTXb,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,4YLptMTCpz4GeXv5A,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:31Z
173707.0,34687,ohQMKmYA7YBxx2aSj,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,4YLptMTCpz4GeXv5A,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:42Z
173708.0,34688,ZiGbQecxPk4ZzLGPw,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,bJCzEzeGiQ5F89Jpv,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:56Z
173709.0,34689,523rE54LLgeed2s2f,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,bJCzEzeGiQ5F89Jpv,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,2024-05-14T16:24:57Z
