Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
14019.0,768,zfhm5g6cfr5YNbPi6,1,contribution,Contribution,2024-05-15T15:40:13Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787613156.0,1715787659022.0
14020.0,769,7ywh52y3AbEowXXBx,2,outcome,Outcome,2024-05-15T15:41:00Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787659873.0,1715787692338.0
14021.0,770,RoRWCiWhfpiBwi3GF,3,summary,Summary,2024-05-15T15:41:35Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787695321.0,1715787720606.0
14022.0,771,2AYx4HPqNWtEBMkeK,4,contribution,Contribution,2024-05-15T15:42:04Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787723783.0,1715787761476.0
14023.0,772,Sd3fKZJo9DaC8Cank,5,outcome,Outcome,2024-05-15T15:42:42Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787762411.0,1715787788984.0
14024.0,773,om75YLRpqQgjn4Tf2,6,summary,Summary,2024-05-15T15:43:12Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787792379.0,1715787807268.0
14025.0,774,2vpizsv2RcMdhXM2K,7,contribution,Contribution,2024-05-15T15:43:30Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787810008.0,1715787842834.0
14026.0,775,ZKFG9Q23G4ZfY7c53,8,outcome,Outcome,2024-05-15T15:44:04Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787843815.0,1715787856733.0
14027.0,776,WbPwjh9rGf4aRdkwq,9,summary,Summary,2024-05-15T15:44:20Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787860365.0,1715787871893.0
14028.0,777,7noM3ga9yeWSumfES,10,contribution,Contribution,2024-05-15T15:44:34Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787874458.0,1715787893749.0
14029.0,778,pdw5AqGy4jwzqSXYr,11,outcome,Outcome,2024-05-15T15:44:55Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787894684.0,1715787904445.0
14030.0,779,Zk7hFsSoKCFbKSgif,12,summary,Summary,2024-05-15T15:45:08Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787908649.0,1715787919348.0
14031.0,780,ii3p5DPEukdTZ5uvn,13,contribution,Contribution,2024-05-15T15:45:22Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787921822.0,1715787939801.0
14032.0,781,YcMovdbx9TSvKeA86,14,outcome,Outcome,2024-05-15T15:45:41Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787940878.0,1715787950848.0
14033.0,782,7PwL8PnztRCfffmmS,15,summary,Summary,2024-05-15T15:45:54Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787953992.0,1715787964861.0
14034.0,783,gByMr27tCr3AXod8q,16,contribution,Contribution,2024-05-15T15:46:09Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787968766.0,1715787979975.0
14035.0,784,K8ag5J3LPbKjyb7hv,17,outcome,Outcome,2024-05-15T15:46:21Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787980869.0,1715788006637.0
14036.0,785,Lt3oxXTgo22oiEuob,18,summary,Summary,2024-05-15T15:46:50Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788009827.0,1715788031918.0
14037.0,786,ujDmrGG2ZESgvyonp,19,contribution,Contribution,2024-05-15T15:47:14Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788034495.0,1715788046802.0
14038.0,787,LLcbvezJbemfWPYDm,20,outcome,Outcome,2024-05-15T15:47:27Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788047642.0,1715788065085.0
14039.0,788,T82A6WtcwHY8LnGJe,21,summary,Summary,2024-05-15T15:47:48Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788067928.0,1715788084919.0
14040.0,789,PPryjJCyjr9YFW4pM,22,contribution,Contribution,2024-05-15T15:48:07Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788087311.0,1715788098538.0
14041.0,790,pTYDCTRf9KoLH7FTY,23,outcome,Outcome,2024-05-15T15:48:19Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788099424.0,1715788113671.0
14042.0,791,qcvHgSfpmDHLyetC8,24,summary,Summary,2024-05-15T15:48:37Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788117288.0,1715788139310.0
14043.0,792,uXXuaHAd5rQfkK9e6,25,contribution,Contribution,2024-05-15T15:49:02Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788142606.0,1715788156006.0
14044.0,793,BMhdTFE27JxYpQjRi,26,outcome,Outcome,2024-05-15T15:49:17Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788157042.0,1715788173281.0
14045.0,794,295ScaHrcEQ7JNc8v,27,summary,Summary,2024-05-15T15:49:37Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788176817.0,1715788187411.0
14046.0,795,MfQMGQuXT2DgAyfGh,0,readyCheck,readyCheck,2024-05-15T15:41:13Z,20,tP859ggPhgZAAgtgW,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787672928.0,1715787684032.0
14047.0,796,Bo4EaPBLikbfyatxW,1,contribution,Contribution,2024-05-15T15:41:24Z,45,tP859ggPhgZAAgtgW,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787684215.0,1715787703584.0
14048.0,797,ufAT2HivSNPaZ3i3X,2,outcome,Outcome & Deductions,2024-05-15T15:41:44Z,45,tP859ggPhgZAAgtgW,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787704146.0,1715787713007.0
14049.0,798,uMiLpFtgz5qzJcbAi,3,summary,Summary,2024-05-15T15:41:54Z,45,tP859ggPhgZAAgtgW,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787713793.0,1715787725045.0
14050.0,799,RnsoMhp9Cut2iJF4N,4,contribution,Contribution,2024-05-15T15:42:06Z,45,Ju7egZCKL7sHcszYf,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787726296.0,1715787736297.0
14051.0,800,oNF4LHgYt4qW5wcXM,5,outcome,Outcome & Deductions,2024-05-15T15:42:17Z,45,Ju7egZCKL7sHcszYf,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787736800.0,1715787746174.0
14052.0,801,f9bjTwKSw8DoGnhFv,6,summary,Summary,2024-05-15T15:42:27Z,45,Ju7egZCKL7sHcszYf,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787746952.0,1715787757746.0
14053.0,802,FBtEFgnRYAFqt6TCi,7,contribution,Contribution,2024-05-15T15:42:38Z,45,WThSPPTrzqhepZ4bb,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787758603.0,1715787765504.0
14054.0,803,HaKCRMHJXaJFpHDDP,8,outcome,Outcome & Deductions,2024-05-15T15:42:46Z,45,WThSPPTrzqhepZ4bb,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787766360.0,1715787778153.0
14055.0,804,AiyKny6tgKdDgQQNt,9,summary,Summary,2024-05-15T15:42:59Z,45,WThSPPTrzqhepZ4bb,emnc7NRWF52cDXjwm,2024-05-15T15:41:10Z,1715787778981.0,1715787787692.0
14056.0,805,JuaaxrBsgE5xvCm9s,10,contribution,Contribution,2024-05-15T15:43:08Z,45,LdTrGtNpJ8KygmRQs,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787788579.0,1715787799133.0
14057.0,806,LPrpFQSpdJDrk7Kge,11,outcome,Outcome & Deductions,2024-05-15T15:43:20Z,45,LdTrGtNpJ8KygmRQs,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787799678.0,1715787809344.0
14058.0,807,cEWy8HALDQM9ZYyLh,12,summary,Summary,2024-05-15T15:43:30Z,45,LdTrGtNpJ8KygmRQs,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787810605.0,1715787823897.0
14059.0,808,59GEBDWxgyheMqwB2,13,contribution,Contribution,2024-05-15T15:43:45Z,45,KRJt5dLDZLWdJ5vST,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787824834.0,1715787837081.0
14060.0,809,AH7YfNZZchoTm4x2j,14,outcome,Outcome & Deductions,2024-05-15T15:43:57Z,45,KRJt5dLDZLWdJ5vST,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787837597.0,1715787847370.0
14061.0,810,PcZxWd7dQpvgivhTs,15,summary,Summary,2024-05-15T15:44:08Z,45,KRJt5dLDZLWdJ5vST,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787848314.0,1715787859544.0
14062.0,811,pgwjWYp3HCAivwv6z,16,contribution,Contribution,2024-05-15T15:44:21Z,45,Fut3TrWC8zxy5jDif,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787860663.0,1715787865866.0
14063.0,812,AASp2KJhbnSGoYg2w,17,outcome,Outcome & Deductions,2024-05-15T15:44:26Z,45,Fut3TrWC8zxy5jDif,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787866373.0,1715787870381.0
14064.0,813,mb4SQcKmNHHyGzxuJ,18,summary,Summary,2024-05-15T15:44:31Z,45,Fut3TrWC8zxy5jDif,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787871172.0,1715787888741.0
14065.0,814,LwCd3qwkcSAahXbH4,19,contribution,Contribution,2024-05-15T15:44:49Z,45,5oC2K9zAnkLDHgBhX,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787889579.0,1715787893253.0
14066.0,815,7wRMDztQtaeJqm3JD,20,outcome,Outcome & Deductions,2024-05-15T15:44:54Z,45,5oC2K9zAnkLDHgBhX,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787893767.0,1715787898755.0
14067.0,816,YvpGbujxCW7zn35CF,21,summary,Summary,2024-05-15T15:44:59Z,45,5oC2K9zAnkLDHgBhX,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787899552.0,1715787905593.0
14068.0,817,6M22TgTwFW4yFQTca,22,contribution,Contribution,2024-05-15T15:45:07Z,45,xtdJcTdLBz9bsJgxF,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787906699.0,1715787911516.0
14069.0,818,ThE4FAdpSaikC5okZ,23,outcome,Outcome & Deductions,2024-05-15T15:45:12Z,45,xtdJcTdLBz9bsJgxF,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787912189.0,1715787916857.0
14070.0,819,QuuPzJZ4WaziW2zsM,24,summary,Summary,2024-05-15T15:45:18Z,45,xtdJcTdLBz9bsJgxF,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787917920.0,1715787922979.0
14071.0,820,tWCEcsow2nGRPrfq4,25,contribution,Contribution,2024-05-15T15:45:24Z,45,6e8WNJd7XbhXwQo2z,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787923779.0,1715787928183.0
14072.0,821,8X4Nzp6hwNy6yrYBT,26,outcome,Outcome & Deductions,2024-05-15T15:45:29Z,45,6e8WNJd7XbhXwQo2z,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787928742.0,1715787934330.0
14073.0,822,tyt2L26WvEZoSaifn,27,summary,Summary,2024-05-15T15:45:35Z,45,6e8WNJd7XbhXwQo2z,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787935130.0,1715787948275.0
14074.0,823,G7JSfmbEfS6QeKYGG,28,contribution,Contribution,2024-05-15T15:45:49Z,45,B4C7rwbt4HedPBCDG,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787949124.0,1715787952462.0
14075.0,824,GZQxm2Wt8ETdYKoeq,29,outcome,Outcome & Deductions,2024-05-15T15:45:53Z,45,B4C7rwbt4HedPBCDG,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787952979.0,1715787959211.0
14076.0,825,TWQcD2MgwAY3XTLLm,30,summary,Summary,2024-05-15T15:46:00Z,45,B4C7rwbt4HedPBCDG,emnc7NRWF52cDXjwm,2024-05-15T15:41:11Z,1715787960066.0,1715787965978.0
14473.0,1222,tLbkH8hLY2ji726te,0,readyCheck,readyCheck,2024-06-26T14:35:53Z,20,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412553124.0,1719412562775.0
14474.0,1223,64uDEXpKQ4Cq56ffx,1,contribution,Contribution,2024-06-26T14:36:04Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412564015.0,1719412610381.0
14475.0,1224,zRTE6aSuyA4NRqxhs,2,outcome,Outcome,2024-06-26T14:36:52Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412612174.0,1719412658449.0
14476.0,1225,hkCwctY2GTxgHMhyn,3,summary,Summary,2024-06-26T14:37:44Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412663844.0,1719412697234.0
15021.0,1770,KwHF58Wo8XhnrfQWq,0,readyCheck,readyCheck,2024-05-14T19:16:31Z,20,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714191534.0,1715714202874.0
15022.0,1771,YPF8Px2zQJXtxF6Dn,1,contribution,Contribution,2024-05-14T19:16:44Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714203752.0,1715714241048.0
15023.0,1772,LY6keEHjaT3CwigtS,2,outcome,Outcome & Deductions,2024-05-14T19:17:22Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714242378.0,1715714288357.0
15024.0,1773,Fk9DDgjRF4dQ9JYbQ,3,summary,Summary,2024-05-14T19:18:13Z,45,9JAPHaRXvehZE5HSz,tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714292789.0,1715714325759.0
15025.0,1774,f3RvexRo26A8nutQd,4,contribution,Contribution,2024-05-14T19:18:50Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714329670.0,1715714351346.0
15026.0,1775,vRStcMi8LJXJXZakZ,5,outcome,Outcome & Deductions,2024-05-14T19:19:12Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714352602.0,1715714380665.0
15027.0,1776,WDQF549tkaWjFGhzD,6,summary,Summary,2024-05-14T19:19:45Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714385080.0,1715714407626.0
15028.0,1777,CvzEDb8ziezdRgcqg,7,contribution,Contribution,2024-05-14T19:20:11Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714411254.0,1715714440459.0
15029.0,1778,5JfueN5fPGjdPkXBQ,8,outcome,Outcome & Deductions,2024-05-14T19:20:42Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714441741.0,1715714472027.0
15030.0,1779,6Y939HLDsC2drEByx,9,summary,Summary,2024-05-14T19:21:16Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714476378.0,1715714498662.0
15031.0,1780,HkxaH7jXRL7PAQjsK,10,contribution,Contribution,2024-05-14T19:21:42Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714502416.0,1715714548657.0
15032.0,1781,YqJ6ShAQBtGTyaXvK,11,outcome,Outcome & Deductions,2024-05-14T19:22:30Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714549935.0,1715714584549.0
15033.0,1782,Hf2LRRe3TfpAxsweM,12,summary,Summary,2024-05-14T19:23:09Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714589081.0,1715714626229.0
15034.0,1783,DuDsRZ3fYdtdTLG8p,13,contribution,Contribution,2024-05-14T19:23:50Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714630227.0,1715714675717.0
15035.0,1784,nu4EfdWzAiu4BBNAG,14,outcome,Outcome & Deductions,2024-05-14T19:24:37Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714677174.0,1715714700915.0
15036.0,1785,qTpD2q8QRCPqtTrqR,15,summary,Summary,2024-05-14T19:25:05Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714705248.0,1715714735660.0
15037.0,1786,mmZuwMK7GsqPjvQBC,16,contribution,Contribution,2024-05-14T19:25:40Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714739924.0,1715714758471.0
15038.0,1787,iAcuC2noktjz9C7LM,17,outcome,Outcome & Deductions,2024-05-14T19:25:59Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714759619.0,1715714780788.0
15039.0,1788,ASrG6C3q7AS59J7gq,18,summary,Summary,2024-05-14T19:26:25Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714785066.0,1715714803892.0
15040.0,1789,TjLSMfc5p9xqusaj9,19,contribution,Contribution,2024-05-14T19:26:48Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714807797.0,1715714840706.0
15041.0,1790,EDSLNdFWZxmhksjz3,20,outcome,Outcome & Deductions,2024-05-14T19:27:22Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714841879.0,1715714874031.0
15042.0,1791,DYgzCsRFFBcSZEhWN,21,summary,Summary,2024-05-14T19:27:58Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714878262.0,1715714897168.0
15043.0,1792,e2MWoK3QsvckGRwJ8,22,contribution,Contribution,2024-05-14T19:28:21Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714901044.0,1715714921877.0
15044.0,1793,r2To5y45Wd9JsQBnb,23,outcome,Outcome & Deductions,2024-05-14T19:28:43Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714923050.0,1715714953888.0
15045.0,1794,wZczvYqLgQ5ndiQM2,24,summary,Summary,2024-05-14T19:29:18Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714957982.0,1715714987839.0
15046.0,1795,7WYhBkS3NvTJ5funx,25,contribution,Contribution,2024-05-14T19:29:51Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714991377.0,1715715015002.0
15047.0,1796,2KCHf6yEtSdmj7F9m,26,outcome,Outcome & Deductions,2024-05-14T19:30:16Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715715016176.0,1715715030411.0
15048.0,1797,pskb6NWT9Y6MyQtGc,27,summary,Summary,2024-05-14T19:30:34Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715715034535.0,1715715052894.0
15458.0,2207,Hcht7oT4zvasuXrSd,0,readyCheck,readyCheck,2024-05-15T18:34:33Z,20,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798073177.0,1715798089591.0
15459.0,2208,p6vSqRFicj8ZC5ncR,1,contribution,Contribution,2024-05-15T18:34:50Z,45,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798090320.0,1715798136223.0
15460.0,2209,4HgdyYsYpqzJuG9Ws,2,outcome,Outcome,2024-05-15T18:35:37Z,45,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798137322.0,1715798178481.0
15461.0,2210,WDMHoECgPi5AtQd7A,3,summary,Summary,2024-05-15T18:36:22Z,45,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798182247.0,1715798227682.0
15462.0,2211,KzE6PSPNMiT5WQcvP,4,contribution,Contribution,2024-05-15T18:37:11Z,45,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798230983.0,1715798258362.0
15463.0,2212,RKKKsxjbqatBwELbr,5,outcome,Outcome,2024-05-15T18:37:39Z,45,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798259413.0,1715798305287.0
15464.0,2213,MTXjDZ69Qx3A8m9M2,6,summary,Summary,2024-05-15T18:38:29Z,45,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798309018.0,1715798355263.0
15465.0,2214,B5PBwDcYRbN8MLZHY,7,contribution,Contribution,2024-05-15T18:39:18Z,45,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798358392.0,1715798394389.0
15466.0,2215,v3usDanHncjA99H4D,8,outcome,Outcome,2024-05-15T18:39:55Z,45,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798395445.0,1715798434524.0
15467.0,2216,cHC5WvjepQLJZw3tG,9,summary,Summary,2024-05-15T18:40:38Z,45,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798438428.0,1715798472445.0
15468.0,2217,7jTafSKjtNDv7tD29,10,contribution,Contribution,2024-05-15T18:41:15Z,45,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798475629.0,1715798519791.0
15469.0,2218,zFXds2r73hnynK97R,11,outcome,Outcome,2024-05-15T18:42:01Z,45,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798520853.0,1715798544916.0
15470.0,2219,uQaq6CHASj7fKi3Kv,12,summary,Summary,2024-05-15T18:42:28Z,45,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798548562.0,1715798577842.0
15471.0,2220,F2Sk3spcCsBQrmu2y,0,readyCheck,readyCheck,2024-05-20T16:34:10Z,20,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222850708.0,1716222857710.0
15472.0,2221,9DN6BWPhLJWXccuBB,1,contribution,Contribution,2024-05-20T16:34:18Z,45,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222858088.0,1716222877037.0
15473.0,2222,gCXaEj5bifvHFL9Ks,2,outcome,Outcome,2024-05-20T16:34:38Z,45,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222877770.0,1716222905558.0
15474.0,2223,2TfBm8cn3kocKgE2M,3,summary,Summary,2024-05-20T16:35:07Z,45,wehfDaAAbdesnLezP,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222907467.0,1716222919120.0
15475.0,2224,969FbCn2P6EnGQjhd,4,contribution,Contribution,2024-05-20T16:35:21Z,45,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222920873.0,1716222943481.0
15476.0,2225,DKZgu4NbfHq2u2N3P,5,outcome,Outcome,2024-05-20T16:35:44Z,45,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222944171.0,1716222966787.0
15477.0,2226,7mGRN7SrRCh5m5dFy,6,summary,Summary,2024-05-20T16:36:09Z,45,scahG3SdancNmviAp,t2ianfmi7FS47WzB2,2024-05-20T16:34:07Z,1716222968718.0,1716222974648.0
15478.0,2227,thzXepfHRwHExu3ac,7,contribution,Contribution,2024-05-20T16:36:16Z,45,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,1716222976343.0,1716222987467.0
15479.0,2228,joTfJCbiTHBeRNBXr,8,outcome,Outcome,2024-05-20T16:36:28Z,45,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,1716222988151.0,1716223007443.0
15480.0,2229,tHPRu54dPzwZYw9CX,9,summary,Summary,2024-05-20T16:36:49Z,45,iBqyKzGfcoQQkPq83,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,1716223009330.0,1716223017589.0
15481.0,2230,Aaep72qkChE3i2LF7,10,contribution,Contribution,2024-05-20T16:36:59Z,45,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,1716223019302.0,1716223031426.0
15482.0,2231,bKj8sBdxdakM3hAHC,11,outcome,Outcome,2024-05-20T16:37:12Z,45,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,1716223032117.0,1716223040212.0
15483.0,2232,SrMi5JcKZRvTZmeQr,12,summary,Summary,2024-05-20T16:37:22Z,45,pSnQZ5ik5CaFHsRfq,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,1716223042121.0,1716223051674.0
15484.0,2233,Tui3AyHMah6Ga5Cid,13,contribution,Contribution,2024-05-20T16:37:33Z,45,Rb6BuhFyXq95iScF5,t2ianfmi7FS47WzB2,2024-05-20T16:34:08Z,1716223053520.0,1716223066605.0
