Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
5779.0,1392,nyesdL52e8imH9eEn,4,"Q3xS538dvraCag2as,jk3ggRbpbDFTXcTL6,vCTD8AW35R2ZHYPNJ",Xut3K98uPfJMEcaLp,2024-06-26T15:52:06Z,1719417563631.0,220.0,2112.0,141.0,1719417679170.0
5785.0,1398,AxtyAwamQFaugs4mj,0,"p42AJHSfxTwz7zeLp,WDxMHFq32oHowGrAz,hfQL6wzN4kSFE6mJv,2zE8huCBfwEXbmzCR",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422277443.0,228.0,1801.0,95.0,1719422390622.0
5786.0,1399,5ADT8Km2Zjrm3xiMX,1,"duycT6GMSSZKN2B7N,wz98kENyht99nL38u,mBaSbSJMsQFQ4wHk4",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422392271.0,222.0,1754.0,92.0,1719422504635.0
5787.0,1400,Aj4K7nY9KnhNAqwaF,2,"DCAEED4gkyBqMPwuu,aNHsmnQDHiB54xTp7,Tdz23hQAo3qxzhPD9",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422506115.0,217.0,1714.0,90.0,1719422609061.0
5788.0,1401,yb7dQyNaJLadYkPjZ,3,"BKM7hJSKnrdX9vxcF,3nq99NybShSx75pBh,HEN7eF2Davqomixhc",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422610530.0,229.0,1809.0,95.0,1719422693625.0
5789.0,1402,696m4bpKTWzQoCKMq,4,"n2Z4zXgpfzhawJxnC,QRwJ4oxtoy6wLoYmL,byMGaKqZ8rtmEsCg2",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422695091.0,191.0,1509.0,79.0,1719422757171.0
5790.0,1403,ErPkYKZu6MS3Ht87E,5,"55J2YSkzC3pczNHDi,gw4Jcdbt6HFN5b8T3,TzngwZGHyB6FdAf2a",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422758782.0,224.0,1770.0,93.0,1719422813013.0
5791.0,1404,vP4ihPxuS3EqaaHuu,6,"7Di9fdK97evJqAWTk,XxqnKTT9494mHqF69,2MYJ8QfTSi6et9a8W",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422814532.0,204.0,1612.0,85.0,1719422932855.0
5792.0,1405,mcbYhtwGDQy83EgBE,7,"RS6J9TdH3BPFxAF8X,6pKRSs32uabGhizSP,YDCgyvqyDw6mLDbdc",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719422934233.0,214.0,1691.0,89.0,1719423013637.0
5793.0,1406,enTBJvvegMvAceEQH,8,"foFd4App3KoaXenMM,mYeHPtPCLEDxrTiBX,Y5eixdutNPEoJ34xj",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423015124.0,216.0,1706.0,90.0,1719423102267.0
5794.0,1407,SERWStnEZMrDaTcTm,9,"cTrxnkt56zTpt6sbm,PRLqnc5smdaBmRdi4,87u2vTnKHmFK44dDd",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423103720.0,234.0,1849.0,97.0,1719423176892.0
5795.0,1408,cby62kb5asRjErgB7,10,"MpZQgiPPyaMF9SSRz,b54bNPRnTqR2FZbFz,2tjCkfBKyXeuSN6uo",Wh693tc2FgzWxBzS4,2024-06-26T17:17:53Z,1719423178330.0,218.0,1722.0,91.0,1719423239158.0
5819.0,1432,u4wDZv4EiStNjJSke,0,"6MCcvy3chhgD5Qiq8,c4LKPG3TwEPv4pMQy,RNAX4wME36gCSyBR2,Dcbr4JqsbNMC2rPcZ",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514545117.0,203.0,223.0,13.0,1719514666862.0
5820.0,1433,6QQ7Hbn2pvgZYAMFX,1,"ra7c7tHu7yNiQudgH,SrRrdDknMGjcTFZqe,xyZDAbb79b87TWwox",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514668305.0,335.0,369.0,22.0,1719514749103.0
5821.0,1434,tdrxoB9yHNdgzknmi,2,"Gr4QzRBBP4vygvNcB,X8D5a9mDR5fAHvsSp,ruTgkBpiPbSfuxv3y",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514750413.0,333.0,366.0,22.0,1719514845910.0
5822.0,1435,Rs7sbyhQnoRZ8zouy,3,"Xnc5uNynyQxEirAFr,7ctzeNTRFgZ3LQNuv,CuZ4Hkc4yMmDrrR4f",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514847277.0,325.0,358.0,21.0,1719514955744.0
5823.0,1436,CgNSmvXpjDjaW2tQM,4,"2focMJimCogEakuNK,dXM5rSpcd4LRmAPzF,umBPw6mbG45bPTQFk",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719514957164.0,310.0,341.0,20.0,1719515072008.0
5824.0,1437,3bHwwC6hqrhF72kQB,5,"bSpF5ZJ363shQt7RK,ENt8hgSzp3GddtFYb,mHrAzmimmoBzfHoeF",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515073503.0,330.0,363.0,21.0,1719515165247.0
5825.0,1438,SaZKCoNwpqeNksf7K,6,"hHHqtXWZHjnYZQiN2,FpGJYRAwZAFPfYmNp,k6NDoD7kGnxcudDSh",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515166574.0,320.0,352.0,21.0,1719515244437.0
5826.0,1439,DbfnSssWFhP94MtyR,7,"Lxdr3KHo6uGaARthQ,PMFqRPJHajapKniRn,ZZAPbzX6qmQ6vNBxE",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515246007.0,320.0,352.0,21.0,1719515360592.0
5827.0,1440,nC3qfDzL99WL6F6Gd,8,"spHRwnoiAru5dbEMp,5sirJDoQN58vrh4ai,EQehpHCsZrCPMCHm5",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515361938.0,320.0,352.0,21.0,1719515447375.0
5828.0,1441,hMz7fCT7vsj6ehvtM,9,"Wz2cF6iPxTQ8YfZZW,PHtZR3fGa5CijhiqR,6WGM4AYjje3DnHGoh",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515448852.0,280.0,308.0,18.0,1719515557682.0
5829.0,1442,mH5jRTRreX77rGWWt,10,"8NjKjxA3tjtusuLqm,LYgfBsityws73XBjp,mNfvjiiaoi3DKfB9q",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515559197.0,300.0,330.0,19.0,1719515671296.0
5830.0,1443,GnH8pPHWrfs5nXoeP,11,"sg88SmK52YgBtALBT,MRSkfE9552ijvjd4F,HrSRvGKRL9H6EAhj8",JFERtdbEhHGdPKL5G,2024-06-27T18:55:41Z,1719515672666.0,320.0,352.0,21.0,1719515789994.0
