method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,168,20,0.006411707356231505,0.08007313754456925,-0.26096894147980376,20,14,inf
random_addition,47,168,30,0.0048771883074685655,0.06983686925592072,0.040819763632977346,30,14,inf
random_addition,47,168,40,0.01129945932687523,0.10629891498446835,-1.2222266979880385,40,14,inf
random_addition,47,168,50,0.006101150504135921,0.07810986175980547,-0.19989276889440455,50,14,inf
random_addition,47,168,60,0.005650723673018592,0.07517129553904597,-0.11130883751829312,60,14,inf
random_addition,47,168,70,0.006431880748049179,0.08019900715126826,-0.264936374663052,70,14,inf
random_addition,47,168,80,0.004294848002627723,0.06553508985747805,0.15534667463781426,80,14,inf
random_addition,47,168,90,0.0036814936345261973,0.06067531322149229,0.27597301725236156,90,14,inf
random_addition,47,168,100,0.0027718966070324146,0.05264880442168098,0.4548604082711163,100,14,inf
random_addition,47,168,110,0.0029676267399959297,0.05447592807833502,0.4163668207029263,110,14,inf
random_addition,47,168,120,0.0031641088088748873,0.05625041163293729,0.3777253524248605,120,14,inf
random_addition,47,168,130,0.0027349864164511145,0.052297097591081615,0.46211941142912616,130,14,inf
random_addition,47,168,140,0.002939464757914249,0.05421683094680331,0.4219053430905704,140,14,inf
random_addition,47,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,169,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,169,20,0.017421335738999937,0.13198990771646119,-2.4261955615645294,20,14,inf
random_addition,47,169,30,0.005542454922365931,0.07444766566095898,-0.09001598612619999,30,14,inf
random_addition,47,169,40,0.005204322783563639,0.07214099239380922,-0.023516674561171014,40,14,inf
random_addition,47,169,50,0.006102270443008711,0.07811703042876574,-0.20011302350935867,50,14,inf
random_addition,47,169,60,0.004817304539337299,0.0694068047048508,0.052596903093173664,60,14,inf
random_addition,47,169,70,0.004062281193042982,0.06373602743380687,0.20108480762050396,70,14,inf
random_addition,47,169,80,0.002362600856528801,0.048606592727003614,0.5353552282293478,80,14,inf
random_addition,47,169,90,0.0024464058302799078,0.04946115476088188,0.5188735856386312,90,14,inf
random_addition,47,169,100,0.0026466724033702973,0.051445820076759366,0.47948783163378816,100,14,inf
random_addition,47,169,110,0.002639380448096311,0.05137490095461315,0.4809219159754916,110,14,inf
random_addition,47,169,120,0.0025610906105797454,0.050607218957177895,0.4963189152546218,120,14,inf
random_addition,47,169,130,0.002504083593838406,0.05004081927625092,0.5075302936852647,130,14,inf
random_addition,47,169,140,0.0025768720056603524,0.05076289989411906,0.493215241311904,140,14,inf
random_addition,47,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,170,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,170,20,0.024181437096087055,0.15550381698237203,-3.7556819805380384,20,14,inf
random_addition,47,170,30,0.011401768428718664,0.10677906362540676,-1.2423474852741085,30,14,inf
random_addition,47,170,40,0.005008032529002208,0.07076745388243248,0.015087070239590883,40,14,inf
random_addition,47,170,50,0.0034909584704018713,0.059084333544535066,0.3134449277547998,50,14,inf
random_addition,47,170,60,0.003520587236923431,0.05933453662853896,0.30761793779997404,60,14,inf
random_addition,47,170,70,0.0023046752078514235,0.04800703289989315,0.5467472709161142,70,14,inf
random_addition,47,170,80,0.002987465249367642,0.05465770988037865,0.41246524772507165,80,14,inf
random_addition,47,170,90,0.0023095203723938755,0.04805746947555474,0.5457943886860084,90,14,inf
random_addition,47,170,100,0.002205669213439933,0.04696455273331082,0.5662184471624657,100,14,inf
random_addition,47,170,110,0.00237171011153237,0.048700206483467505,0.5335637416562189,110,14,inf
random_addition,47,170,120,0.0024184125144293437,0.049177357741437715,0.5243789370053447,120,14,inf
random_addition,47,170,130,0.0028640506548250648,0.05351682590386938,0.43673678134275373,130,14,inf
random_addition,47,170,140,0.0024623913316323834,0.049622488164464136,0.5157297708012518,140,14,inf
random_addition,47,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,171,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,171,20,0.008799396194520026,0.09380509684723974,-0.7305476823238686,20,14,inf
random_addition,47,171,30,0.007025388531690481,0.08381759082490071,-0.38165955619922043,30,14,inf
random_addition,47,171,40,0.006787036146425252,0.0823834701042949,-0.3347835934878258,40,14,inf
random_addition,47,171,50,0.008093264080866783,0.08996257044386173,-0.5916750522383984,50,14,inf
random_addition,47,171,60,0.005413979279730878,0.07357974775528167,-0.06474911318602938,60,14,inf
random_addition,47,171,70,0.0068370486623603784,0.08268644787605994,-0.34461938694745187,70,14,inf
random_addition,47,171,80,0.004704185384033355,0.06858706426166201,0.07484366726996872,80,14,inf
random_addition,47,171,90,0.003043099746886475,0.05516429775576297,0.4015237980380546,90,14,inf
random_addition,47,171,100,0.0033143286048471104,0.05757020587810252,0.3481821299113895,100,14,inf
random_addition,47,171,110,0.0031486697099988464,0.05611300838485535,0.3807617081231913,110,14,inf
random_addition,47,171,120,0.003096144808284339,0.05564301221433235,0.3910916040520662,120,14,inf
random_addition,47,171,130,0.003050492478486201,0.055231263596682276,0.4000698943549911,130,14,inf
random_addition,47,171,140,0.003226048166136152,0.05679831129651789,0.3655439471575461,140,14,inf
random_addition,47,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,172,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,172,20,0.016114663193732705,0.12694354333219435,-2.1692166626968232,20,14,inf
random_addition,47,172,30,0.00964433240854231,0.098205562004106,-0.8967184484269313,30,14,inf
random_addition,47,172,40,0.008843116892952838,0.09403784819397368,-0.7391460851767375,40,14,inf
random_addition,47,172,50,0.006684041753025202,0.08175598909575495,-0.3145280322139956,50,14,inf
random_addition,47,172,60,0.005062762788256089,0.07115309401745007,0.004323454053769771,60,14,inf
random_addition,47,172,70,0.0042737863492542955,0.06537420247509178,0.15948879923654435,70,14,inf
random_addition,47,172,80,0.004075557226143535,0.06384009105682364,0.19847385480002233,80,14,inf
random_addition,47,172,90,0.003912809954572955,0.06255245762216666,0.23048081384528019,90,14,inf
random_addition,47,172,100,0.0029583533143127732,0.054390746587197836,0.41819059417197224,100,14,inf
random_addition,47,172,110,0.0024435807130357146,0.049432587561604686,0.5194291919542414,110,14,inf
random_addition,47,172,120,0.0028570986090389154,0.05345183447776994,0.43810401682762967,120,14,inf
random_addition,47,172,130,0.002351288066764915,0.04849008214846532,0.5375800765795904,130,14,inf
random_addition,47,172,140,0.0026014226177597443,0.05100414314307951,0.4883869549239478,140,14,inf
random_addition,47,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,173,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,173,20,0.01566758922016285,0.12517024095272347,-2.0812921265484836,20,14,inf
random_addition,47,173,30,0.01229415191465952,0.11087899672462553,-1.417849546915655,30,14,inf
random_addition,47,173,40,0.007321100933507389,0.08556343222140747,-0.4398163206278267,40,14,inf
random_addition,47,173,50,0.0160246261626133,0.12658841243420862,-2.151509382324104,50,14,inf
random_addition,47,173,60,0.009456959664114046,0.097246900537313,-0.859868480379927,60,14,inf
random_addition,47,173,70,0.007275503885138458,0.08529656432200806,-0.43084890233783035,70,14,inf
random_addition,47,173,80,0.005920036334704537,0.07694177236524083,-0.1642736537623133,80,14,inf
random_addition,47,173,90,0.003741089138067264,0.06116444341336937,0.2642525698205088,90,14,inf
random_addition,47,173,100,0.0031095747292289554,0.055763560944661304,0.3884503866263783,100,14,inf
random_addition,47,173,110,0.002913724669971882,0.05397892801799497,0.4269675596957525,110,14,inf
random_addition,47,173,120,0.0026336863610257597,0.05131945402111912,0.4820417529466954,120,14,inf
random_addition,47,173,130,0.0024865665946586283,0.0498654850037441,0.5109753030542838,130,14,inf
random_addition,47,173,140,0.0030221114324132502,0.05497373402283358,0.4056514993217113,140,14,inf
random_addition,47,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,174,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,174,20,0.01439298202281052,0.11997075486471909,-1.830619411910964,20,14,inf
random_addition,47,174,30,0.005948769249865791,0.07712826492191946,-0.1699244596402989,30,14,inf
random_addition,47,174,40,0.008245934327301007,0.09080712707327002,-0.6217001966103608,40,14,inf
random_addition,47,174,50,0.006238738816693358,0.07898568741672986,-0.22695180000831283,50,14,inf
random_addition,47,174,60,0.006445749880691708,0.08028542757369925,-0.2676639703775532,60,14,inf
random_addition,47,174,70,0.004716715511850987,0.06867834820269768,0.07237940913512886,70,14,inf
random_addition,47,174,80,0.003827557443275984,0.06186725663285858,0.24724713878120497,80,14,inf
random_addition,47,174,90,0.002485815316243911,0.049857951384347024,0.5111230544557015,90,14,inf
random_addition,47,174,100,0.002182251777148506,0.0467145777798377,0.5708238756719052,100,14,inf
random_addition,47,174,110,0.0026158089769181465,0.05114497997768839,0.48555763800852614,110,14,inf
random_addition,47,174,120,0.002650192747578132,0.05148002280087036,0.4787954973673024,120,14,inf
random_addition,47,174,130,0.002955538085060511,0.05436486075637931,0.41874425584943453,130,14,inf
random_addition,47,174,140,0.0031188120512285243,0.05584632531535557,0.3866337135474699,140,14,inf
random_addition,47,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,175,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,175,20,0.00866922021999324,0.09310864739643274,-0.7049464108239134,20,14,inf
random_addition,47,175,30,0.009213760344365786,0.09598833441812492,-0.8120392873501603,30,14,inf
random_addition,47,175,40,0.005153593808000591,0.07178853535210612,-0.013539977393930203,40,14,inf
random_addition,47,175,50,0.0026064939874934686,0.05105383420952307,0.48738958567895685,50,14,inf
random_addition,47,175,60,0.002925572105143304,0.054088557987279566,0.424637564429696,60,14,inf
random_addition,47,175,70,0.00250459372267534,0.050045916143830756,0.507429968361012,70,14,inf
random_addition,47,175,80,0.002631590157181509,0.05129902686388416,0.482454006313194,80,14,inf
random_addition,47,175,90,0.0017913186455426745,0.04232397246883466,0.647707381072583,90,14,inf
random_addition,47,175,100,0.0012546348113638655,0.03542082454381695,0.7532551874047066,100,14,inf
random_addition,47,175,110,0.0021254805931458934,0.04610293475632428,0.581988873670255,110,14,inf
random_addition,47,175,120,0.0023790857777406466,0.04877587290598341,0.5321131941663495,120,14,inf
random_addition,47,175,130,0.0025604263614381942,0.050600655741187724,0.4964495509013168,130,14,inf
random_addition,47,175,140,0.0025180204611796038,0.05017988103991084,0.5047893768151748,140,14,inf
random_addition,47,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,176,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,176,20,0.012167790788090304,0.11030770955871717,-1.3929985287450708,20,14,inf
random_addition,47,176,30,0.011846949598194604,0.10884369342407765,-1.3298997700013948,30,14,inf
random_addition,47,176,40,0.005968703641926372,0.07725738567882279,-0.1738448895443936,40,14,inf
random_addition,47,176,50,0.006349934169466132,0.07968647419396928,-0.2488202164055593,50,14,inf
random_addition,47,176,60,0.003641845825142845,0.06034770770412779,0.2837704187013733,60,14,inf
random_addition,47,176,70,0.0027495986519999378,0.05243661556584232,0.45924567216297807,70,14,inf
random_addition,47,176,80,0.002419345377587332,0.04918684150855117,0.5241954739426191,80,14,inf
random_addition,47,176,90,0.0026624807876060538,0.05159923243233424,0.47637884982461465,90,14,inf
random_addition,47,176,100,0.002416721712487636,0.04916016387775407,0.5247114613418795,100,14,inf
random_addition,47,176,110,0.0023111282466395083,0.04807419522612426,0.5454781734608114,110,14,inf
random_addition,47,176,120,0.0024367989133654787,0.049363943454362305,0.5207629457075524,120,14,inf
random_addition,47,176,130,0.0023477808605684362,0.04845390449250128,0.5382698270375286,130,14,inf
random_addition,47,176,140,0.0025116227965450637,0.050116093189164934,0.5060475840217651,140,14,inf
random_addition,47,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,177,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,177,20,0.011958900907447802,0.10935675977024832,-1.3519168578195226,20,14,inf
random_addition,47,177,30,0.008511200128990636,0.09225616580473435,-0.6738691304969444,30,14,inf
random_addition,47,177,40,0.007663228533359152,0.08753986825075277,-0.5071014060921244,40,14,inf
random_addition,47,177,50,0.006999791635114524,0.08366475742577949,-0.3766255005589263,50,14,inf
random_addition,47,177,60,0.0060324941498193264,0.07766913254195212,-0.18639035438630658,60,14,inf
random_addition,47,177,70,0.004666013725150082,0.06830822589666695,0.08235075916021051,70,14,inf
random_addition,47,177,80,0.004615175144499347,0.06793508036721048,0.09234901199175749,80,14,inf
random_addition,47,177,90,0.003744229415245776,0.061190108802369164,0.26363498205959934,90,14,inf
random_addition,47,177,100,0.0035855673662955638,0.059879607265709116,0.2948385140990524,100,14,inf
random_addition,47,177,110,0.003354458679336858,0.05791768882937973,0.340289883004384,110,14,inf
random_addition,47,177,120,0.0034027304210975163,0.0583329274175188,0.33079644175239586,120,14,inf
random_addition,47,177,130,0.003611237926894282,0.06009357641956652,0.2897899712029236,130,14,inf
random_addition,47,177,140,0.003686494886903424,0.06071651247316025,0.2749894377522685,140,14,inf
random_addition,47,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,178,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,178,20,0.016320083051284906,0.12775008043553204,-2.209615895840985,20,14,inf
random_addition,47,178,30,0.015495049701390892,0.12447911351464105,-2.0473593591495076,30,14,inf
random_addition,47,178,40,0.015078380517235737,0.12279405733680981,-1.965414430770838,40,14,inf
random_addition,47,178,50,0.006351268277932963,0.07969484473874683,-0.24908259103493235,50,14,inf
random_addition,47,178,60,0.005318061355788584,0.07292503929233486,-0.045885257382488165,60,14,inf
