Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2516,noLXFLYzLZhj597hC,5,"YvHhZ3htudLBN5Kby,QSeK63PdLRKfM9tHf,w2Rrf4cvucfA7vHKi",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463751669.0,60.0,120.0,40.0,1720463783354.0
,2517,3TagpL9DYpA4JWLM7,6,"kr9QkGspdDvsvQg8n,b6ioexYJ2puMQpq9X,BDLw4s7HedNeeRgvg",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463783729.0,60.0,120.0,40.0,1720463807671.0
,2518,XRNHH7LHKuA5AD7LR,7,"LBY5BEjHFY2gBWvzj,S2o37Wzzdd3JSELdT,aifLbALeNyza78aAk",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463808007.0,60.0,120.0,40.0,1720463825781.0
,2519,utLmMceEGd3zoC42q,8,"vGbstFaQRpXjBoSFp,y9X3yYY9297TYmBzZ,M6EFcA9GqQX3aPgnx",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463826129.0,60.0,120.0,40.0,1720463845653.0
,2520,imkosz2zhgyLJJNJE,9,"pRLX2d2ss7A9o9CoH,gt5XcPx5SYkAGFbpX,a44yMHvHSsfefzQmL",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463846018.0,60.0,120.0,40.0,1720463862911.0
,2521,Qo27xefQhhoaoJWx8,10,"hg9muGowKyqYbs3Tp,5PDzkykBKQKzk7RhK,HG6bq8Az2qABahpHj",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463863191.0,60.0,120.0,40.0,1720463880369.0
,2522,jtZRboaLWWPz5z4Gw,11,"KWMqnkWPAuZmBkSWN,7KjkGm5zobpczH5Zx,jrLr5znWaa6uwEvbd",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463880673.0,60.0,120.0,40.0,1720463898922.0
,2523,qTv9db3uYRmNZFYBW,12,"nxZcXCQPosui3Yc3a,sb3fFQtxPpjN32zBt,QJAJ7YDebipt7vTL6",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463899245.0,60.0,120.0,40.0,1720463916563.0
,2524,jFnfdnki7QN4wr3fH,13,"kfE4a8P6D4HLeHHHa,kSFkWNRhMWnRoMFrn,nEyq7FkaPegqMbH9q",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463916894.0,60.0,120.0,40.0,1720463933077.0
,2525,HBmQy94jFe2vWzHss,14,"yh4De2Wu2AKbbkWXR,Jx2mpvA3odysqmPSd,uGgjrJmXzNoTpEJLy",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463933446.0,60.0,120.0,40.0,1720463954723.0
,2526,MSozXLuh7bWgzDuyS,15,"A8yx4Q2oPGZqZF26C,rbyuz7wSashPipdM8,K3XKov4SCxJGWA9gd",dakGThnA5puHNGNmR,2024-07-08T18:29:55Z,1720463955088.0,59.0,118.0,39.0,1720463972884.0
,2533,scdjqccBiSYnaJSNg,0,"TxBgTqz7BuAEthDgk,q6XZ6CMx2aDQaoQ7X,wYE2aXd2j9u6TSwHv,e9NNQBiZrfvWjWXf7",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463441002.0,40.0,72.0,18.0,1720463518750.0
,2534,gradyvJm4zjuuBym2,1,"X4DLrzspZWDXZpzBk,Rtpk7Hi9gXDuYmcrj,77kyEaiGHZTx3W3s8",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463519413.0,40.0,72.0,18.0,1720463556611.0
,2535,4c7gZLnfxAjNKA2H2,2,"RbmC29PyhQdxiZk45,awYpZLomjc9asNfZs,6FRiMAbnoqzM5dCra",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463557136.0,42.0,76.0,19.0,1720463582002.0
,2536,ssgrHHRpRb9PhMidk,3,"8wwznbYiykCWqgurF,qBiAMuLF6Ew7e3ZAw,8zNGDMqzXSeQxDjSK",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463582401.0,48.0,86.0,22.0,1720463606721.0
,2537,64nixQ25FGTNcg7yX,4,"pnTeS5qkTZHip53p6,RcFZEh6NKz3is3tMf,FomDqzmrAbZ339Lfp",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463607126.0,65.0,117.0,29.0,1720463636244.0
,2538,zieaAtDK3sNTxevug,5,"Xt9ma4snTwrEPxbXZ,6cCGqjkrvvGpe3mDA,Mkq3qMKWmd76d7T6Y",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463636677.0,40.0,72.0,18.0,1720463656034.0
,2539,PL2e6hhxwXiWuCikr,6,"bJajtrgWfzNydt2CK,QvBuHHd8Ayj8Bs8NR,eSPD4qPr3j7gt3pPd",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463656567.0,40.0,72.0,18.0,1720463680101.0
,2540,b3vMuY23xNK56cT2X,7,"DbMqMN4rRpdQDoymA,RZWF2sSF8rmJcheB9,WfSZMAL4wC88DbRNE",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463680522.0,42.0,76.0,19.0,1720463701269.0
,2541,ujc8aRnvoPimif3gL,8,"Zp79EpQkYjf7eDksR,Sqn6zqAYxGNeowwby,7BE78LvELBQHtKNso",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463701677.0,56.0,101.0,25.0,1720463720808.0
,2542,kSc4wa5hZZLM9kggH,9,"eKRobWc3FS33EEkKC,Hu49e9L3m2mZ7CDr6,7rC3RZpZxwC4Fy8Xr",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463721347.0,76.0,137.0,34.0,1720463741520.0
,2543,Zeer3i6FCrZ8GmpfJ,10,"xkQG5c9Bi3Fw3jQpg,XPyumZfLy3Bf9SvYo,YpAhRgJ4XvYw35B2z",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463741922.0,76.0,137.0,34.0,1720463758204.0
,2544,WspcrAipGMEcFEEaB,11,"mxvrdjku5gJ3zQzyF,EDpgnWbdRFe97XHWb,Wk6huxbdpLszKRMgT",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463758603.0,80.0,144.0,36.0,1720463774446.0
,2545,JJdmPa84qNCYzh8bn,12,"TzfLvtPRoqKETRLiM,ZrMoamGoAektmgLYj,EviH3bDK74fSnAor8",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463774805.0,80.0,144.0,36.0,1720463791929.0
,2546,4xqpCf6scQtXqum5q,13,"KR9STiNtqvJ3djHHC,LZe4q2sBRZbGSZwxm,gGjY28ugY5ruzX3gB",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463792304.0,60.0,108.0,27.0,1720463822710.0
,2547,xEbduGRhc8SMNrFAM,14,"QC6xr8PsLyJqi9nLZ,SiseqZcgL9T84jCwb,h6jp9EMAHXRuqXf4X",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463823162.0,80.0,144.0,36.0,1720463840090.0
,2548,oLLgfDu339XHZyyie,15,"bs5MJtGGvK796vmXH,2n7utmMZrQbR23hk6,4wxoTrcPpnsjvxjY6",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463840500.0,80.0,144.0,36.0,1720463852915.0
,2549,DCyh7zvLQDcCZxQaN,16,"iEZYSozB3NmhNmtFA,KvNr6hCzSyAofQz2a,2XAhcz9tMsMKqbqfM",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463853319.0,80.0,144.0,36.0,1720463864053.0
,2550,58G4ddetWu25nnTPM,17,"AJYRxE6fRRrBatvdk,FWZ9kJoycAov5r6nv,t5AK2b5sB5BxxbLZq",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463864473.0,80.0,144.0,36.0,1720463875556.0
,2551,eTQPnK4un5rncKByt,18,"WjeEB8s2WzZcjEc6h,6aN8PvFwPBBW7LdWC,3QB73WjtB5zgKLduh",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463876056.0,80.0,144.0,36.0,1720463888137.0
,2552,jnkAb7qB6tcCQxqWD,19,"nyeWMLTtfjeeYQZ7E,7BgDDvE77gCGQdBdw,8hq5nR5JEKWr3Emq3",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463888525.0,80.0,144.0,36.0,1720463899471.0
,2553,w4SPxayKjbCLzCnpd,20,"SjzurwkfHcWbYRaeK,3HRKjckcsnXZsHzS8,fuTCZ7443hJTHMzua",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463899850.0,80.0,144.0,36.0,1720463911312.0
,2554,p8k25zNozheEFAA38,21,"Ywh9GoQcX35M7i2By,jm3EqNWAWoEunMAWb,rFZKauzarxsy2WqQG",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463911706.0,80.0,144.0,36.0,1720463923315.0
,2555,zWZF8wmpaGcD7kCTM,22,"LCXdoMZ5EcDjreYer,qJuTLvGWjsAy2tfFb,RY9oW8JZB3Y2JuuRz",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463923749.0,80.0,144.0,36.0,1720463936662.0
,2556,MxxHm9mryq4mDisFK,23,"9fv6DjLzaS9ejWFv5,YfmgjtRZxvCa6qWuc,NSALuMuYzYEi5tqEz",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463937085.0,80.0,144.0,36.0,1720463950658.0
,2557,J8TR8WRHyoGQKPXeZ,24,"phQ5k45oXuRzoAqLW,utonvFSTjCpQF2HPD,4cpANFyjHAfS7sw5H",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463951126.0,80.0,144.0,36.0,1720463965027.0
,2558,B5L2L3nSE9YJGMaqH,25,"fWqLMBXazKxfAdx3Y,GtSvQwrXjXJJzoHhg,NjNNi23Q7W52ZDPYG",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463965411.0,80.0,144.0,36.0,1720463978658.0
,2559,zznhDZ3iFq9kDxxNG,26,"dDheRFyJufHirnson,t45o9Pfo6gHTcipwa,zKLzpQA3wM8GWoxrW",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463979321.0,80.0,144.0,36.0,1720463994872.0
,2560,y557siRvjDLEe5D5w,27,"kWeRhgjRx9WT2ZYnx,xse8jwK7zpke7iziX,P8Ax5q8gh2RNj9ySK",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720463995576.0,60.0,108.0,27.0,1720464014550.0
,2561,u6GRppdczHjngbrkj,28,"Tkdom5TZTwqQLZkhR,4RqukrBi9Mu9FhNMj,7PAnhhxmoHpqyv5fW",privie8F5995NBXnB,2024-07-08T18:30:38Z,1720464015014.0,40.0,72.0,18.0,1720464037292.0
,2562,bg4M8yHGpuD4riaRQ,0,"trKpqhaRnMpQTba88,CaupMQ3aGcb4X8jdw,WPaAMDRCK3M9ikstd,bWwjrSAdx9NRks8Eo",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463454259.0,60.0,108.0,27.0,1720463548557.0
,2563,6aB2MrQNNHQQNRWWD,1,"STxinLwzKe9aq4epQ,gsvBGp5nPzyeF6zXY,TGaAAcyhmcYm9aed4",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463548930.0,75.0,135.0,34.0,1720463587230.0
,2564,4e2BGdG4GAcvvnz3j,2,"eepmAqxkri6sziDFN,xDgX8LMykuxhRJMK8,QTGM2pBaWrP2SFGGB",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463587680.0,73.0,131.0,33.0,1720463617204.0
,2565,JbtDk6nShKLDbY2Cb,3,"XvLGtFaN9q7tDC95A,9c34tmSBQwYvwNLMX,tPB4DSEGXcbhkH9GH",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463617651.0,76.0,137.0,34.0,1720463646539.0
,2566,pzXCrFQJTFmjqgB5f,4,"Qvi75XHcyATmu2f9M,6o3GWogpBqzF8JMCS,rHvsD4zLH2iPtRm3G",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463646975.0,70.0,126.0,32.0,1720463670945.0
,2567,2asEAtQvMwPLhKHv7,5,"daTZem5uYiBdFH7jG,adnBAs4gGZW8Jznyd,fGKdHW3cv2z4SinJ3",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463671449.0,72.0,130.0,33.0,1720463704422.0
,2568,Pr9bmDzPCMCqJsn8S,6,"yESiHgKwsafc4q677,R5TpDpEnd5Wanxgjz,eapMvhGuYwtisQZvf",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463704844.0,75.0,135.0,34.0,1720463724774.0
,2569,jqq2iiCBpAWXrFLHE,7,"ZRq8ZjEmjpN73oTQe,gxp9GPgRR75xAHm28,CL9d42NJox6g9pb4C",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463725328.0,75.0,135.0,34.0,1720463742963.0
,2570,nWhynKN9TXDoHbwGn,8,"ZB4xnNmBJ2azrRAC8,NmYpLthCaZmqdHWHs,L7N4JaRhNeAystodX",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463743557.0,70.0,126.0,32.0,1720463764463.0
,2571,Z9raic5nCoSe5TRvR,9,"rDQkqWBDHqBavqPSB,yHaum2vfq3to9g5ia,WLQuviusAArQd3GCK",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463764938.0,75.0,135.0,34.0,1720463785487.0
,2572,oZ3FiQB5R469FRnTz,10,"YRLpu3TqSz2w8dx7B,fsduKSpxmvHhe2bmf,jEkcq42E4mTsipQw4",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463785870.0,72.0,130.0,33.0,1720463818782.0
,2573,r8ov4hBsTbQijAc8A,11,"qkkXNsgshMgx39rtf,GHiTpA4KqxERpGnhc,8CG5mpxgocQDikXMA",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463819201.0,67.0,121.0,30.0,1720463842641.0
,2574,TqN3F8cuKCvNk84zg,12,"nksepSgsdHrAdwfhW,oEhxyK5TqmF2k4xzT,fnvHBymXXwJGmB9ME",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463843110.0,75.0,135.0,34.0,1720463868318.0
,2575,qmqC6GvftoPa993bg,13,"WgYKjL99zz3mKwB33,EejbTbsXrnY2s8f9v,onrWdwYv9dSzXvP9v",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463868818.0,70.0,126.0,32.0,1720463891367.0
,2576,igpxwkouQc6DPmmia,14,"S9uF3fywTzWhC8s3S,k95yd6y5YbRzSqijc,JXczcSKYvsA9Q8JjJ",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463891791.0,69.0,124.0,31.0,1720463913300.0
,2577,gtJT7bLHCithhiFkZ,15,"pmRZAnkBHjDH82WWQ,RsZnK5RRCzzXSzrf3,A2HGEnKgidKdrrmSx",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463913657.0,75.0,135.0,34.0,1720463932440.0
,2578,piMEb7QeJme5gvQak,16,"9SjaQjfyDRz6cwDbq,jZcLoWAXzjxtr2Qf3,vXhvzbTLPk2GzRZxo",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463932833.0,80.0,144.0,36.0,1720463954115.0
,2579,btgHa6Cu3nsHMRtha,17,"Muw5XQzQdTK6mLRsP,NPxxXP3qSJcw2hYgt,gL5FyT8if37AqQHXH",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463954538.0,80.0,144.0,36.0,1720463974749.0
,2580,ehgYcEGjtx4dy6xMq,18,"7aQyxRapBSnLKcm8K,xjXQ2Jv3HEpHYCyeg,L6QRbAxyTY4WaTP3o",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463975322.0,72.0,130.0,33.0,1720463998620.0
,2581,DK3uFk8fLaympKS4s,19,"4WinNw2mYkWJDE3bo,n6TBaE8XcvtF9Lea4,3q2wnso5AJmxejdXo",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463999064.0,75.0,135.0,34.0,1720464021018.0
,2582,bzKoAXryoBrWNAzTW,20,"4sdTNZfAd9oi2dXxQ,eoEE4hYaJoBgbZRwX,rkBfDDpidDompP5eu",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464021483.0,75.0,135.0,34.0,1720464040411.0
,2583,T2HMgvyWcdrExNcFF,21,"vczn4o8gLxwEyLe5C,shcoSych6PYDpWJso,y22GsM8owGev6xpBr",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464040849.0,75.0,135.0,34.0,1720464070521.0
,2584,qmwxdiCCeDznKPpRA,22,"MkjCaSCimocnAHtnN,PTkHwhdW4qxL2uLKJ,BnxqJSF3YCvuCHbaC",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464070958.0,70.0,126.0,32.0,1720464089359.0
,2585,wX3aif8ijDynq74Kz,23,"e67FDrLDRHXPksRcM,wx57WPi8PeDtt5R6H,TvunNswN36Y7acsfM",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464089732.0,70.0,126.0,32.0,1720464107520.0
,2586,Hkoc2Tmjik3dXvcyM,24,"KEAQWrBMJ7XBkep2h,xdCKDanKWeu3DZ3Bi,D2cBXWFGKAiy8krk4",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464107927.0,68.0,122.0,31.0,1720464124898.0
,2587,ijNmrwKoNHjNLyBTt,25,"3yiKNNx7GPKDNYhHJ,RFSx7Gk49vGZ6dd9r,g6KTmQgfBP9ZT59hN",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464125269.0,70.0,126.0,32.0,1720464142305.0
,2588,L3B5TG8qAinMSpFXR,26,"Hs6CrizXFAkgcoT2R,QCuoNwEk3osq6CAQS,KRJM9xAaXdtKyAsAw",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464142654.0,60.0,108.0,27.0,1720464161208.0
,2589,XDqfNktytTR92EokR,27,"zFZFWko422JeHMNa4,cqW77Eo8D7q5ejW7x,vvE2Cf7bvnAbkSBkN",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464161556.0,50.0,90.0,23.0,1720464183544.0
,2590,mScaGHM8e2tSzGa5v,28,"g6CjDLMi8w4WM5aPn,SGJpde4pGHbxAD8zq,NWruzFTF2medtBNn5",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464183921.0,20.0,36.0,9.0,1720464203713.0
,2591,szxvJc8imhaLtwwzK,0,"SoxXjM4fW4Mrw9RE2,nBcKss2XQ3bkCCM2d,PxeD2kXQRvfyw9sP8,dKf7WtCoE5tr7HLzE",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463519723.0,60.0,150.0,38.0,1720463609167.0
,2592,WdKTEJ2Ryyo3JeAWu,1,"yfGxRvstkFBx8fueG,Fba3T6dDJtLYjaXkS,djMC3ewnNo9Ky9T57",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463609605.0,60.0,150.0,38.0,1720463676229.0
,2593,hfshjftQco6E7T2Kw,2,"pFEh6C458rJJa2wDK,NNrKktfpNK7Rcgn5q,KoYtbvWKBudaQmoEz",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463676671.0,60.0,150.0,38.0,1720463759179.0
,2594,tXkFx2GCtwp4w3rEP,3,"zvYhHa2hRhcW23nxK,JYheL6NYMhYzsd6qY,dxh2yGpoBwXzfrKtZ",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463759622.0,80.0,200.0,50.0,1720463816246.0
,2595,sQCnTeyCMoaAaGEF9,4,"9SgHQE9ZAX7zXhnE7,ntCJmvFL5mjCLs2JS,jL9s4cP67GdRy58aN",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463816703.0,60.0,150.0,38.0,1720463895716.0
,2596,X6hwq4S8TDT4rh36i,5,"To8CEu2XacWqcEw2y,HY49aGBZQkq472Fhr,2rHrQzCdqmsPfrE9D",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463896194.0,80.0,200.0,50.0,1720463961868.0
,2597,noYwjXrWMnSDz8N9r,6,"49Q2Cjt2PHv2n9s66,Naeogjx6266WrE3gG,zbnFz73uTQmBRdiZ7",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720463962395.0,80.0,200.0,50.0,1720464039012.0
,2598,xGHGvRqynmvfW6u8o,7,"wbhQ48rr3hpdNQtv6,RaFruSkHaB76BxzNH,iiJKufkLMEjfwvxaj",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464039413.0,80.0,200.0,50.0,1720464084135.0
,2599,zjLpYfnDiNR2zp3uf,8,"i4fakFAXCpv2YatYS,t7YMTbQZBR6WBmobT,GRpCGzzK9CtnE8BPv",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464084565.0,80.0,200.0,50.0,1720464113200.0
,2600,FKLA3yzrk48cBQDXf,9,"RQwhjiD6SNWpRX5G2,W9KLrxpkaApMbW4EP,tijxuDiZo4qLaG7hH",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464113567.0,80.0,200.0,50.0,1720464147447.0
,2601,zF6aGTPnHxhiPq4jJ,10,"nFs6hmKtZiLoNtWcv,iW5QnCbZX76Dp8LBB,kMi3dSpNCZtxhRrW8",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464147823.0,60.0,150.0,38.0,1720464219098.0
,2602,LvyF9o9MeK4HyroxM,11,"DjxuWetwzLx92CBjJ,HYF9var25hcAosdan,gYvvfAAeeidNi8hLt",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464219536.0,60.0,150.0,38.0,1720464274419.0
,2603,ccsGyEjeMmTkSskbM,12,"PzuywPPwGNMnHrduz,hQed4kHPwEMkPMQWk,ne8JXoXgxWJrLEYZm",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464274827.0,80.0,200.0,50.0,1720464355940.0
,2604,H8rANTDJXLxQwReHr,13,"F9DgdGsoZDeHSXdtx,TsXEsZGsqwMe8uzxv,8asDfhvbZRFT25QJC",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464356294.0,80.0,200.0,50.0,1720464391507.0
,2605,Em2uxcj5AGrXuaAdS,14,"cK2NMnsdue2cMqfJN,psE6YLM8hJLCjw4uP,EZvWzNniTt6YMc3cy",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464391873.0,80.0,200.0,50.0,1720464418166.0
,2606,HT9o9WetzNzS5TXNj,15,"FbwaveC6scZmjx2wJ,EqDs6fdPn8hQJ9Ax6,pAvaSXfRiRWYwsLTJ",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464418508.0,80.0,200.0,50.0,1720464446141.0
,2607,gr9cfQSQDe7dcMxuJ,16,"Hg8qu4WCxFbei2DTE,8dQ8MMnuk9utzj6Z8,fwnqqEyMyvjDXDctW",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464446503.0,80.0,200.0,50.0,1720464473831.0
,2608,iAnxpm2ZNjB3rSwmT,17,"jDwTkKA6q7ywxxQTJ,KByTeFWtBduNvtMhB,xiAYFvBzdp79P9kJB",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464474194.0,80.0,200.0,50.0,1720464499790.0
,2609,9BGa38e7tmzhHveYs,18,"ZPTLNoZELtjjbHu5D,SSEABKoC4sAYSpDc7,sZgmscWG85XrmhwQJ",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464500138.0,80.0,200.0,50.0,1720464532099.0
,2610,hzqetDgBYRDRPSJbM,19,"GnLMHGetCnyKMHgXw,7HYzWJHvDbJ83tbos,rrgWeWXNyHYrdeiZF",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464532474.0,60.0,150.0,38.0,1720464572875.0
,2611,Tnviy6qbHYp7F3ZsF,20,"CdE7KTYE8JF4YtiJr,cAohrE4XXEADTSfz4,j8jMspccrxGoL9Ynb",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464573244.0,60.0,150.0,38.0,1720464600946.0
,2612,ssxajM5kiMhgbwCPm,21,"aXKAXLscuzX29hT9S,uD5tQat8Xz8JYnyur,TBdM6rumsuW3P3CjQ",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464601331.0,40.0,100.0,25.0,1720464649747.0
,2613,fLPv2RravAvLSzLL7,22,"h6hHq8nipmuX4chev,EnufRGsXwE7BTD5js,fYkiFGirdXFbLNdkx",sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:56Z,1720464650110.0,80.0,200.0,50.0,1720464687235.0
,2652,ZvyHG9EhGqs94MTio,0,"ZgbRJzW6W8T3SMgn8,b6Mu83fsETvGrpkaC,rSiTi7ACJvcMiuB5F,8EySt7eESXZxSnEFJ",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466324297.0,40.0,100.0,25.0,1720466368467.0
,2653,xKntqdHsJZD7k7jEi,1,"4gHcD5wCpEMsCiZHu,P8YRt2GaoFR7mEztz,CW7jEm6EQ66inueXm",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466368849.0,40.0,100.0,25.0,1720466403081.0
,2654,rbaH423rdbYnN6fNp,2,"mtuykhJWwPAuxK2D6,vXzsbjzpKAH4kefbM,2Emd4SsxoygfPsFRY",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466403514.0,60.0,150.0,38.0,1720466434603.0
,2655,PXx2uzfkJbPibLhAA,3,"6z2oeufRZFRGStcPn,NxxAsAo5hBZp9S9sH,zA4heGLsycGjEhvqz",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466434989.0,60.0,150.0,38.0,1720466456670.0
,2656,2pBnvhFoDTbWR48t2,4,"2MrjPyCsnfPPARZnF,XxJooTx2JyhPj5NWr,j7Q7v682A5jwFWf69",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466457062.0,40.0,100.0,25.0,1720466476681.0
,2657,ybieR4SEYtPPAmP86,5,"x4mZsNp599Pdfr8qn,2eyEurLrgTHTuHB6e,HZjsJocLcXSikgwHr",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466477052.0,40.0,100.0,25.0,1720466493776.0
,2658,PRtWfxjcTh8oTm3JM,6,"LcLeoNsHSPewqfzdm,GJ7RghWeSLEqHkJ9M,HEcB4xsfwvwMJ2gdg",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466494173.0,40.0,100.0,25.0,1720466509718.0
,2659,zBzhZRDvRkibuQoNP,7,"4e4SHRxi9gmGaw2mt,QbYEWQFAtureWfjBu,W7GcpT5nPyySFekKo",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466510081.0,40.0,100.0,25.0,1720466527859.0
,2660,PgxkerKxPq3cHXGcD,8,"SX2Hb5aAL5S6n67F9,EzjTKHpr3JNnKxszk,BkamkFEKgLmbokNus",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466528362.0,60.0,150.0,38.0,1720466548224.0
,2661,PRqiq39erAWXL5m2b,9,"TFZC49zrj4ntv5p2z,XjrGzosDXTj2vM5Qp,iv6JA9iJLMT7F8i4H",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466548602.0,40.0,100.0,25.0,1720466566479.0
,2662,hMfwphuk4LKqChHmh,10,"JfGKXddrGcRqgGLk2,GmHY3iLaKhSrNEKCK,BHMamomxdrfYLqxDH",KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466566872.0,60.0,150.0,38.0,1720466590555.0
