Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,3512,p8hNJtPszkje64DFx,,2024-07-15T16:37:58Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T16:30:03.677Z""}",owl,8.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,3515,hf8CCuEbgnJh5xoLf,,2024-07-15T16:33:17Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:04.999Z""}",parrot,5.0,657.0,1720000000000.0,1720000000000.0,0.0,,True
,3521,wuCCdccT8CQMvWsZL,,2024-07-15T16:34:48Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:08Z,"{""at"":""2024-07-15T16:30:08.602Z""}",crocodile,11.0,774.0,1720000000000.0,1720000000000.0,0.0,,True
,3527,yoDb5jXpeZ6Fk48oE,,2024-07-15T16:35:11Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:13Z,"{""at"":""2024-07-15T16:30:13.567Z""}",cow,12.0,494.0,1720000000000.0,1720000000000.0,0.0,,True
,3553,EQSTvokpHtk4GDHJZ,,2024-07-15T16:39:50Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:34:48Z,"{""at"":""2024-07-15T16:34:48.945Z""}",gorilla,1.0,759.0,1720000000000.0,1720000000000.0,0.0,,True
,3556,k7gbeHAg4dfgxwrv6,,2024-07-15T16:43:50Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:35:11Z,"{""at"":""2024-07-15T16:35:12.214Z""}",moose,6.0,806.0,1720000000000.0,1720000000000.0,0.0,,True
,3562,ZGdfAApBb6vgqq3oC,,2024-07-15T16:42:29Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:37:55Z,"{""at"":""2024-07-15T16:37:56.271Z""}",chicken,3.0,659.0,1720000000000.0,1720000000000.0,0.0,,True
,3567,vba9QgpMqcYpEms87,,2024-07-15T16:43:17Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:41:35Z,"{""at"":""2024-07-15T17:38:03.204Z""}",snake,10.0,616.0,1720000000000.0,1720000000000.0,0.0,,True
,3574,a4tLgW3JPerbY4Kxy,,2024-07-15T17:37:09Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:02Z,"{""at"":""2024-07-15T17:32:03.023Z""}",chicken,3.0,732.0,1720000000000.0,1720000000000.0,0.0,,True
,3575,ipEzQpC7WSqESr5TQ,,2024-07-15T17:34:52Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.595Z""}",moose,6.0,697.0,1720000000000.0,1720000000000.0,0.0,,True
,3576,pPePQScnbvhAoNMDj,,2024-07-15T17:35:09Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:41:55.024Z""}",owl,8.0,726.0,1720000000000.0,1720000000000.0,0.0,,True
,3577,PmLWQQihkZS9muAZn,,2024-07-15T17:37:33Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.817Z""}",duck,2.0,721.0,1720000000000.0,1720000000000.0,0.0,,True
,3578,d2CcKtEXWFgaHwPZE,,2024-07-15T17:35:29Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:48:18.534Z""}",dog,4.0,683.0,1720000000000.0,1720000000000.0,0.0,,True
,3580,tWEmWXgsqZDfXKq8s,,2024-07-15T17:35:31Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.955Z""}",chick,9.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,3583,NHkzMwL25MhCBqqB9,,2024-07-15T17:38:02Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:04Z,"{""at"":""2024-07-15T17:42:06.237Z""}",gorilla,1.0,642.0,1720000000000.0,1720000000000.0,0.0,,True
,3589,zGmpzArxGnPrG98qB,,2024-07-15T17:36:24Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:04Z,"{""at"":""2024-07-15T17:39:57.759Z""}",cow,12.0,651.0,1720000000000.0,1720000000000.0,0.0,,True
,3591,oBi4RsRtFuiYoJRaX,,2024-07-15T17:35:49Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:05Z,"{""at"":""2024-07-15T17:32:05.763Z""}",rabbit,7.0,591.0,1720000000000.0,1720000000000.0,0.0,,True
,3593,hpgDaRFmq7tLwZquB,,2024-07-15T17:35:37Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T18:04:38.817Z""}",parrot,5.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,3594,yBr8kwLY7JsvqvLTY,,2024-07-15T17:36:10Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T19:08:56.131Z""}",crocodile,11.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,3598,5iSTFJ792mStLZJ4g,,2024-07-15T17:34:54Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:09Z,"{""at"":""2024-07-15T18:29:34.318Z""}",sloth,0.0,717.0,1720000000000.0,1720000000000.0,0.0,,True
,3625,vafL8LtBXCb2ZDAeF,,2024-07-15T17:39:54Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:34:34Z,"{""at"":""2024-07-15T17:34:34.765Z""}",snake,10.0,736.0,1720000000000.0,1720000000000.0,0.0,,True
,3680,AFTxEdtMMECTYzPLa,,2024-07-17T14:08:19Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.823Z""}",duck,2.0,618.0,1720000000000.0,1720000000000.0,0.0,,True
,3681,5Ln2ohN7NuYtAAYCw,,2024-07-17T14:08:08Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:06.212Z""}",gorilla,1.0,478.0,1720000000000.0,1720000000000.0,0.0,,True
,3682,R2xvgKBnjkZLvcMab,,2024-07-17T14:05:02Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:06.707Z""}",rabbit,7.0,510.0,1720000000000.0,1720000000000.0,0.0,,True
,3688,57sFgBisWpsTBJDGT,,2024-07-17T14:04:14Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:09.413Z""}",sloth,0.0,505.0,1720000000000.0,1720000000000.0,0.0,,True
,3690,T4YJEEE7Rni5RdWzv,,2024-07-17T14:07:37Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:10.383Z""}",owl,8.0,513.0,1720000000000.0,1720000000000.0,0.0,,True
,3693,C346X26dq6c54Tx9a,,2024-07-17T14:07:54Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:10.388Z""}",chicken,3.0,507.0,1720000000000.0,1720000000000.0,0.0,,True
,3698,X2JLesS2phdTzWEoJ,,2024-07-17T14:06:00Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:13Z,"{""at"":""2024-07-17T14:00:14.913Z""}",chick,9.0,442.0,1720000000000.0,1720000000000.0,0.0,,True
,3701,XTcqYJPPhsQynL2eJ,,2024-07-17T14:03:22Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:18Z,"{""at"":""2024-07-17T14:00:18.512Z""}",snake,10.0,480.0,1720000000000.0,1720000000000.0,0.0,,True
,3702,GHQxWahbcTHZMNQTa,,2024-07-17T14:04:48Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:24Z,"{""at"":""2024-07-17T14:00:25.214Z""}",dog,4.0,529.0,1720000000000.0,1720000000000.0,0.0,,True
,3703,Qjrd8PG3mjuSxhMZ4,,2024-07-17T14:07:08Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:25Z,"{""at"":""2024-07-17T14:00:26.108Z""}",moose,6.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,3704,nKTJz5upiumq3Qyv7,,2024-07-17T14:05:05Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:26Z,"{""at"":""2024-07-17T14:00:27.555Z""}",pinguin,13.0,577.0,1720000000000.0,1720000000000.0,0.0,,True
,3706,GMG7KhaYAxCtvyeSf,,2024-07-17T14:05:47Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:36Z,"{""at"":""2024-07-17T14:00:37.169Z""}",parrot,5.0,472.0,1720000000000.0,1720000000000.0,0.0,,True
,3707,m2zoAzSYngYrf5bdc,,2024-07-17T14:08:49Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:38Z,"{""at"":""2024-07-17T14:12:05.602Z""}",cow,12.0,368.0,1720000000000.0,1720000000000.0,0.0,,True
,3708,ruY94z3iawrdCbh3T,,2024-07-17T14:08:35Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:00:40Z,"{""at"":""2024-07-17T14:00:40.780Z""}",monkey,14.0,483.0,1720000000000.0,1720000000000.0,0.0,,True
,3729,dc2tc9w7A8XNZv75Q,,2024-07-17T14:10:22Z,,,ExitSurvey,2024-07-17T14:27:07Z,finished,,,,2024-07-17T14:04:17Z,"{""at"":""2024-07-17T14:04:18.841Z""}",crocodile,11.0,412.0,1720000000000.0,1720000000000.0,0.0,,True
,4137,g6DkTSTyfmr8sjBfL,,2024-07-18T17:47:24Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:04Z,"{""at"":""2024-07-18T17:42:04.993Z""}",snake,10.0,1498.0,1720000000000.0,1720000000000.0,0.0,,True
,4138,J9FkA3qrZQ7NTERCk,,2024-07-18T17:44:59Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:05Z,"{""at"":""2024-07-18T17:42:06.303Z""}",duck,2.0,1553.0,1720000000000.0,1720000000000.0,0.0,,True
,4139,FhkHxsAHwc45CvXr6,,2024-07-18T17:45:39Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:06Z,"{""at"":""2024-07-18T17:42:07.196Z""}",gorilla,1.0,1530.0,1720000000000.0,1720000000000.0,0.0,,True
,4142,Wr6GJ7gApS5kzgpDk,,2024-07-18T17:46:03Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:11Z,"{""at"":""2024-07-18T17:42:12.149Z""}",parrot,5.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,4146,PEettri672AMTpgQY,,2024-07-18T17:45:12Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:21Z,"{""at"":""2024-07-18T17:42:21.320Z""}",chicken,3.0,1503.0,1720000000000.0,1720000000000.0,0.0,,True
,4149,wR2WGrbDsk6o7ZSsD,,2024-07-18T17:46:11Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:43Z,"{""at"":""2024-07-18T17:42:43.581Z""}",monkey,14.0,1519.0,1720000000000.0,1720000000000.0,0.0,,True
,4151,dyC2HpgLScXE8wS3F,,2024-07-18T17:49:46Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:43:05Z,"{""at"":""2024-07-18T17:43:05.670Z""}",owl,8.0,1569.0,1720000000000.0,1720000000000.0,0.0,,True
,4152,5aauAyDnabfcC99fb,,2024-07-18T17:47:17Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:43:42Z,"{""at"":""2024-07-18T17:43:42.553Z""}",sloth,0.0,909.0,1720000000000.0,1720000000000.0,0.0,,True
,4155,i5mnYzQd2nkyaqc8q,,2024-07-18T17:51:13Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:44:33Z,"{""at"":""2024-07-18T17:44:34.116Z""}",crocodile,11.0,1209.0,1720000000000.0,1720000000000.0,0.0,,True
,4157,ddrDJ2M7ySgaCgH6k,,2024-07-18T17:50:13Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:44:41Z,"{""at"":""2024-07-18T17:44:41.763Z""}",rabbit,7.0,1548.0,1720000000000.0,1720000000000.0,0.0,,True
,4158,WZ7vwsbzsdDFRw3nJ,,2024-07-18T17:50:23Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:45:00Z,"{""at"":""2024-07-18T17:45:00.914Z""}",dog,4.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,4161,Z6AdyWmQpC5D6KxEj,,2024-07-18T17:48:18Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:45:48Z,"{""at"":""2024-07-19T14:07:39.411Z""}",moose,6.0,1554.0,1720000000000.0,1720000000000.0,0.0,,True
,4165,jxjEQyJ2rcPm9CiPm,,2024-07-18T17:50:15Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:46:36Z,"{""at"":""2024-07-18T17:46:37.052Z""}",cow,12.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,4175,xk4ysG6ZyQgxuWPEM,,2024-07-18T17:55:30Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:49:29Z,"{""at"":""2024-07-18T17:49:29.440Z""}",frog,15.0,1507.0,1720000000000.0,1720000000000.0,0.0,,True
,4176,pm2tNcypQtTQWF2Cm,,2024-07-18T17:53:41Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:50:04Z,"{""at"":""2024-07-18T17:50:04.354Z""}",pinguin,13.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,4179,ewaEi2wmLhS8MJxbF,,2024-07-18T17:55:46Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:51:15Z,"{""at"":""2024-07-18T17:51:15.832Z""}",chick,9.0,1534.0,1720000000000.0,1720000000000.0,0.0,,True
,4785,5zsrTnqtZMYstbo6W,,2024-07-09T15:25:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.269Z""}",sloth,0.0,512.0,1720000000000.0,1720000000000.0,0.0,,True
,4797,aw5hdYc9hw7Rh46hb,,2024-07-09T15:27:10Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:14Z,"{""at"":""2024-07-09T15:20:15.278Z""}",parrot,5.0,530.0,1720000000000.0,1720000000000.0,0.0,,True
,4800,kcSyh4EkPyWu7rWQ3,,2024-07-09T15:22:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:20Z,"{""at"":""2024-07-09T15:20:21.050Z""}",moose,6.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4804,9huFSgBNJ2iPP8Ahb,,2024-07-09T15:25:33Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:31Z,"{""at"":""2024-07-09T15:20:31.829Z""}",gorilla,1.0,498.0,1720000000000.0,1720000000000.0,0.0,,True
,4808,SotdhTh6yJcsjaWc7,,2024-07-09T15:24:56Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:37Z,"{""at"":""2024-07-09T15:20:37.903Z""}",chicken,3.0,520.0,1720000000000.0,1720000000000.0,0.0,,True
,4817,wqbW7p2vb3RKmX82r,,2024-07-09T15:28:07Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:29Z,"{""at"":""2024-07-09T15:21:29.489Z""}",owl,8.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,4822,nenAXTY44FvZQMT2K,,2024-07-09T15:26:35Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:36Z,"{""at"":""2024-07-09T15:21:36.339Z""}",rabbit,7.0,522.0,1720000000000.0,1720000000000.0,0.0,,True
,4827,FamfGFEMp4FFsvnYG,,2024-07-09T15:28:03Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:01Z,"{""at"":""2024-07-09T15:22:02.056Z""}",duck,2.0,562.0,1720000000000.0,1720000000000.0,0.0,,True
,4828,xfdnW9M87FpsJC3rt,,2024-07-09T15:24:43Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:10Z,"{""at"":""2024-07-09T15:22:10.311Z""}",chick,9.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,4829,ZWewqRsipX3FvBw8q,,2024-07-09T15:28:55Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:15Z,"{""at"":""2024-07-09T15:22:15.767Z""}",dog,4.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4842,SBKsviZqv5xhAkqEi,,2024-07-09T16:08:24Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:21:06.910Z""}",chicken,3.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,4844,s68LQ8BySomDoMKqq,,2024-07-09T16:08:11Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.532Z""}",owl,8.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4848,mkaMqwMi7az7bWj8W,,2024-07-09T16:08:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.229Z""}",rabbit,7.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4849,7DdkSwjdPkjJiqGsK,,2024-07-09T16:08:02Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.209Z""}",sloth,0.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4850,cPwmhMjjhvz9KHuD9,,2024-07-09T16:07:50Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.332Z""}",parrot,5.0,347.0,1720000000000.0,1720000000000.0,0.0,,True
,4852,s4v5G9t2pCF4gYDkY,,2024-07-09T16:08:25Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.616Z""}",chick,9.0,613.0,1720000000000.0,1720000000000.0,0.0,,True
,4853,eFkJMw4WqtHBdcmwK,,2024-07-09T16:09:56Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.614Z""}",dog,4.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4854,8SFZ5w9xzC5Y36AQ7,,2024-07-09T16:07:48Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.864Z""}",gorilla,1.0,414.0,1720000000000.0,1720000000000.0,0.0,,True
,4855,NsjwWmeaLsvPm928r,,2024-07-09T16:09:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.795Z""}",chicken,3.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,4856,PfveAzz5hWANMbShx,,2024-07-09T16:08:01Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.397Z""}",gorilla,1.0,597.0,1720000000000.0,1720000000000.0,0.0,,True
,4857,QvrRYsSCeWoCE5ZPQ,,2024-07-09T16:08:27Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.402Z""}",duck,2.0,605.0,1720000000000.0,1720000000000.0,0.0,,True
,4859,Ahr4dPMgwcPwoQTD3,,2024-07-09T16:09:16Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.452Z""}",duck,2.0,454.0,1720000000000.0,1720000000000.0,0.0,,True
,4860,YtioCtkEY7xuuEuBD,,2024-07-09T16:07:36Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.841Z""}",dog,4.0,409.0,1720000000000.0,1720000000000.0,0.0,,True
,4863,WEn2J7ZnsPbexq6sc,,2024-07-09T16:08:46Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:08.167Z""}",chicken,3.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4865,5SsKLLxdw2A2drNRJ,,2024-07-09T16:07:47Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:08Z,"{""at"":""2024-07-09T16:29:44.106Z""}",sloth,0.0,448.0,1720000000000.0,1720000000000.0,0.0,,True
,4866,zvnM7SZ6oYdiFa8xD,,2024-07-09T16:06:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:09Z,"{""at"":""2024-07-09T16:05:09.312Z""}",chick,9.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4870,LBquYXYWCDm6cDk83,,2024-07-09T16:13:04Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:10Z,"{""at"":""2024-07-09T16:05:11.031Z""}",duck,2.0,438.0,1720000000000.0,1720000000000.0,0.0,,True
,4872,TKWszWy8793K4wY8b,,2024-07-09T16:12:03Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:11Z,"{""at"":""2024-07-09T16:05:12.291Z""}",dog,4.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,4875,8ymcuCXDafnd3YjiQ,,2024-07-09T16:10:34Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.424Z""}",sloth,0.0,621.0,1720000000000.0,1720000000000.0,0.0,,True
,4876,KoSXfmKgaNbBNgNK5,,2024-07-09T16:15:53Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:13.061Z""}",chicken,3.0,58.0,1720000000000.0,1720000000000.0,0.0,,True
,4877,vscHbGghNGr7FhmCg,,2024-07-09T16:08:07Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.932Z""}",moose,6.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,4879,rN4bHYMfdTdg9PBHL,,2024-07-09T16:08:59Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.536Z""}",owl,8.0,617.0,1720000000000.0,1720000000000.0,0.0,,True
,4880,a6nurrjXrW9NBoDyT,,2024-07-09T16:09:58Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:14Z,"{""at"":""2024-07-09T16:25:25.815Z""}",parrot,5.0,699.0,1720000000000.0,1720000000000.0,0.0,,True
,4882,uTLhDAAHpH4SBf3D7,,2024-07-09T16:10:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:16Z,"{""at"":""2024-07-09T16:05:16.784Z""}",moose,6.0,348.0,1720000000000.0,1720000000000.0,0.0,,True
,4883,gXkMBYoSRpdTJtDRT,,2024-07-09T16:10:51Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:18Z,"{""at"":""2024-07-09T16:05:18.505Z""}",parrot,5.0,544.0,1720000000000.0,1720000000000.0,0.0,,True
,4884,Wz7m7Yj3zSLfXEshw,,2024-07-09T16:10:19Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:18Z,"{""at"":""2024-07-09T16:05:19.137Z""}",dog,4.0,611.0,1720000000000.0,1720000000000.0,0.0,,True
,4886,DRvknBzgdb9TnotAQ,,2024-07-09T16:11:30Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:21Z,"{""at"":""2024-07-09T16:05:22.031Z""}",sloth,0.0,46.0,1720000000000.0,1720000000000.0,0.0,,True
,4888,gYBp6Xc2RWTkxWgiq,,2024-07-09T16:14:15Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.428Z""}",parrot,5.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4889,DYQmLfemkM2MdFQTX,,2024-07-09T16:10:57Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.358Z""}",gorilla,1.0,348.0,1720000000000.0,1720000000000.0,0.0,,True
,4890,dybuWDb6gffRKPfE9,,2024-07-09T16:10:20Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.517Z""}",moose,6.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,4891,J3AcQR2e2YGvD2ye6,,2024-07-09T16:07:42Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:06:00.070Z""}",duck,2.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,4892,BB3sw9fQvJTpAawuk,,2024-07-09T16:12:51Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:06:04Z,"{""at"":""2024-07-09T16:06:05.252Z""}",gorilla,1.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4893,qNkrk9ws3jHJHAhTz,,2024-07-09T16:10:16Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:06:16Z,"{""at"":""2024-07-09T16:06:16.436Z""}",rabbit,7.0,633.0,1720000000000.0,1720000000000.0,0.0,,True
