Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,47700,cpg9rfTagwtQGPj3h,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47701,43zezKA2KGtwfTmYZ,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47702,YJWgsrCoT4Qd7bivy,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47703,NgPiyMgLdeNEvxYGj,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47704,6g8k2G9eExM8McCH7,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,"{""QqP5sBErXtPHo7o85"":1,""od3MLN5DefLGXqKc5"":2}",{},{},{},0.0,0.0,15.0,0.0,20.0,67.0
,47705,iYBbtKqGP8yYMopwr,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},"{""442uq49hkFX33GPfd"":1}",{},{},20.0,2.0,0.0,0.0,0.0,60.0
,47706,9oCe3TSwwH85MoKMu,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47707,HzCT5LTMKfEvDbyJN,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47708,9DDRfXg9GSgdJDS99,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},"{""442uq49hkFX33GPfd"":2}",{},{},20.0,4.0,0.0,0.0,0.0,58.0
,47709,gAQdJoxwLBD4DorAq,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47710,rhcXiiZg6J4xWewjJ,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47711,iavc8qt5zrCnr4mfu,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47712,QNRqrJwzQWiSBFq49,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47713,fQgjzgmb4rysfSdDA,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47714,vT6fuP6Luvxg2Rjg8,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47715,bRp3v4P7MaDipGhRE,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47716,TtBXr89ajZZccs6vC,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47717,rQXzZwjQrfkEA5wQy,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47718,PhoBTRqw6HCCWGYXR,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47719,vnaKEpjPofLXpiJNe,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47720,8BnaQaWsnmh9YAptJ,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47721,FSMNs4mc6srKBa2SC,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47722,HN9YAoSNzLiXccLaL,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47723,yYhSEAbEr2WFYjh3F,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47724,TxsCt5MPqhMDzHcaq,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47725,g2k38FX4ipQYNyDiT,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47726,CuWwYNS5DrGfAMmm5,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47727,bWnjzcHKJChvbnafY,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47728,hmbZQBfir3PNZE5WZ,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47729,9JjQSTNdYuqioi8h8,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47730,7PRwTCMNHh25kZxux,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47731,7GqYEdy75StRq8cLq,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47732,X2c9LCrcWyxfPX6DB,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47733,fYPDcZmsXoy9453us,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,fprPmNhSuKEREp3S6,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47734,Ccw52BtMB8EQZMsjG,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47735,aLnkngFpT9cpisfWW,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47736,AajLMbPi4PXNe6qDT,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47737,biZpAgm27wYMtGMFu,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,"{""od3MLN5DefLGXqKc5"":2}",{},{},{},0.0,0.0,10.0,0.0,20.0,72.0
,47738,cG2EZrod8dHGLCnYP,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},"{""Xpa9fFSBhXZPqye2c"":2}",{},{},20.0,4.0,0.0,0.0,0.0,58.0
,47739,wnujQ3MB7fyuH3fpQ,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,dnoYxY64T8hGyuFNg,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47740,5ziz49229zdvqmwp4,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47741,zB6rEsqXZqq333pcJ,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},"{""Xpa9fFSBhXZPqye2c"":3}",{},{},20.0,6.0,0.0,0.0,0.0,56.0
,47742,EPHjkneb2QFzboC6a,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47743,oyPpHkszv6p7oZfDG,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,"{""QqP5sBErXtPHo7o85"":3,""od3MLN5DefLGXqKc5"":2}",{},{},{},0.0,0.0,25.0,0.0,20.0,57.0
,47744,2Ttag9cvahs7qatzF,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},"{""Xpa9fFSBhXZPqye2c"":2}",{},{},20.0,4.0,0.0,0.0,0.0,58.0
,47745,FqTeFXTxk8hx8dwf2,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,4po9RSCEQreNKECda,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47746,zTmw6XxHxoD24kLRG,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47747,XTmk9czaEWAbXRqEj,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47748,hFu7eE7nGguf3dmqg,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47749,9creBbzAqoqvqM4zq,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,"{""q5cNssyayru9RYWJZ"":2}",{},{},{},20.0,0.0,10.0,0.0,0.0,64.0
,47750,6rG29uvkZhYwq2c5b,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47751,qzv3YMe4S3vCHiGcP,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,giDrgHejzYgLH4gki,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,{},"{""Xpa9fFSBhXZPqye2c"":2}",{},{},20.0,4.0,0.0,0.0,0.0,70.0
,47878,jgfkenkKZiG7wa4GC,ZDgpapzgyjJudjGQA,3sZ5oiSWq3P3tideE,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,"{""ERnPhfgireQDTNsmK"":0}",{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47879,BcwTQqQJHvs9jCXn3,ZDgpapzgyjJudjGQA,AA8xMBW957KP3n62i,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47880,rDtNoK8kR4J4EyZEE,ZDgpapzgyjJudjGQA,ERnPhfgireQDTNsmK,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,{},"{""3sZ5oiSWq3P3tideE"":0}",{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47881,DACkhLWBzHM5Mi9po,ZDgpapzgyjJudjGQA,nMK8kt6SiiqzPxa77,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,"{""q9J3kTx4BQe6pFuAu"":2}","{""q9J3kTx4BQe6pFuAu"":1}",{},{},0.0,2.0,10.0,0.0,20.0,57.0
,47882,r9GzXdtitFPzAv7HD,ZDgpapzgyjJudjGQA,q9J3kTx4BQe6pFuAu,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,"{""nMK8kt6SiiqzPxa77"":1}","{""nMK8kt6SiiqzPxa77"":2,""wG2vZyYivrvupSTA8"":2}",{},{},20.0,8.0,5.0,0.0,0.0,36.0
,47883,NuoCjkY9byDJnYGiK,ZDgpapzgyjJudjGQA,wG2vZyYivrvupSTA8,MLcvnEEb86t4uQR7S,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,"{""q9J3kTx4BQe6pFuAu"":2}",{},{},{},0.0,0.0,10.0,0.0,20.0,59.0
,47884,XwgQ2f8ZqBBJGFR2X,ZDgpapzgyjJudjGQA,3sZ5oiSWq3P3tideE,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,"{""nMK8kt6SiiqzPxa77"":2}",{},{},{},20.0,0.0,10.0,0.0,0.0,64.0
,47885,QGcpGrCN5mKcgmhL7,ZDgpapzgyjJudjGQA,AA8xMBW957KP3n62i,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47886,SG7Yghrxr658nsfqA,ZDgpapzgyjJudjGQA,ERnPhfgireQDTNsmK,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47887,QC5dfd6ieHaNcagHp,ZDgpapzgyjJudjGQA,nMK8kt6SiiqzPxa77,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,{},"{""wG2vZyYivrvupSTA8"":2,""3sZ5oiSWq3P3tideE"":2}",{},{},20.0,8.0,0.0,0.0,0.0,66.0
,47888,kusJSEiNEK7gZxKSo,ZDgpapzgyjJudjGQA,q9J3kTx4BQe6pFuAu,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47889,panhQSXW2xQbHpJs5,ZDgpapzgyjJudjGQA,wG2vZyYivrvupSTA8,DjHBnqQPZYe7rzW8y,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,"{""nMK8kt6SiiqzPxa77"":2}",{},{},{},20.0,0.0,10.0,0.0,0.0,64.0
,47890,kfBSgMtamRTfdvhxc,ZDgpapzgyjJudjGQA,3sZ5oiSWq3P3tideE,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,57.0
,47891,66cZPp4fLoQizsmSK,ZDgpapzgyjJudjGQA,AA8xMBW957KP3n62i,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,57.0
,47892,nNBG8FGnsxo2gj3hc,ZDgpapzgyjJudjGQA,ERnPhfgireQDTNsmK,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""nMK8kt6SiiqzPxa77"":4,""q9J3kTx4BQe6pFuAu"":12}","{""q9J3kTx4BQe6pFuAu"":1,""wG2vZyYivrvupSTA8"":1,""AA8xMBW957KP3n62i"":1,""3sZ5oiSWq3P3tideE"":1,""nMK8kt6SiiqzPxa77"":1}",{},{},0.0,10.0,80.0,0.0,20.0,-8.0
,47893,DeFFQNTxXuiABzu7R,ZDgpapzgyjJudjGQA,nMK8kt6SiiqzPxa77,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1}","{""ERnPhfgireQDTNsmK"":4}",{},{},20.0,8.0,5.0,0.0,0.0,49.0
,47894,du2jih3xh5uiouoPo,ZDgpapzgyjJudjGQA,q9J3kTx4BQe6pFuAu,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1}","{""ERnPhfgireQDTNsmK"":12}",{},{},20.0,24.0,5.0,0.0,0.0,33.0
,47895,EAAn8nTSh5R43vT5J,ZDgpapzgyjJudjGQA,wG2vZyYivrvupSTA8,Zyj45yw9ixfDvYqaD,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,57.0
,47896,W8XAyAqjPfJWZMnK5,ZDgpapzgyjJudjGQA,3sZ5oiSWq3P3tideE,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1,""nMK8kt6SiiqzPxa77"":2}",{},{},{},20.0,0.0,15.0,0.0,0.0,47.0
,47897,xnqWYHXwbH3b3357G,ZDgpapzgyjJudjGQA,AA8xMBW957KP3n62i,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1,""nMK8kt6SiiqzPxa77"":2}",{},{},{},20.0,0.0,15.0,0.0,0.0,47.0
,47898,JNvao7tfd4vbHiSYj,ZDgpapzgyjJudjGQA,ERnPhfgireQDTNsmK,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""nMK8kt6SiiqzPxa77"":2}","{""3sZ5oiSWq3P3tideE"":1,""AA8xMBW957KP3n62i"":1,""q9J3kTx4BQe6pFuAu"":1,""wG2vZyYivrvupSTA8"":1}",{},{},20.0,8.0,10.0,0.0,0.0,44.0
,47899,RKJ2SpLdu3YZhc6ju,ZDgpapzgyjJudjGQA,nMK8kt6SiiqzPxa77,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""q9J3kTx4BQe6pFuAu"":4}","{""wG2vZyYivrvupSTA8"":2,""q9J3kTx4BQe6pFuAu"":2,""AA8xMBW957KP3n62i"":2,""3sZ5oiSWq3P3tideE"":2,""ERnPhfgireQDTNsmK"":2}",{},{},0.0,20.0,20.0,0.0,20.0,42.0
,47900,3KbzFrpmPBprHjJr2,ZDgpapzgyjJudjGQA,q9J3kTx4BQe6pFuAu,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1,""nMK8kt6SiiqzPxa77"":2}","{""nMK8kt6SiiqzPxa77"":4}",{},{},20.0,8.0,15.0,0.0,0.0,39.0
,47901,TpFFT3fNDXQSBjRt9,ZDgpapzgyjJudjGQA,wG2vZyYivrvupSTA8,935yu5AkWTN2dtbjh,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":1,""nMK8kt6SiiqzPxa77"":2}",{},{},{},20.0,0.0,15.0,0.0,0.0,47.0
,47902,ZtY6cSrMAkMYm43aa,ZDgpapzgyjJudjGQA,3sZ5oiSWq3P3tideE,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":2}",{},{},{},20.0,0.0,10.0,0.0,0.0,52.0
,47903,jpXukvSqtqrQuK2Sy,ZDgpapzgyjJudjGQA,AA8xMBW957KP3n62i,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":2}",{},{},{},20.0,0.0,10.0,0.0,0.0,52.0
,47904,NE9ntAk6CBYouX4GQ,ZDgpapzgyjJudjGQA,ERnPhfgireQDTNsmK,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,{},"{""AA8xMBW957KP3n62i"":2,""3sZ5oiSWq3P3tideE"":2,""wG2vZyYivrvupSTA8"":2,""q9J3kTx4BQe6pFuAu"":2}",{},{},20.0,16.0,0.0,0.0,0.0,46.0
,47905,mMtwwFEJmvP8j3ZXE,ZDgpapzgyjJudjGQA,nMK8kt6SiiqzPxa77,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""q9J3kTx4BQe6pFuAu"":13,""wG2vZyYivrvupSTA8"":1}",{},{},{},0.0,0.0,70.0,0.0,20.0,12.0
,47906,RdksbzN65ouNJ6xZj,ZDgpapzgyjJudjGQA,q9J3kTx4BQe6pFuAu,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":2}","{""nMK8kt6SiiqzPxa77"":13}",{},{},20.0,26.0,10.0,0.0,0.0,26.0
,47907,pW7y5e2NC5sB9aSjK,ZDgpapzgyjJudjGQA,wG2vZyYivrvupSTA8,zxdRyWixCLjTMqwX9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":2}","{""nMK8kt6SiiqzPxa77"":1}",{},{},20.0,2.0,10.0,0.0,0.0,50.0
,47908,WE5DMnCHAAS9sCAsc,ZDgpapzgyjJudjGQA,3sZ5oiSWq3P3tideE,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":3}",{},{},{},20.0,0.0,15.0,0.0,0.0,47.0
,47909,kNidwpam245qQvEvS,ZDgpapzgyjJudjGQA,AA8xMBW957KP3n62i,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":3}","{""wG2vZyYivrvupSTA8"":0}",{},{},20.0,0.0,15.0,0.0,0.0,47.0
,47910,YWzYvsZy6G7iTddWF,ZDgpapzgyjJudjGQA,ERnPhfgireQDTNsmK,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,{},"{""q9J3kTx4BQe6pFuAu"":3,""AA8xMBW957KP3n62i"":3,""3sZ5oiSWq3P3tideE"":3,""nMK8kt6SiiqzPxa77"":3}",{},{},20.0,24.0,0.0,0.0,0.0,38.0
,47911,Np6RaGyzSNQYXrDAp,ZDgpapzgyjJudjGQA,nMK8kt6SiiqzPxa77,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":3}","{""wG2vZyYivrvupSTA8"":4}",{},{},20.0,8.0,15.0,0.0,0.0,39.0
,47912,P9uhmQdjEKTJiQyKH,ZDgpapzgyjJudjGQA,q9J3kTx4BQe6pFuAu,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""ERnPhfgireQDTNsmK"":3}","{""wG2vZyYivrvupSTA8"":12}",{},{},20.0,24.0,15.0,0.0,0.0,23.0
,47913,8DLpvowbWfspXEg5i,ZDgpapzgyjJudjGQA,wG2vZyYivrvupSTA8,yavNNssR2CAmH3gdG,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""AA8xMBW957KP3n62i"":0,""nMK8kt6SiiqzPxa77"":4,""q9J3kTx4BQe6pFuAu"":12}",{},{},{},0.0,0.0,80.0,0.0,20.0,2.0
,47914,SnxDnR9EqAexoZA8k,ZDgpapzgyjJudjGQA,3sZ5oiSWq3P3tideE,P8rYKhvXbxQBB67W9,jLW7uN5mLX4JmjFo7,2024-07-12T16:15:14Z,"{""wG2vZyYivrvupSTA8"":2}",{},{},{},20.0,0.0,10.0,0.0,0.0,64.0
