Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,9459,ekegpocrqkZvs9jD8,29,outcome,Outcome,2024-07-09T16:26:44Z,45,8wa538Z6eBAaGK9qe,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542404540.0,1720542422162.0
,9460,NZTcFdbJbhynHxLrb,30,summary,Summary,2024-07-09T16:27:05Z,45,8wa538Z6eBAaGK9qe,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542424951.0,1720542434972.0
,9461,gygCwmyKHvdoHaX8h,31,contribution,Contribution,2024-07-09T16:27:17Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542436771.0,1720542451022.0
,9462,Dwa99R5HeG2geBvwW,32,outcome,Outcome,2024-07-09T16:27:32Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542451754.0,1720542463407.0
,9463,3nsTWSsunyuoaHt48,33,summary,Summary,2024-07-09T16:27:45Z,45,G6fX82D79kTRb88hk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542465428.0,1720542481841.0
,9464,HDN7hwTpsFukizmX5,34,contribution,Contribution,2024-07-09T16:28:03Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542483686.0,1720542517481.0
,9465,ZRfKcWFwhuq8Svvgz,35,outcome,Outcome,2024-07-09T16:28:38Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542518196.0,1720542563938.0
,9466,vKmRgrzvq5c9uphzH,36,summary,Summary,2024-07-09T16:29:26Z,45,caodGx3bTLQP4z4cK,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542565790.0,1720542603079.0
,9467,RSjJ7QQbP2cNgjzeM,37,contribution,Contribution,2024-07-09T16:30:05Z,45,erBWCNHHRJAxgmywS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542604789.0,1720542618338.0
,9468,sB4zihoRZtbLP3hsp,38,outcome,Outcome,2024-07-09T16:30:19Z,45,erBWCNHHRJAxgmywS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542619058.0,1720542629836.0
,9469,L66LnZf9M9cWwMFix,39,summary,Summary,2024-07-09T16:30:32Z,45,erBWCNHHRJAxgmywS,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542631782.0,1720542639218.0
,9470,W6QpSfywhXL6frEXP,40,contribution,Contribution,2024-07-09T16:30:41Z,45,D7zeFuzutZmG2gtoB,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542640955.0,1720542658899.0
,9471,GPmPsGyGt37C3miZv,41,outcome,Outcome,2024-07-09T16:31:00Z,45,D7zeFuzutZmG2gtoB,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542659693.0,1720542668670.0
,9472,696unAWhHuxvBb5Zw,42,summary,Summary,2024-07-09T16:31:10Z,45,D7zeFuzutZmG2gtoB,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542670626.0,1720542689970.0
,9473,kmWyQiZimi9v5QR2m,43,contribution,Contribution,2024-07-09T16:31:32Z,45,BpZx9xvJp9rHxcWzo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542691717.0,1720542707551.0
,9474,z636b324cT29MWeix,44,outcome,Outcome,2024-07-09T16:31:48Z,45,BpZx9xvJp9rHxcWzo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542708268.0,1720542717109.0
,9475,ytn7gh7QEGbF4AgqG,45,summary,Summary,2024-07-09T16:31:59Z,45,BpZx9xvJp9rHxcWzo,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542719122.0,1720542726350.0
,9476,RBSw2aTfuto7QebpG,46,contribution,Contribution,2024-07-09T16:32:08Z,45,hHJBqG2QeziCL9HWg,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542728016.0,1720542744394.0
,9477,rNLABxYhj3QkcRDk5,47,outcome,Outcome,2024-07-09T16:32:25Z,45,hHJBqG2QeziCL9HWg,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542745143.0,1720542759409.0
,9478,8TbsCuBD54u55K5BS,48,summary,Summary,2024-07-09T16:32:41Z,45,hHJBqG2QeziCL9HWg,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542761567.0,1720542768443.0
,9479,KpT5Xg5xQ2jeHgyy5,49,contribution,Contribution,2024-07-09T16:32:50Z,45,ooh3euZypzrGipdtT,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542770133.0,1720542778702.0
,9480,QqcSwZnAuYim74YJi,50,outcome,Outcome,2024-07-09T16:32:59Z,45,ooh3euZypzrGipdtT,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542779411.0,1720542789378.0
,9481,m6gdYwkYgpG4mTv7k,51,summary,Summary,2024-07-09T16:33:11Z,45,ooh3euZypzrGipdtT,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542791548.0,1720542798728.0
,9482,yzqAJrAGx7M2sQpzF,52,contribution,Contribution,2024-07-09T16:33:20Z,45,PCZt3vF847mg6fZi7,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542800439.0,1720542809813.0
,9483,vHQkYBvjWYZiFsfm4,53,outcome,Outcome,2024-07-09T16:33:30Z,45,PCZt3vF847mg6fZi7,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542810558.0,1720542820959.0
,9484,aBX4fSRARZJi6hCNP,54,summary,Summary,2024-07-09T16:33:43Z,45,PCZt3vF847mg6fZi7,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542822774.0,1720542832482.0
,9485,uDSR6kP5Gvb4R2XJ7,55,contribution,Contribution,2024-07-09T16:33:54Z,45,K9mTvz5L2CcnRjDzN,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542834190.0,1720542849019.0
,9486,gfc2C2un2fc2p9oux,56,outcome,Outcome,2024-07-09T16:34:10Z,45,K9mTvz5L2CcnRjDzN,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542849799.0,1720542857496.0
,9487,bSduoLdPmHAiKTA3u,57,summary,Summary,2024-07-09T16:34:19Z,45,K9mTvz5L2CcnRjDzN,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542859280.0,1720542868422.0
,9488,C75XWRdBEM4tzbShy,58,contribution,Contribution,2024-07-09T16:34:30Z,45,AYEP6S2ziZbx8FnfQ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542870168.0,1720542879239.0
,9489,ZXGD52QyWvYbMu7Zc,59,outcome,Outcome,2024-07-09T16:34:40Z,45,AYEP6S2ziZbx8FnfQ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542879997.0,1720542890057.0
,9490,BrY5mTQYo6TBePNjA,60,summary,Summary,2024-07-09T16:34:52Z,45,AYEP6S2ziZbx8FnfQ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542891850.0,1720542905474.0
,9491,4NN7sbudiMn5pourH,61,contribution,Contribution,2024-07-09T16:35:07Z,45,aEmGYPqGYkJTHGHFw,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542907173.0,1720542916096.0
,9492,oJC5rhHTrYyAyYbGi,62,outcome,Outcome,2024-07-09T16:35:17Z,45,aEmGYPqGYkJTHGHFw,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542916884.0,1720542924153.0
,9493,Qqu3h7TPgqF5TncAg,63,summary,Summary,2024-07-09T16:35:26Z,45,aEmGYPqGYkJTHGHFw,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542925966.0,1720542933555.0
,9494,ThAkeMj3EJTW7QZyJ,64,contribution,Contribution,2024-07-09T16:35:35Z,45,rGuJkXCf3EZKLtPxE,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542935249.0,1720542950139.0
,9495,AbuLGwtuxWvevJaT8,65,outcome,Outcome,2024-07-09T16:35:51Z,45,rGuJkXCf3EZKLtPxE,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542950847.0,1720542960130.0
,9496,4STgS7bbh5pj5znwy,66,summary,Summary,2024-07-09T16:36:02Z,45,rGuJkXCf3EZKLtPxE,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542961942.0,1720542972953.0
,9497,8kEQkjY2tzyNC2N3m,67,contribution,Contribution,2024-07-09T16:36:14Z,45,wHtuNMgh79zZdHyQJ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542974669.0,1720542986480.0
,9498,bkYh2SiraWBg2AHFy,68,outcome,Outcome,2024-07-09T16:36:27Z,45,wHtuNMgh79zZdHyQJ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720542987234.0,1720543007352.0
,9499,m5RCokWtBCrTQ9QKm,69,summary,Summary,2024-07-09T16:36:49Z,45,wHtuNMgh79zZdHyQJ,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543009213.0,1720543014144.0
,9500,SsP2ay4XihfSzXowe,70,contribution,Contribution,2024-07-09T16:36:56Z,45,gv4ocvEXkBcqWyZnd,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543015900.0,1720543024210.0
,9501,M86ZbCQb4KqTzQQoE,71,outcome,Outcome,2024-07-09T16:37:05Z,45,gv4ocvEXkBcqWyZnd,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543024915.0,1720543033390.0
,9502,R8dxRxPkEh387aenw,72,summary,Summary,2024-07-09T16:37:15Z,45,gv4ocvEXkBcqWyZnd,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543035267.0,1720543040959.0
,9503,xw9NiMGGcQJaTE4f6,73,contribution,Contribution,2024-07-09T16:37:23Z,45,wFc2fK52cBQQ6AwYk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543042954.0,1720543055579.0
,9504,u4NaoTKFhAEKwLKKs,74,outcome,Outcome,2024-07-09T16:37:36Z,45,wFc2fK52cBQQ6AwYk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543056287.0,1720543061918.0
,9505,PJpkoNW8nrw66Ya9G,75,summary,Summary,2024-07-09T16:37:44Z,45,wFc2fK52cBQQ6AwYk,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543063778.0,1720543082600.0
,9506,hhybxc2Kbj7oaPzjR,76,contribution,Contribution,2024-07-09T16:38:04Z,45,D4nHoYXS3k6rMhfD2,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543084307.0,1720543101471.0
,9507,JFWs8HcnBky3rqMYK,77,outcome,Outcome,2024-07-09T16:38:22Z,45,D4nHoYXS3k6rMhfD2,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543102164.0,1720543116914.0
,9508,uvCYLHxzWnHKdy6km,78,summary,Summary,2024-07-09T16:38:39Z,45,D4nHoYXS3k6rMhfD2,n54FzkWNqLZxLv2BS,2024-07-09T16:16:18Z,1720543118771.0,1720543134440.0
,9509,Qh5jk9r9Riye3RMCH,0,readyCheck,readyCheck,2024-07-09T16:17:16Z,20,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541836403.0,1720541856569.0
,9510,Xqw3x4magnSkwdLbC,1,contribution,Contribution,2024-07-09T16:17:37Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541857040.0,1720541903170.0
,9511,zZbKKdPcee9ELQpAd,2,outcome,Outcome,2024-07-09T16:18:24Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541904005.0,1720541937076.0
,9512,qWT29CfAT9mJyd7L8,3,summary,Summary,2024-07-09T16:19:01Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541940934.0,1720541976611.0
,9513,HwfmM28M4i9HnbAxC,4,contribution,Contribution,2024-07-09T16:19:40Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541979727.0,1720542025188.0
,9514,7q9Hus22JZpEpNMSH,5,outcome,Outcome,2024-07-09T16:20:26Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542026607.0,1720542056852.0
,9515,ujWHPypHWrmkRd5a3,6,summary,Summary,2024-07-09T16:21:00Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542059761.0,1720542096491.0
,9516,bFMnX9yfNBvXXLqLY,7,contribution,Contribution,2024-07-09T16:21:39Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542099046.0,1720542138216.0
,9517,pBtW6TZtDLWdACY5u,8,outcome,Outcome,2024-07-09T16:22:19Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542139160.0,1720542173138.0
,9518,F2hkzjqNcp5W24oeh,9,summary,Summary,2024-07-09T16:22:56Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542175705.0,1720542202002.0
,9519,vNvEFkkEQmxyguotg,10,contribution,Contribution,2024-07-09T16:23:24Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542204015.0,1720542225101.0
,9520,gigXYn8MhH3a8EHAn,11,outcome,Outcome,2024-07-09T16:23:46Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542225979.0,1720542251788.0
,9521,YmdCiRGKHi8imiaMX,12,summary,Summary,2024-07-09T16:24:14Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542253905.0,1720542272897.0
,9522,nJbThAoexHYjSGCQ4,13,contribution,Contribution,2024-07-09T16:24:35Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542274911.0,1720542290464.0
,9523,28Ppoca56tbuyWmJH,14,outcome,Outcome,2024-07-09T16:24:51Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542291336.0,1720542314812.0
,9524,8vvTkoLi9xBGtj4Ef,15,summary,Summary,2024-07-09T16:25:17Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542317113.0,1720542337751.0
,9525,4XTF3LES5JNCWCkN2,16,contribution,Contribution,2024-07-09T16:25:40Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542340065.0,1720542361665.0
,9526,DioKAAM2KhdCHhhbv,17,outcome,Outcome,2024-07-09T16:26:02Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542362490.0,1720542388889.0
,9527,H5fCkLQkbJq8sWj45,18,summary,Summary,2024-07-09T16:26:31Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542391094.0,1720542413612.0
,9528,GiKgqfFZyZmM2T5js,19,contribution,Contribution,2024-07-09T16:26:56Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542415764.0,1720542427582.0
,9529,ecNmnsPZDhvLNWWry,20,outcome,Outcome,2024-07-09T16:27:08Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542428411.0,1720542447317.0
,9530,4uwAb3duhcp9JXp6q,21,summary,Summary,2024-07-09T16:27:29Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542449552.0,1720542466934.0
,9531,83dM8HHSRu6Ck8Dse,22,contribution,Contribution,2024-07-09T16:27:49Z,45,S8ZEhNHPXMAs2RGbP,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542468854.0,1720542477665.0
,9532,85fJaocZTZX5d9XRz,23,outcome,Outcome,2024-07-09T16:27:58Z,45,S8ZEhNHPXMAs2RGbP,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542478504.0,1720542496722.0
,9533,e8EaEycScsGkWjxdk,24,summary,Summary,2024-07-09T16:28:19Z,45,S8ZEhNHPXMAs2RGbP,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542498871.0,1720542512391.0
,9553,JsCMqXpr4rrXhMNFu,0,readyCheck,readyCheck,2024-07-09T17:12:08Z,20,v8atgsH6nGLHJu9b6,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545128463.0,1720545135314.0
,9554,FnxBEiKSuN9PuT7Gg,1,contribution,Contribution,2024-07-09T17:12:16Z,45,v8atgsH6nGLHJu9b6,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545135793.0,1720545164916.0
,9555,nePJ8hExTBTCBkhHs,2,outcome,Outcome & Deductions,2024-07-09T17:12:46Z,45,v8atgsH6nGLHJu9b6,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545166000.0,1720545186169.0
,9556,qLTF8eayvC6YaAXuy,3,summary,Summary,2024-07-09T17:13:09Z,45,v8atgsH6nGLHJu9b6,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545188713.0,1720545221191.0
,9557,y4hq5mmGj7uvxB2uq,4,contribution,Contribution,2024-07-09T17:13:45Z,45,XBmxqvPaRCKBCjwED,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545224777.0,1720545248578.0
,9558,wivB5XuCf9WdSqx4W,5,outcome,Outcome & Deductions,2024-07-09T17:14:10Z,45,XBmxqvPaRCKBCjwED,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545250098.0,1720545270987.0
,9559,6uDgKZ7ZCzcT8YhMZ,6,summary,Summary,2024-07-09T17:14:34Z,45,XBmxqvPaRCKBCjwED,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545274094.0,1720545313296.0
,9560,uuW5wWRKQq6LRWFTn,7,contribution,Contribution,2024-07-09T17:15:16Z,45,vgYHkamuQ3RxYSi6W,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545316037.0,1720545362219.0
,9561,DHqSQabfB8qnDfhXs,8,outcome,Outcome & Deductions,2024-07-09T17:16:03Z,45,vgYHkamuQ3RxYSi6W,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545363193.0,1720545396733.0
,9562,5KBiBh8xz28zJ3Xx5,9,summary,Summary,2024-07-09T17:16:39Z,45,vgYHkamuQ3RxYSi6W,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545399566.0,1720545429859.0
,9563,j9i7x3YkSdCeS6uzn,10,contribution,Contribution,2024-07-09T17:17:12Z,45,MMGXfWzL7geKZJcRJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545432424.0,1720545446212.0
,9564,qgavMrDQEHTyiorhG,11,outcome,Outcome & Deductions,2024-07-09T17:17:27Z,45,MMGXfWzL7geKZJcRJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545447166.0,1720545477097.0
,9565,erjQknoZDjCwWKbHe,12,summary,Summary,2024-07-09T17:18:00Z,45,MMGXfWzL7geKZJcRJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545480492.0,1720545506854.0
,9566,gjvhHHcAE8o3pEFRd,13,contribution,Contribution,2024-07-09T17:18:29Z,45,GnNjCzsTpipPX8G3D,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545509480.0,1720545538158.0
,9567,hKEk6ni7PuwjK4mDS,14,outcome,Outcome & Deductions,2024-07-09T17:19:00Z,45,GnNjCzsTpipPX8G3D,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545540107.0,1720545560150.0
,9568,SAfAzfAnizc94YaEv,15,summary,Summary,2024-07-09T17:19:24Z,45,GnNjCzsTpipPX8G3D,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545564068.0,1720545585595.0
,9569,r8nmckeqP8q3Tvg8c,16,contribution,Contribution,2024-07-09T17:19:51Z,45,XFiMrqtE9E4K32CXA,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545590874.0,1720545603588.0
,9570,WqWeE6ZPJp3fzxxZi,17,outcome,Outcome & Deductions,2024-07-09T17:20:05Z,45,XFiMrqtE9E4K32CXA,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545605430.0,1720545628774.0
,9571,rt42vYof3ancmaDcL,18,summary,Summary,2024-07-09T17:20:33Z,45,XFiMrqtE9E4K32CXA,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545633207.0,1720545651763.0
,9572,3x2Eg78WbD35iDCQE,19,contribution,Contribution,2024-07-09T17:20:57Z,45,jisDatkaPevk6KFvJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545656422.0,1720545699909.0
,9573,XgfRMEzonhswpetXG,20,outcome,Outcome & Deductions,2024-07-09T17:21:41Z,45,jisDatkaPevk6KFvJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545701080.0,1720545746973.0
,9574,c8PYZ6cgsQifGmqJP,21,summary,Summary,2024-07-09T17:22:29Z,45,jisDatkaPevk6KFvJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545749617.0,1720545772988.0
,9575,GwjnfosvobmafyEhR,22,contribution,Contribution,2024-07-09T17:22:56Z,45,dC9KABRdLzhi7taMY,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545776310.0,1720545784876.0
,9576,A3Y2EB23BmCs2qs7W,23,outcome,Outcome & Deductions,2024-07-09T17:23:07Z,45,dC9KABRdLzhi7taMY,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545787300.0,1720545816286.0
,9577,E7ggFbEY7JrpeujQg,24,summary,Summary,2024-07-09T17:23:40Z,45,dC9KABRdLzhi7taMY,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545819960.0,1720545849761.0
,9843,QrKLgf5DdtaZCTJZo,0,readyCheck,readyCheck,2024-07-09T18:03:10Z,20,i2QaPhYujtARYcN9Q,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548190538.0,1720548206028.0
,9844,Yst9vAn8vknA8CfDK,1,contribution,Contribution,2024-07-09T18:03:28Z,45,i2QaPhYujtARYcN9Q,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548207342.0,1720548234057.0
,9845,ffhtT7s7F3mgngBNH,2,outcome,Outcome,2024-07-09T18:03:55Z,45,i2QaPhYujtARYcN9Q,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548235316.0,1720548277919.0
,9846,DSuQAfBaM66NWtjEh,3,summary,Summary,2024-07-09T18:04:45Z,45,i2QaPhYujtARYcN9Q,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548285461.0,1720548331227.0
,9847,EnmsnwtgyocXR8rfh,4,contribution,Contribution,2024-07-09T18:05:33Z,45,s7ukNooNAkmmeQC2H,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548333513.0,1720548352129.0
,9848,Daw3P53Zbt24uSfju,5,outcome,Outcome,2024-07-09T18:05:53Z,45,s7ukNooNAkmmeQC2H,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548353184.0,1720548399138.0
,9849,dwtrWnCNQDimDXMoi,6,summary,Summary,2024-07-09T18:06:42Z,45,s7ukNooNAkmmeQC2H,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548401784.0,1720548446880.0
,9850,hiN8KLz4Ww7Sqjoe2,7,contribution,Contribution,2024-07-09T18:07:29Z,45,E6y3DaofjJ8CdS4va,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548449572.0,1720548463127.0
,9851,7ox4nw5eSkLHTSePo,8,outcome,Outcome,2024-07-09T18:07:44Z,45,E6y3DaofjJ8CdS4va,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548464233.0,1720548485023.0
,9852,7qnKJib2trdAqEaFo,9,summary,Summary,2024-07-09T18:08:08Z,45,E6y3DaofjJ8CdS4va,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548488335.0,1720548538040.0
,9853,JGFtWvQt4unXyL5ua,10,contribution,Contribution,2024-07-09T18:09:00Z,45,hRwuRSXxpg66DgWfx,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548540369.0,1720548554172.0
,9854,92uGteFcrZ7YZbAxw,11,outcome,Outcome,2024-07-09T18:09:15Z,45,hRwuRSXxpg66DgWfx,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548555122.0,1720548577727.0
,9855,woZgTEytvwCf7tu3A,12,summary,Summary,2024-07-09T18:09:41Z,45,hRwuRSXxpg66DgWfx,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548581062.0,1720548626696.0
,9856,J5MpLK4ffuGzkqjMF,13,contribution,Contribution,2024-07-09T18:10:29Z,45,HkJsFf4xBEhPNneX8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548629104.0,1720548645912.0
,9857,kEkdBroq3nFw3tPAM,14,outcome,Outcome,2024-07-09T18:10:47Z,45,HkJsFf4xBEhPNneX8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548647130.0,1720548668349.0
,9858,ruRs8bapLi6kG9tpL,15,summary,Summary,2024-07-09T18:11:11Z,45,HkJsFf4xBEhPNneX8,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548670838.0,1720548716376.0
,9859,gH55oGvs46faRinEZ,16,contribution,Contribution,2024-07-09T18:11:58Z,45,KWrarL7aHzSvbCLny,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548718548.0,1720548735351.0
,9860,YF6kHDqxmCb8ZeEAq,17,outcome,Outcome,2024-07-09T18:12:17Z,45,KWrarL7aHzSvbCLny,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548736794.0,1720548753446.0
,9861,d4WxYfoQTyXCDJHGo,18,summary,Summary,2024-07-09T18:12:36Z,45,KWrarL7aHzSvbCLny,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548756424.0,1720548791371.0
,9862,ZLZcWwENSq7efS9sm,19,contribution,Contribution,2024-07-09T18:13:13Z,45,nWStimuYds2BdZ4dK,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548793613.0,1720548808453.0
,9863,PJtFizFWHC3d38zBK,20,outcome,Outcome,2024-07-09T18:13:29Z,45,nWStimuYds2BdZ4dK,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548809475.0,1720548825463.0
,9864,ZeeXuLCsqQddQ954H,21,summary,Summary,2024-07-09T18:13:49Z,45,nWStimuYds2BdZ4dK,aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548829369.0,1720548860578.0
