method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,179,40,0.009399126153454482,0.09694909052412241,-0.848494558167527,40,14,inf
random_addition,45,179,50,0.010596382959350874,0.10293873400887964,-1.083955031225985,50,14,inf
random_addition,45,179,60,0.009528271525251287,0.09761286557237876,-0.8738931444915519,60,14,inf
random_addition,45,179,70,0.008673707357810746,0.09313274052561078,-0.7058288811410458,70,14,inf
random_addition,45,179,80,0.008307466653039854,0.09114530516181212,-0.6338015523558465,80,14,inf
random_addition,45,179,90,0.005028296623907526,0.07091048317355853,0.011101798784871275,90,14,inf
random_addition,45,179,100,0.003054701055576579,0.05526935005567352,0.39924220764005824,100,14,inf
random_addition,45,179,110,0.0025950424555275737,0.050941559217671906,0.48964171999187467,110,14,inf
random_addition,45,179,120,0.0026387578395519035,0.051368841134990614,0.4810443623058649,120,14,inf
random_addition,45,179,130,0.0027601805045464195,0.05253742004082823,0.4571645747792267,130,14,inf
random_addition,45,179,140,0.0029300025921350854,0.054129498354733394,0.4237662354401037,140,14,inf
random_addition,45,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,180,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,180,20,0.008432122625059654,0.09182658996750154,-0.6583172235107648,20,14,inf
random_addition,45,180,30,0.006084828626307654,0.0780053115262522,-0.19668280002580518,30,14,inf
random_addition,45,180,40,0.00552511401788922,0.07433111069995672,-0.0866056087107292,40,14,inf
random_addition,45,180,50,0.004132275928268052,0.06428278096246344,0.18731917823629074,50,14,inf
random_addition,45,180,60,0.003670934375258729,0.06058823627783473,0.278049671291846,60,14,inf
random_addition,45,180,70,0.003910563310835372,0.06253449696635748,0.23092265372010057,70,14,inf
random_addition,45,180,80,0.004098946755250967,0.0640230173863351,0.193873914702687,80,14,inf
random_addition,45,180,90,0.004065509037619239,0.06376134438371919,0.20044999827371923,90,14,inf
random_addition,45,180,100,0.0038982424305087603,0.062435906580338534,0.23334575985398354,100,14,inf
random_addition,45,180,110,0.0034862382436040193,0.05904437520716109,0.3143732388984841,110,14,inf
random_addition,45,180,120,0.003516941303285604,0.059303805133276266,0.30833497131765764,120,14,inf
random_addition,45,180,130,0.003303350656319113,0.057474782786184696,0.3503411261608854,130,14,inf
random_addition,45,180,140,0.0031666697658599583,0.056273170924162064,0.37722169761979496,140,14,inf
random_addition,45,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,181,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,181,20,0.008311529769087079,0.09116759166001413,-0.6346006317361925,20,14,inf
random_addition,45,181,30,0.005165650646757137,0.07187246097607301,-0.01591115535944665,30,14,inf
random_addition,45,181,40,0.003926196494771353,0.06265936877092965,0.2278481279651854,40,14,inf
random_addition,45,181,50,0.003233360445738813,0.056862645433877,0.36410586569841497,50,14,inf
random_addition,45,181,60,0.004769922813305299,0.06906462780110596,0.061915307942388975,60,14,inf
random_addition,45,181,70,0.003311428986081439,0.05754501703954426,0.3487523881908928,70,14,inf
random_addition,45,181,80,0.003066815179871768,0.055378833319886474,0.39685976352014474,80,14,inf
random_addition,45,181,90,0.0031831902666705886,0.05641976840319879,0.37397266623665637,90,14,inf
random_addition,45,181,100,0.0030899955662385395,0.05558772855800585,0.3923009548228651,100,14,inf
random_addition,45,181,110,0.0030351419027711377,0.05509212196649479,0.40308884050070315,110,14,inf
random_addition,45,181,120,0.0034209910990440884,0.05848923917306575,0.32720517557918016,120,14,inf
random_addition,45,181,130,0.00351887917564457,0.05932014139939798,0.30795385647235307,130,14,inf
random_addition,45,181,140,0.0034693554872438056,0.05890123502307745,0.3176935138633279,140,14,inf
random_addition,45,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,182,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,182,20,0.0171144236157937,0.1308221067549124,-2.3658361855629786,20,14,inf
random_addition,45,182,30,0.009798557305331072,0.09898766238946687,-0.9270493406602693,30,14,inf
random_addition,45,182,40,0.007137891146203686,0.0844860411322704,-0.40378506737036757,40,14,inf
random_addition,45,182,50,0.005240202633330462,0.07238924390633227,-0.030573044053292975,50,14,inf
random_addition,45,182,60,0.0037754689111235092,0.061444844463335646,0.2574912153745802,60,14,inf
random_addition,45,182,70,0.003706181799156623,0.06087841817226054,0.27111767887032345,70,14,inf
random_addition,45,182,80,0.0039267527192162885,0.06266380709162418,0.22773873717259507,80,14,inf
random_addition,45,182,90,0.0035290371361331938,0.059405699525661625,0.30595612451528165,90,14,inf
random_addition,45,182,100,0.002940537016772808,0.054226718661309466,0.4216944655438034,100,14,inf
random_addition,45,182,110,0.0028413626628276912,0.05330443380083585,0.4411987524939207,110,14,inf
random_addition,45,182,120,0.002748571171486173,0.05242681729311987,0.459447743303136,120,14,inf
random_addition,45,182,130,0.0028352844126881753,0.05324738878750934,0.44239414152505396,130,14,inf
random_addition,45,182,140,0.0024716029106717843,0.0497152180994088,0.5139181605038196,140,14,inf
random_addition,45,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,183,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,183,20,0.010953423654796348,0.10465860525917756,-1.1541730250905249,20,14,inf
random_addition,45,183,30,0.011532689559786629,0.10739036064650602,-1.2680953042071832,30,14,inf
random_addition,45,183,40,0.0061638096796819645,0.07850993363697338,-0.212215738405092,40,14,inf
random_addition,45,183,50,0.005281219275473607,0.07267199787726773,-0.038639649241695606,50,14,inf
random_addition,45,183,60,0.004475361472696545,0.06689814252052552,0.11984569703092085,60,14,inf
random_addition,45,183,70,0.003695885897871934,0.06079379818593286,0.2731425391802559,70,14,inf
random_addition,45,183,80,0.0037675386478860317,0.061380278981819816,0.25905083359865577,80,14,inf
random_addition,45,183,90,0.002761533526596181,0.052550295209410396,0.45689848047905113,90,14,inf
random_addition,45,183,100,0.002908709380273808,0.05393245201429106,0.42795389986856913,100,14,inf
random_addition,45,183,110,0.0030827917724476506,0.05552289412888751,0.39371770074192314,110,14,inf
random_addition,45,183,120,0.0023523491438150286,0.04850102209041608,0.537371398121518,120,14,inf
random_addition,45,183,130,0.002535449461433172,0.050353246781445704,0.5013616738992839,130,14,inf
random_addition,45,183,140,0.002698946785600771,0.05195138867827087,0.46920720453005627,140,14,inf
random_addition,45,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,184,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,184,20,0.014876442404695484,0.12196902231589578,-1.925699940719006,20,14,inf
random_addition,45,184,30,0.006712502047283721,0.08192986053499493,-0.32012522265508614,30,14,inf
random_addition,45,184,40,0.006819811843771248,0.0825821520897297,-0.3412294797537476,40,14,inf
random_addition,45,184,50,0.004141740885330435,0.0643563585462263,0.18545773693446566,50,14,inf
random_addition,45,184,60,0.003651373205416238,0.06042659352814982,0.28189670083638996,60,14,inf
random_addition,45,184,70,0.002337410283631062,0.04834677118103196,0.5403093735571534,70,14,inf
random_addition,45,184,80,0.0023848324619136795,0.04883474646103612,0.5309830130997346,80,14,inf
random_addition,45,184,90,0.0021376371553392163,0.04623458830074316,0.5795980834315132,90,14,inf
random_addition,45,184,100,0.0021501692061877955,0.04636991703882805,0.5771334471006386,100,14,inf
random_addition,45,184,110,0.0020790462611367383,0.045596559751112126,0.5911209577203793,110,14,inf
random_addition,45,184,120,0.0020310867660414647,0.04506757998873985,0.6005529904698805,120,14,inf
random_addition,45,184,130,0.002217597043193011,0.04709136909448494,0.5638726409641726,130,14,inf
random_addition,45,184,140,0.0027998275882378963,0.05291339705819214,0.4493673160495977,140,14,inf
random_addition,45,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,185,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,185,20,0.010710158545516928,0.10348989586194841,-1.1063308934547273,20,14,inf
random_addition,45,185,30,0.006563102766668752,0.08101297900132269,-0.2907433681398752,30,14,inf
random_addition,45,185,40,0.005784457097059151,0.0760556184450508,-0.13760974066057385,40,14,inf
random_addition,45,185,50,0.003954941357700991,0.06288832449430491,0.22219497235973806,50,14,inf
random_addition,45,185,60,0.0026538371830115435,0.05151540723911191,0.4780787584964471,60,14,inf
random_addition,45,185,70,0.0030462947665589437,0.055193249284300555,0.4008954442548015,70,14,inf
random_addition,45,185,80,0.002447046743611258,0.049467633293005416,0.5187475393673167,80,14,inf
random_addition,45,185,90,0.0022732129787919743,0.047678223318324,0.5529348417875656,90,14,inf
random_addition,45,185,100,0.0019855935975817375,0.0445599999728651,0.6094999790471853,100,14,inf
random_addition,45,185,110,0.002031595067660576,0.04507321896271195,0.6004530244984172,110,14,inf
random_addition,45,185,120,0.0024975507953535125,0.04997550195199156,0.5088150772121346,120,14,inf
random_addition,45,185,130,0.0024794892943018508,0.049794470519344325,0.5123671719346916,130,14,inf
random_addition,45,185,140,0.0026264242688691934,0.05124865138585789,0.48346996420944033,140,14,inf
random_addition,45,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,186,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,186,20,0.013171507132362714,0.11476718665351483,-1.59039604954007,20,14,inf
random_addition,45,186,30,0.00643348999538389,0.08020903936205626,-0.2652528599290642,30,14,inf
random_addition,45,186,40,0.004799026134614082,0.06927500367819608,0.05619165553198768,40,14,inf
random_addition,45,186,50,0.004776831412010129,0.06911462516725479,0.06055661704900772,50,14,inf
random_addition,45,186,60,0.0026015574060372464,0.05100546447232146,0.4883604465663196,60,14,inf
random_addition,45,186,70,0.003947510456622981,0.06282921658450773,0.22365638270584076,70,14,inf
random_addition,45,186,80,0.0036039169131736855,0.060032632069347794,0.2912297703716813,80,14,inf
random_addition,45,186,90,0.003498361056124084,0.05914694460514494,0.3119890860945781,90,14,inf
random_addition,45,186,100,0.004480639796056615,0.06693758134304388,0.11880762691163071,100,14,inf
random_addition,45,186,110,0.0038336843324473027,0.061916753245364074,0.24604218407512135,110,14,inf
random_addition,45,186,120,0.0028955253159366487,0.0538100856339836,0.4305467655013825,120,14,inf
random_addition,45,186,130,0.002652429227738969,0.0515017400457399,0.4783556563289696,130,14,inf
random_addition,45,186,140,0.002565564572294591,0.050651402471151685,0.4954390362373259,140,14,inf
random_addition,45,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,187,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,187,20,0.006426464815103364,0.08016523445424059,-0.2638712413289217,20,14,inf
random_addition,45,187,30,0.0060388047856407435,0.0777097470439889,-0.18763144592864966,30,14,inf
random_addition,45,187,40,0.005565799896828126,0.07460428872945661,-0.09460716381116696,40,14,inf
random_addition,45,187,50,0.0041430894266102115,0.06436683483448764,0.18519252385226714,50,14,inf
random_addition,45,187,60,0.0031996355446946532,0.05656532104297343,0.3707384286661921,60,14,inf
random_addition,45,187,70,0.0020052942496151193,0.044780511940074104,0.6056255180088392,70,14,inf
random_addition,45,187,80,0.0020464986536368208,0.04523824326426504,0.597521986322688,80,14,inf
random_addition,45,187,90,0.0023955101704637325,0.048943949273262906,0.5288830640378511,90,14,inf
random_addition,45,187,100,0.002330590379878984,0.04827618853926834,0.541650621112205,100,14,inf
random_addition,45,187,110,0.0025061984720250907,0.05006194634675215,0.507114367698588,110,14,inf
random_addition,45,187,120,0.0028611688940271803,0.053489895251600375,0.43730352755573787,120,14,inf
random_addition,45,187,130,0.002507013449023572,0.05007008537064394,0.506954088910738,130,14,inf
random_addition,45,187,140,0.002647306169097148,0.05145197925344707,0.47936319105783354,140,14,inf
random_addition,45,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,188,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,188,20,0.005423101860868875,0.07364171277794179,-0.06654322056523831,20,14,inf
random_addition,45,188,30,0.0040543024071579125,0.06367340423723167,0.20265396863063823,30,14,inf
random_addition,45,188,40,0.005282526586787245,0.07268099192214733,-0.038896753764992464,40,14,inf
random_addition,45,188,50,0.005452537155032064,0.07384129708389515,-0.07233216096143869,50,14,inf
random_addition,45,188,60,0.003358237618351651,0.05795030300483037,0.33954669176612984,60,14,inf
random_addition,45,188,70,0.003419540876993732,0.05847684051822338,0.3274903858768665,70,14,inf
random_addition,45,188,80,0.0036876740466925072,0.06072622206833311,0.27475753635869815,80,14,inf
random_addition,45,188,90,0.0038774438936249192,0.062269124721846855,0.23743613821681642,90,14,inf
random_addition,45,188,100,0.0029941495465489964,0.05471882259834358,0.41115066945862644,100,14,inf
random_addition,45,188,110,0.0031375651841345125,0.056013973115058645,0.38294559791210625,110,14,inf
random_addition,45,188,120,0.0032628842055720136,0.05712166143917746,0.3582995270561511,120,14,inf
random_addition,45,188,130,0.0029432620101937468,0.054251838772466934,0.4211585502440821,130,14,inf
random_addition,45,188,140,0.0027751430629282944,0.05267962663998573,0.45422193869863803,140,14,inf
random_addition,45,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,189,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,189,20,0.009573893544187287,0.09784627506546832,-0.8828654736590691,20,14,inf
random_addition,45,189,30,0.005706613768319759,0.07554213240516684,-0.12230055476231594,30,14,inf
random_addition,45,189,40,0.006667434148681421,0.08165435780582334,-0.311261870471673,40,14,inf
random_addition,45,189,50,0.006372283955608333,0.07982658677162849,-0.25321567374761056,50,14,inf
random_addition,45,189,60,0.004763927673156647,0.06902121176244769,0.06309435201088065,60,14,inf
random_addition,45,189,70,0.004484093102894067,0.06696337135250933,0.11812847665952286,70,14,inf
random_addition,45,189,80,0.0035668188023189446,0.059722849917924585,0.2985257311784294,80,14,inf
random_addition,45,189,90,0.003484764252031472,0.05903189182155246,0.3146631238682307,90,14,inf
