Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4524.0,137,ANwRZj53atKJZ9Sce,13,"W9ShNSkGjfz5iEbkY,f2J7JxQRfExR6BErF,x3RJPBPJPPWqHmJwC",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715075324.0,240.0,1152.0,82.0,1715715169895.0
4525.0,138,urLhJF7QWHEDvzSJN,14,"44r2NX9cntXCvRvNP,5ktEffqFmeK84Suoq,zhRi4z2PBpCsu4oQ2",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715171155.0,260.0,1248.0,89.0,1715715242952.0
4526.0,139,ZZBu8X4Rabxth5m9K,15,"vAMwXZvTr2LN6C9RZ,RP6pdLadGkSPoeJqy,AkggHneJDh4DK3Qd9",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715243969.0,260.0,1248.0,89.0,1715715318389.0
4527.0,140,wAmKJDnWXGNADAtsS,16,"DYP388frgZQgNn9qy,vMXmnAmJbRKoiJE5E,dFdQKfKy4uApL8cwY",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715319698.0,280.0,1344.0,96.0,1715715406752.0
4528.0,141,YzweQLy9w6td3bWzM,17,"aM6Ed2LxTFAb4xk3F,Mxq5DqSiaeigTYjSm,uchBd2DfRTpWrSm5C",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715407829.0,280.0,1344.0,96.0,1715715448603.0
4529.0,142,ubQxDjEuAM532YTr4,18,"yv3aict5a77MNqWS9,cfiGgFwqb24JhBhFR,RFrZS3Sce35LYwAp6",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715449611.0,280.0,1344.0,96.0,1715715513378.0
4530.0,143,grgcC79YYvdcvhbDv,19,"TBRc6mA5RWBenGXb6,DsgxESmaZfYNifhgc,5Ltnw6ohupEhonPwD",zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715715514389.0,240.0,1152.0,82.0,1715715587617.0
4531.0,144,stFfKxYeMW6FDP9Pi,0,"YtZs9kZy4T29c8PBN,4288rjyLKiZbzKk3L,XihkcZeoc3cbC6uok,9xnimnrgbBuS7Rq8u",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714152956.0,136.0,1020.0,93.0,1715714290561.0
4532.0,145,FkMe7DLaMthWbZdcZ,1,"oKY83ytBCz2Spi9EH,QPErrLuJQrtiM7HuR,m9p4njvgbc9ZzvrWc",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714291658.0,172.0,1290.0,117.0,1715714391103.0
4533.0,146,EgqrQssZSLK98yiRA,2,"gvmbTRY5aeqbknQg9,PZPBbAYgToaeAfGjM,iLNkknMYrZf3ffRH5",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714392008.0,198.0,1485.0,135.0,1715714476667.0
4534.0,147,NWprJdfHHeAyFuPhi,3,"MqLcDwHeeDWDa7nHo,KqGAvctKWHBsfzDiu,Ko44bptiZpny2gQBr",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714477550.0,193.0,1448.0,132.0,1715714568741.0
4535.0,148,ngGWYSfJsDa8fHGr5,4,"A7LBpJ7bCaduoCDQi,LP6LP2RaRKMdFcTQR,LbBnStCCC2cjBMotz",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714569596.0,182.0,1365.0,124.0,1715714651130.0
4536.0,149,4qHCTnxcYYu9rpjp4,5,"q2ufzRc36hNdMAqnY,zW33DpqEjC8g2fKyS,czk3G629jbuSb7xaX",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714652332.0,199.0,1493.0,136.0,1715714748152.0
4537.0,150,JHBQGN5589m53NFxs,6,"EdKyrGLCvztvK6fux,MuzT5YZHbne6XPajz,ZFn7z2Qm9c4NwDtSF",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714749216.0,192.0,1440.0,131.0,1715714839780.0
4538.0,151,FeNBuump8NHFB8Btr,7,"NJSpT2SSYabh5WDmf,F4LWzEt9t52SSRrza,YxtpJRoAua3ynTbgp",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714841701.0,190.0,1425.0,130.0,1715714927524.0
4539.0,152,cZhLuwau2qHgoQxHF,8,"B6F6JyexTrMfgvDkX,GDmA8ijX2m2HHKLip,vhSjCPtAWWHwYRmdE",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715714928684.0,187.0,1403.0,128.0,1715715024154.0
4540.0,153,uipfEqj4sLkYaXxj3,9,"6Q98uWaKKGxrybczD,XjB2pardq9cYXqSx4,paKJEukcE6HkqvhWy",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715025077.0,188.0,1410.0,128.0,1715715108053.0
4541.0,154,CwscvYLEkMctXHkNx,10,"REqnsMnYRAFimmyoe,TapJR3kexrxsQ2PoM,YLsFnjbk3miFPxyS9",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715108909.0,190.0,1425.0,130.0,1715715171560.0
4542.0,155,FMLvgMiX7seMzbipE,11,"CpTgrGcnzRCcdBuKf,YuJvbTiwvf5LqHsyv,oMQH7ySm9iEH4wXcx",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715172547.0,196.0,1470.0,134.0,1715715268983.0
4543.0,156,JT9EZWyxkQKDYWKEr,12,"hECFfby7R6XjQ7QDy,yZwGJSrtgsz7Ya9SD,H6edazQJGL6cNdDs7",7Dqmxs3oHzzCzEY25,2024-05-14T19:15:50Z,1715715269895.0,201.0,1508.0,137.0,1715715367950.0
4637.0,250,jpttPLQwBENjqFbrf,0,"cbE6JAm6JPNDqfA8W,zfhm5g6cfr5YNbPi6,7ywh52y3AbEowXXBx,RoRWCiWhfpiBwi3GF",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787600543.0,180.0,720.0,65.0,1715787720709.0
4638.0,251,ytyWeb2vhpYiFzgAp,1,"2AYx4HPqNWtEBMkeK,Sd3fKZJo9DaC8Cank,om75YLRpqQgjn4Tf2",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787721883.0,220.0,880.0,80.0,1715787807312.0
4639.0,252,szw8PPpQEp2mq96aA,2,"2vpizsv2RcMdhXM2K,ZKFG9Q23G4ZfY7c53,WbPwjh9rGf4aRdkwq",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787808130.0,220.0,880.0,80.0,1715787871944.0
4640.0,253,4t6KAg7JJCkx2Yr9J,3,"7noM3ga9yeWSumfES,pdw5AqGy4jwzqSXYr,Zk7hFsSoKCFbKSgif",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787872767.0,220.0,880.0,80.0,1715787919392.0
4641.0,254,4nfMkJYn23FGkkCcg,4,"ii3p5DPEukdTZ5uvn,YcMovdbx9TSvKeA86,7PwL8PnztRCfffmmS",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787920196.0,220.0,880.0,80.0,1715787964911.0
4642.0,255,97tTpjsQDychECF4x,5,"gByMr27tCr3AXod8q,K8ag5J3LPbKjyb7hv,Lt3oxXTgo22oiEuob",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787965886.0,220.0,880.0,80.0,1715788031987.0
4643.0,256,HM59z7uG68SyBotRK,6,"ujDmrGG2ZESgvyonp,LLcbvezJbemfWPYDm,T82A6WtcwHY8LnGJe",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788032849.0,220.0,880.0,80.0,1715788084963.0
4644.0,257,7A8rgqLhm2ud5N3CL,7,"PPryjJCyjr9YFW4pM,pTYDCTRf9KoLH7FTY,qcvHgSfpmDHLyetC8",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788085767.0,220.0,880.0,80.0,1715788139360.0
4645.0,258,2ZroHfKSpznAZR9rA,8,"uXXuaHAd5rQfkK9e6,BMhdTFE27JxYpQjRi,295ScaHrcEQ7JNc8v",v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788140516.0,220.0,880.0,80.0,1715788187464.0
4785.0,398,mNuyieEGvq6gLQQuN,0,"tLbkH8hLY2ji726te,64uDEXpKQ4Cq56ffx,zRTE6aSuyA4NRqxhs,hkCwctY2GTxgHMhyn",gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412550202.0,270.0,2025.0,101.0,1719412697300.0
4889.0,502,bm3bkFsDogXM3Fkbd,0,"9BfYNRYDFwj77FZyt,ieSoF8defWikitx5h,Yb65bavviAT93Yq2M,7GWzYPXzgM4t4y33L",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514331065.0,240.0,1896.0,112.0,1719514455448.0
4890.0,503,iue3ZgMKz4hthrHzD,1,"8Pa8FgNqwdPvdMDiB,Evy6n5eZCcD5zsiwo,DyDXpx8aZSdSe2TyJ",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514456798.0,240.0,1896.0,112.0,1719514558037.0
4891.0,504,7ZDx3MZsoL6cHsp86,2,"onsKYjrQ4WJ2sz2fb,JHs8f7jun9gkRSXPE,4sAoB8frSQezqmDyY",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514559502.0,220.0,1738.0,102.0,1719514618052.0
4892.0,505,bi2aREkkHgnxAgDsv,3,"Z9cBnak6PW8eFv7Wz,932BrMHtqsz8daTxS,CxTw2WwFXPaqc4pAT",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514619306.0,220.0,1738.0,102.0,1719514691213.0
4893.0,506,KH6e2yg3mas7wL7WG,4,"rnYERLPYMhiXTzCHm,WjZajRPYPeQCj9CMQ,qDF2RafNuxhxNdK8S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514692474.0,260.0,2054.0,121.0,1719514785627.0
4894.0,507,mhiMaAGbnBWFGHmzx,5,"4TsXZdnJ6roWcgyGM,j2zYk7m2ch6NbFeim,5xLKKYy6kKS7xSiFo",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514786926.0,220.0,1738.0,102.0,1719514856775.0
4895.0,508,efamkx3herKj77Bja,6,"T9pHPHSteWokHTY3j,WSrBakasw4s9ByFH5,9ofW47z3nqTd7LNA7",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514858068.0,260.0,2054.0,121.0,1719514954260.0
4896.0,509,qvHHEYvZe8JhvSDut,7,"u6XwTxwzkogAy7k5Q,TuSguTWCuCFpPrpvx,Qfuy8Gef8s5EgSSKB",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514955591.0,280.0,2212.0,130.0,1719515039045.0
4897.0,510,AY5tmPh4bBbn4o3eZ,8,"uTauLL7WXgZdXqMot,SFAewXwBjp9XYFmar,6imX33EBNoQQCRNEs",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515040297.0,280.0,2212.0,130.0,1719515126529.0
4898.0,511,F8XH3oi7YMpj9vfQF,9,"mkW4WnqC4dk2yPqAs,mzfg3SJGkkbJqQ9g4,6T3RL6QznqsNkvvC4",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515127852.0,280.0,2212.0,130.0,1719515201561.0
4899.0,512,DjsG7ZRoD9nWRTpKj,10,"JzZadxxu6zXQfjyTc,Jbx6vYeEsiLkzsxw2,yMJ6vRToooip6FBHP",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515202889.0,280.0,2212.0,130.0,1719515315958.0
4900.0,513,zyg6vpvPH2rPh5B8Y,11,"zNokyNG3LG4MqxAMH,BK33wCAidiGT4J9yY,xxdEd5tD6aR47cFYL",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515317421.0,280.0,2212.0,130.0,1719515376691.0
4901.0,514,nKH52Bz3hcJg5rZLh,12,"DzbLi4aZvDCmcAmWk,xpS4xR698ia4Sqyc6,tnCvDmmciDfNAvhJc",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515377956.0,300.0,2370.0,139.0,1719515460222.0
4902.0,515,uWzWNX2PXHNqnyMjW,13,"HisF74fcJuymHdy69,uE4nuozhf8WAux25s,tnMPeeeCp9kyeYCko",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515461431.0,280.0,2212.0,130.0,1719515543090.0
4903.0,516,PdLMCoiAyYjbau3ho,14,"8TYXN6kgYowoH9xZy,vSYHMm5X6ZcrPvi3k,Y8cef6ZNakwCTLAs2",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515544379.0,280.0,2212.0,130.0,1719515637167.0
4904.0,517,J7b4wrrRp4Yexs9GX,15,"4KAtnGEwoMmh93R7k,ZT3jqg2dFvxAHE2Fk,WiYri4va8aPGxjoh6",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515638442.0,300.0,2370.0,139.0,1719515748703.0
4905.0,518,viwrBWDMuQMNjraJ3,16,"R2Miup5dqS7mCt7fo,zv6moF3859K3CAB2D,cDHKWBMw5n9rEyKkh",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515750083.0,300.0,2370.0,139.0,1719515861286.0
4906.0,519,tWSoLri4R2AN2gPdv,17,"Bcsy7KrqYWvoxPu47,PX3KQAojkGGK6tqjP,XASPvLeq5nbF7sWzK",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515862589.0,300.0,2370.0,139.0,1719515958620.0
4907.0,520,42cuXMJkBYrWSscsi,18,"GjAQFnBih7J2b7uGL,J4LYxjCxp4CBSmAwS,xjE22Ecg9GEzPrYAH",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515959887.0,320.0,2528.0,149.0,1719516039397.0
4908.0,521,5QKJZKDJWvvoJcfA4,19,"hxsN6pipnE78mAnwt,wdY7fwitg8wZTm4fa,3P4u6FeTXNJ7imB2S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516040778.0,300.0,2370.0,139.0,1719516112506.0
4909.0,522,Ee3j3ZpXjpxC7z4Ym,20,"EwYajvsejpTbmRmSW,WgGtPkctiY4AnBpmG,LpCQ6wt8GwvTxgX5F",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516113756.0,320.0,2528.0,149.0,1719516189252.0
4964.0,577,9JAPHaRXvehZE5HSz,0,"KwHF58Wo8XhnrfQWq,YPF8Px2zQJXtxF6Dn,LY6keEHjaT3CwigtS,Fk9DDgjRF4dQ9JYbQ",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714189089.0,280.0,728.0,46.0,1715714325823.0
4965.0,578,482CfGJKkg5GtjaFP,1,"f3RvexRo26A8nutQd,vRStcMi8LJXJXZakZ,WDQF549tkaWjFGhzD",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714327116.0,280.0,728.0,46.0,1715714407678.0
4966.0,579,T7ejJzswQ2gkGqpde,2,"CvzEDb8ziezdRgcqg,5JfueN5fPGjdPkXBQ,6Y939HLDsC2drEByx",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714408854.0,240.0,624.0,39.0,1715714498720.0
4967.0,580,2k5k5WYBBDqcCjRqx,3,"HkxaH7jXRL7PAQjsK,YqJ6ShAQBtGTyaXvK,Hf2LRRe3TfpAxsweM",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714500015.0,280.0,728.0,46.0,1715714626277.0
4968.0,581,eBnE6Dv3nnHbiuRBa,4,"DuDsRZ3fYdtdTLG8p,nu4EfdWzAiu4BBNAG,qTpD2q8QRCPqtTrqR",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714627560.0,300.0,780.0,49.0,1715714735726.0
4969.0,582,6XWqrQKaMbR95AzSc,5,"mmZuwMK7GsqPjvQBC,iAcuC2noktjz9C7LM,ASrG6C3q7AS59J7gq",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714737296.0,240.0,624.0,39.0,1715714803965.0
4970.0,583,mX9XdR9xa4uvXAL5y,6,"TjLSMfc5p9xqusaj9,EDSLNdFWZxmhksjz3,DYgzCsRFFBcSZEhWN",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714805251.0,280.0,728.0,46.0,1715714897221.0
4971.0,584,mvyiHp7zuow7W5eEC,7,"e2MWoK3QsvckGRwJ8,r2To5y45Wd9JsQBnb,wZczvYqLgQ5ndiQM2",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714898492.0,280.0,728.0,46.0,1715714987892.0
4972.0,585,CuPFQs67wdhHeSLBQ,8,"7WYhBkS3NvTJ5funx,2KCHf6yEtSdmj7F9m,pskb6NWT9Y6MyQtGc",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714989111.0,280.0,728.0,46.0,1715715052941.0
5107.0,720,XXp9oigHHHZn969Fz,0,"Hcht7oT4zvasuXrSd,p6vSqRFicj8ZC5ncR,4HgdyYsYpqzJuG9Ws,WDMHoECgPi5AtQd7A",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798071349.0,240.0,456.0,30.0,1715798227746.0
5108.0,721,rvBhxyaN8H7jZvf2g,1,"KzE6PSPNMiT5WQcvP,RKKKsxjbqatBwELbr,MTXjDZ69Qx3A8m9M2",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798228889.0,140.0,266.0,18.0,1715798355307.0
5109.0,722,DutabDyWJx2qkbLgW,2,"B5PBwDcYRbN8MLZHY,v3usDanHncjA99H4D,cHC5WvjepQLJZw3tG",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798356360.0,240.0,456.0,30.0,1715798472494.0
5110.0,723,aw45EmzMjr8RnB9FN,3,"7jTafSKjtNDv7tD29,zFXds2r73hnynK97R,uQaq6CHASj7fKi3Kv",w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798473608.0,120.0,228.0,15.0,1715798577897.0
5133.0,746,prSp54FRDBWxukLpD,0,"MKvdgHThktdzqvwvh,TAkT3RgazmB2Aikrp,K2rsePwhLJo6vZmhr,rG4gXXMEztPSdQidw",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344151430.0,158.0,1232.0,82.0,1719344265693.0
5134.0,747,jxHqiXDmEuEfTXxZP,1,"c4qM7zDXayN9bfZaQ,HueypyYddzRBWs3pu,DAKaavWWrMoFn3hMD",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344266767.0,208.0,1622.0,108.0,1719344340215.0
5135.0,748,qK8yLM5RKQuAhYKEw,2,"363xRRm53MWjJSXYP,vZQCA7E94nnDAnYTn,yuAgw5fijWJ6Th8KH",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344341526.0,216.0,1685.0,112.0,1719344406629.0
5136.0,749,FYdP7ChkKm4RXFGt4,3,"yHrCJAEJp8ShCzwum,jJZuWRgogYR65Lzqd,yvLqMktKbFhjAyMmd",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344407687.0,221.0,1724.0,115.0,1719344450495.0
5137.0,750,GzQ3HjvtufrbxLhjQ,4,"A6ppH5CGEvB9TK5x2,x3m5n6jR3oAb393Zx,5GHrtvbR2JoqFC2JN",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344451658.0,165.0,1287.0,86.0,1719344500090.0
5138.0,751,H9dogZLSRLZAauhYs,5,"mmTQJwdAR4yHq5yWo,pkh55nDhixmg9tAfj,SwuvWBzifif9SAk4j",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344501164.0,164.0,1279.0,85.0,1719344549258.0
5139.0,752,oB9zBxYetdzrQdxTv,6,"BBKfrAAsC4iJ2QM2F,SY4MzEnLTmubELjNT,AX78hLKJKdGnuz3Wt",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344550300.0,160.0,1248.0,83.0,1719344597718.0
5140.0,753,Q4BG9MM3BLpxikcYm,7,"zXtX2vo2786xjasxh,QPxNbQ6rTZwn9pnte,fmsEBDGZrcZPG8hSy",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344598935.0,185.0,1443.0,96.0,1719344634930.0
5141.0,754,B8baMche5GEsFYM3L,8,"8K8HreKyvLsf6LmJK,LZdKATsfHmphvvePP,sy5oozZwKWkJNjTT7",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344636184.0,153.0,1193.0,80.0,1719344673685.0
5142.0,755,DtepCCmdDhricqhMx,9,"oumHJTbH3mfJEpvss,DvZd7Zj7vG4NtMKCH,PC6jpdsL3BrZeGSMh",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344674845.0,184.0,1435.0,96.0,1719344711062.0
5143.0,756,sCaa5QF3abdyaLYGd,10,"RspFvF6e9FpPWhMrm,YQgRr4pJt7MNBnCYD,YCzFdTk8oggv4nCay",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344712158.0,167.0,1303.0,87.0,1719344741870.0
5144.0,757,mn6xzshHef2mBD37w,11,"RbQtD44AAkshDTHPs,vrxFDnfKqqfCSb4hX,Xvk25tjwgaH9uitPe",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344743037.0,138.0,1076.0,72.0,1719344778832.0
5145.0,758,Xc7mZGFiuKZ2bjKXw,12,"2dLpcEMoZfHTPLg8A,b9v2zrbqdX5GxT9Mq,hkZhoxnb7Gmp4nHjj",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344779976.0,164.0,1279.0,85.0,1719344815845.0
5146.0,759,4DqcpYCkWkEo4sw8e,13,"KKnFtmjYF9ducbAss,ezkumeLv2hFxKFnz4,gr3RoTW26Hm2CEFAG",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344817066.0,158.0,1232.0,82.0,1719344852393.0
5147.0,760,H48run7Wu2KgK3oE2,14,"AqAQRfmgQm2ZDvDsJ,Mw76fM3Wi4scrSthr,kw87ij4Ry9SiJQGBH",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344853498.0,176.0,1373.0,92.0,1719344888604.0
5148.0,761,4DFYwcREgTBcxb65i,15,"XCtPxPWryCDgmhS3e,ATmpi2w6zoqXoMtjN,2McphZNY5qtmTn4mo",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344889742.0,146.0,1139.0,76.0,1719344924348.0
5149.0,762,SNtovFY8PHKMNndwo,16,"nHREdYmB4jwqzXWcy,mjNKkrkCDNBPaaNN4,cPjgrrhEKeZnTQTDQ",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344925562.0,167.0,1303.0,87.0,1719344966393.0
5150.0,763,M7vmpTwazAuysWa6J,17,"dwJ6QcLTW5XfnRJZ6,NQRa2tDjfYkSohLDr,AxabsH3TRsaeRgk7c",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344967585.0,137.0,1069.0,71.0,1719344996657.0
5151.0,764,ZBHgEKWCHac3u9Tjj,18,"kCYk7MXNfRuQuZBAg,NNgfu6PDMbGWWrcH8,zYsqGh5YnxPQhcZBs",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344997735.0,102.0,796.0,53.0,1719345030334.0
5152.0,765,r8eN9M42XM2PJQ24v,19,"wZijuvfmWQE3GM6mQ,4gnYevM7eYorrTD4N,GGRcQwe96L8PMXHDo",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345031418.0,134.0,1045.0,70.0,1719345060456.0
5153.0,766,6uMb9Ba6J3KiDCoHg,20,"BMTQomtkLeLBrZyHT,XWHLCLu8NR4ZxoLDg,mnHEXhjWKhCvKWj7a",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345061544.0,175.0,1365.0,91.0,1719345095624.0
5154.0,767,d9hdjSpZTNHPhmXhp,21,"7nWLZ2tHoci8EwDn8,EkstHEMdoMwzFb5pe,Dtq4uGB9oqAFcnhuf",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345096722.0,180.0,1404.0,94.0,1719345135188.0
5155.0,768,orK34PQaATMPBaWCo,22,"AjfPjpHy9jeYZRjmW,eEsbZbjSCDfELWqbq,DikouqRagXmNazqFp",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345136357.0,153.0,1193.0,80.0,1719345195241.0
5156.0,769,HYBh2rDQWwngJfRAS,23,"ATpd8gw3gdWgvhcc9,ksd8ZbHM7gLZFCFBb,9ZkTBR6mkidmuYfA4",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345196334.0,170.0,1326.0,88.0,1719345234413.0
5157.0,770,HCTnCex55gof7NE7K,24,"fxkyfppoFarJHzFRP,mMPRxZbJbLcqW7kJZ,epCfhKSBT8HhQQWTr",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345235477.0,180.0,1404.0,94.0,1719345276465.0
5158.0,771,543CArCajX5bxCwBb,25,"rHPwGjAu3GMKcrwgJ,EH5EKRKtDeKFrywE9,znMJEf3P5tD3yMmg3",YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719345277558.0,165.0,1287.0,86.0,1719345325441.0
5258.0,871,LkC45YCS9zDHRBhj9,0,"R5tetZkZcZzQWMsnx,W3kjwug3fY7YjSjNq,Zv7xup7HawwEuhYXx,Qshejvxbu5pNd93yo",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417055975.0,320.0,2848.0,150.0,1719417201089.0
5259.0,872,DQp8KsbHeCST5Psbh,1,"nwkRrsdw9PtnFFhL6,9Kwts8fuPooqDrwPC,3dxJmkZHMmi2sgLqG",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417202888.0,320.0,2848.0,150.0,1719417315556.0
5260.0,873,RDrKKg8u5wukxF4GE,2,"5z2XuWxK2xKzEJibv,2aZrwtrH29PZE7YMA,NLneXvLhGSyot7q4e",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417317535.0,320.0,2848.0,150.0,1719417443795.0
5261.0,874,xWgRH3QhtKD5Dq8zM,3,"Lzr7cdtgKbwnhJxhM,KSQfi8yaK29FvGBYg,xyHicTjpodngXBHGH",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417445335.0,300.0,2670.0,141.0,1719417580475.0
5262.0,875,LBsNQzt3jCMWZFu78,4,"ZD5gtALWvKeJYmWSu,eJrckJJvr6trb8W5Y,QbduSyaJinNWnitQn",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417582298.0,200.0,1780.0,94.0,1719417699745.0
5263.0,876,pDhzSoqaeXEBd5wnn,5,"wTWFkfMrZWrPjXtni,RWX3xpmzt7wdcAmdd,fbnwkDrDsnNKgX6AK",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417701621.0,300.0,2670.0,141.0,1719417764940.0
5264.0,877,y9EXFqWXWxSDKDFTC,6,"njGkzJTHEiuTwyCB5,PjW3Df4z5cHRQNjm2,zfSjT6TbyZewGcGia",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417767319.0,280.0,2492.0,131.0,1719417881416.0
5265.0,878,wPDj5NhjkbLbprapY,7,"4JzT5YMjKZdD2h6K4,87eDffbogQspbAFxv,mChjF5mbqyrdMSL3w",CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417883423.0,340.0,3026.0,159.0,1719417966033.0
