Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
3267.0,439,fqw5SRLnLESNEjTEn,ZyPZ5jgYn8tiFSyF6,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:37Z,39.0,female,"I chose to contribute to quite a few, but when i felt as if others would be contributing i wouldnt countribute.",yes,,bachelor
3268.0,440,ycpcTPx2xTDibuTxt,mz8boxSyHGeNpppq3,YSZJmpMs7Ntz9SzAj,2024-06-25T19:56:44Z,40.0,Male,I was trying to contribute a good amount every round based but did keep most of my coins some rounds to try and earn some points/coins.\n\nI thought by trying to contribute more coins other players would also contribute more which should lead to everyone making more coins.,Yes,,high-school
3269.0,441,kAT2wxeSuNPPgWhaS,g3JMv4eNHFD65TJRJ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:10Z,21.0,female,"i noticed if more people weren't putting in coins, then in the next round i wouldn't add much so i wouldn't lose more.",yes,this was a pretty fun game and i wish more studies were like this.,high-school
3270.0,442,iZADJSskGc3YhEbaF,aToWSya7atQecqsxH,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:17Z,31.0,female,at first i was putting in max every time as most of us were doing that and it was fair but then i noticed some people barely putting any in so i would start putting way less in and then i noticed they would put more in.,yes thank you,it was a very fun game,high-school
3271.0,443,g2uudxkE945ymem3x,a9y9NazdjHhGeLFRe,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:26Z,54.0,Female,"It became clear some people were going to low ball all the way through but I felt better if I staked 20 each time. It made the decision easier and meant I was contributing to a fair sized pot. I was waiting for a round where everyone went all in, so naive",Yes,Enjoyable,other
3272.0,444,y42RPn4dKJWo2SntN,JjJhGfJAz999KtQ6A,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:27Z,30.0,female,Started out with a random number to see what everone else was doing. Got annoyed at the ones that kept giving nothing.  Ended up trying to just keep contributing what I thought everyone else should. Did mostly higher numbers hoping others would follow ,yes.,,high-school
3273.0,445,SPxNqiaKoXKY4u8jp,egsMjAEkjA4Hupnfb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:28Z,45.0,Female,I felt like everyone was out for themselves so I just tried to get my total coins up as much as possible while still contributing to the group.,yes,,other
3274.0,446,ZcBz32rtg5LMFnWDq,Yy6mfz6dK7cwBwuZY,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:36Z,24.0,Female,I started off contributing all of my coins but when I noticed three players were constantly contributing 0 I began lowering my contribution. Towards the end I was hesitant to contribute all 20 coins to the pot.,Yes.,No problems.,bachelor
3275.0,447,48qLxCeadhcCADfaE,ct29cATYc9TH6b3qb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:57:42Z,33.0,Female,"Mostly played lower amounts, was hoping everybody would do 20 for the last one as a nice brucey bonus!",Yes,Some of the other players were a bit slow to say they were done,bachelor
3335.0,507,Hmpj5FTCjGD35P3n5,zuuw3RXLSxSD5FsxQ,CXhR5Losv8TykWDsP,2024-06-26T16:18:49Z,29.0,female,went with the group,yes,none,master
3336.0,508,bJJG9F7sDecm6vLBR,2cbuignY7u4i9ZWND,CXhR5Losv8TykWDsP,2024-06-26T16:18:56Z,27.0,female,tried to play it as the others,yes,,bachelor
3337.0,509,Yi46tywEEfmPEvTfs,SSYbyc2f7q2tsPxZL,CXhR5Losv8TykWDsP,2024-06-26T16:19:01Z,26.0,Male,Put money in every round as that brought the most benefit.,Yes,,bachelor
3338.0,510,XdifcAe7iZci22hsp,T6kxAw9h7yGy2fQmE,CXhR5Losv8TykWDsP,2024-06-26T16:19:08Z,52.0,none,work out who the bots are with other players & punish it.,yes,,bachelor
3339.0,511,cfaWuCjXBFFhA7wPY,2btArQTquopX5PDr2,CXhR5Losv8TykWDsP,2024-06-26T16:19:14Z,46.0,male,"Patient, cooperative",Yes,,master
3340.0,512,AcZCGANXhaWeyD9up,sodRHyeHg9rsuvYRr,CXhR5Losv8TykWDsP,2024-06-26T16:19:15Z,31.0,Male,Contribute all coins to get higher payout for everytone,Yes,I enjoyed the game i did not have any problems.,bachelor
3341.0,513,QWFrT5yTZ5nkpKg4Q,NXiWaFueZgPgdPMDm,CXhR5Losv8TykWDsP,2024-06-26T16:19:16Z,32.0,Male,To maximize the payouts by putting all money in every time.,Yes,This was a fun one. Thanks for having me!,bachelor
3342.0,514,v8Ng3GNnmeceNCCcS,jxSFhQcwtgM9f7ZTJ,CXhR5Losv8TykWDsP,2024-06-26T16:19:17Z,47.0,male,"pay into the pot more profitable, dont deduct",yes,,bachelor
3343.0,515,3WGdB3ezGDtDLGK9Y,rCedRhnq2EM9HrbyC,CXhR5Losv8TykWDsP,2024-06-26T16:19:23Z,22.0,Female,I put 20 in every round and didn't do any deductions to keep it fair.,"Yes, thank you!",,high-school
3344.0,516,Za6vGidwgk2zP9rJ5,xRQb7HgjBa7jh93pr,CXhR5Losv8TykWDsP,2024-06-26T16:19:29Z,54.0,male,Keep everything and see what happens i think it went well,yes,none,high-school
3345.0,517,MXbcJKT3wkhMW5dZh,ojgMDdNtT6nJjYt4i,CXhR5Losv8TykWDsP,2024-06-26T16:19:40Z,22.0,Male,Put in as much as possible with everyone else because maths dictates you're better shoving everything in. ,"Incredibly, yes.","Stupid bots, or just people who aren't part of the group in the big picture.",high-school
3346.0,518,aHg5kxxygtn8hj7PT,XwNMFaDvfmDGadwf4,CXhR5Losv8TykWDsP,2024-06-26T16:19:43Z,53.0,male,work with the group,yes great,none,bachelor
3347.0,519,EpwuuJCvrHYFypvrp,8LfFfFoF8jdxDd9gr,CXhR5Losv8TykWDsP,2024-06-26T16:19:45Z,27.0,female,I always gave to maximize our pool.,"Yes, but elephant wasn;t a great teammate.",,high-school
3348.0,520,XCRhr22w3ZsnegMow,SNwSuudL6H5HTewoL,CXhR5Losv8TykWDsP,2024-06-26T16:19:46Z,37.0,Male,Just did what was best in interest of whole group,absolutely,just a little slow starting each round,bachelor
3349.0,521,kqsRkxuSXqGzX7Mz8,7rdbqtevJyNNmZPJy,CXhR5Losv8TykWDsP,2024-06-26T16:19:47Z,29.0,Male,Max donations and try and get others o do the same. avoid lobby going to chaos with deductions,more than fairly,"Thank you for the opportunity was very fun, lobby chat was class",bachelor
3350.0,522,FKHutKeSRpGwNJR2t,8vFpTYLKwTeN9tMLq,CXhR5Losv8TykWDsP,2024-06-26T16:19:51Z,49.0,female,I put in all my coins every time and did not deduct from anyone.,"Yes, the bonus is fantastic!",I had no problems. I did wonder if any of the other participants were bots. ,high-school
3351.0,523,Aj7uea9BGqRfk2YoT,yG7GENKpCYGyoj8ZM,CXhR5Losv8TykWDsP,2024-06-26T16:20:01Z,31.0,female,I sometimes contributed so everyone gets better results and sometimes didn't to get better results for myself.,yes,,master
3352.0,524,6X6ppEFZMMjcW6our,Had84qyDeBqejGgNF,CXhR5Losv8TykWDsP,2024-06-26T16:20:22Z,25.0,Female,I continuously put all of my coins in because I would lose nothing. I deducted points for people who weren't helping the team.,Yes I do.,"At one point it seemed like the game glitched and many people who regularly were all in, including myself, had contributed 0 coins. It was a fun game and there was comradery built especially towards the end when a few of us agreed to lose coins to penalize the individual who had never helped out.",bachelor
3353.0,525,ok8LnDQ8BzkAtSQLh,QbZBB2rwLACBBABmT,CXhR5Losv8TykWDsP,2024-06-26T16:23:42Z,45.0,female,get on everyone's good side by contributing 90 percent of the time so at the end only the people who didn't contribute well will get deductions,"yes, on the average.",The game was fun and anticipating. There wasn't really any problem encountered,bachelor
3372.0,544,b8XpsuiECjPZJ52sf,nsKhmE3fqdPgjqd4n,McPNJRtjH4cL2Qic2,2024-06-26T17:47:57Z,36.0,female,always contribute to generate the max payout for the group,just about in line with the presented pay rate,none,bachelor
3374.0,546,9dSwFvoAjjgz8y3A7,SuoXeNfp6RMrd9hvv,McPNJRtjH4cL2Qic2,2024-06-26T17:48:10Z,39.0,female,I tried to contribute as much as I could,Yes,no issue,bachelor
3375.0,547,b5uPXmSKqR2M8oPCB,KhTZe6uY5WTohkEr4,McPNJRtjH4cL2Qic2,2024-06-26T17:48:22Z,37.0,male,i contributed to maximise the pay off of the group ,yes,,bachelor
3376.0,548,5AghiSZJ2pQ6DFaQJ,TrKxqwNB9aWwsqDbL,McPNJRtjH4cL2Qic2,2024-06-26T17:48:31Z,42.0,female,I mostly shared my 20 coins because that way we could all earn more but every once in a while I would keep my 20,yes as long as we receive our bonus,no probs,high-school
3378.0,550,T2uHHgv7AZd7QEfRJ,Jo5ZbZreTr6rZxaw7,McPNJRtjH4cL2Qic2,2024-06-26T17:48:37Z,38.0,Male,"Always contribute to the pot, don't bother with rewarding individual players.",Yes,,high-school
3379.0,551,rkfBrfp2ceXNEFdc7,t3wysEKHCubgnMeRo,McPNJRtjH4cL2Qic2,2024-06-26T17:48:38Z,25.0,female,To give those a bonus who gave out bonus. If they did not give bonuses I would not give them one,Yeah ,,bachelor
3380.0,552,4NdqQXCSTTvNoFxZB,C4yw2Q2HtZmK7ufe4,McPNJRtjH4cL2Qic2,2024-06-26T17:48:48Z,50.0,Female,"Go all in, gift bonuses to others who give, big bonuses to people who donate to others too",Yes,"Really interesting playing, wondering what the strategies of others were (like, who is giving bonuses to someone who never puts coins in?).  I enjoyed playing.",master
3381.0,553,iRjArH9y6wNv4ovHZ,ZExYnBzLLgZuxieXc,McPNJRtjH4cL2Qic2,2024-06-26T17:49:04Z,37.0,Female,checking others contributions throughout the game to see when and where i should and should not add to the pot,yes,none,high-school
3382.0,554,i6qNrk3vrsmmpdbJR,ugc6BhC2qZgznj2qp,McPNJRtjH4cL2Qic2,2024-06-26T17:49:16Z,30.0,female,I was mostly putting coins in the pot because I trusted most of us would so it felt fair for me to put in coins most of the time so our reward collectively was a good sum. I started to notice only a select few gave out coins so I rewarded coins to those who were also giving out coins. ,yes,,bachelor
3384.0,556,7ZKoMHz9jtp6PDT4H,5mqirj8oJpaesaQhc,McPNJRtjH4cL2Qic2,2024-06-26T17:49:26Z,37.0,Male,"I started the first few times sharing all because it made sense to show everyone we're in it together, but people kept doing the opposite so I started defaulting to 0",Yes,"It was an interesting experiment. I'd love to know if they were bots or not. Also, one of the rounds said the average shared per person was 20 but I shared 0 so it should have been 18. Bug?",bachelor
3408.0,580,tX6EfoWPaNp4vEkbn,XACS5SHmdPtZ2zndv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:06Z,32.0,Woman,Trying to see what others did to make it all seem fair.,Yes,,bachelor
3409.0,581,gHPMp4Jtg7KQ3gFTi,X9Swj985jNKbz4vTQ,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:08Z,41.0,Male,Max Contribution,Yes,,master
3410.0,582,j8HPakcZtG24QdTTf,tghHn5RMwiHrmRwhv,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:16Z,36.0,male,try to get the most sharing a bit,yes,,bachelor
3411.0,583,Aw2STFAvdALbjhzYu,AGncZFhcfRwBqzZTN,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:22Z,29.0,female,"Always the most money put in. Initially was deducting on people based on how much they didn't put in, and rewarding those who did the full 20, but then stopped. Was taking away my money",Yes,,bachelor
3412.0,584,SCLKFoQbvDsWjmrDg,8HknH9EaERcyJ5Hf5,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:24Z,44.0,Female,Generous but fair,Yes,,bachelor
3413.0,585,9FR3M6JgeHGMTSRNn,YfvSsacgNDixGRXiF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:26Z,24.0,Female,I wanted to earn as much money for myself as possible through multipliers but also when others weren't buying in I didn't want to either.,I felt the bonuses could have been higher.,,bachelor
3414.0,586,sF6geCAK857e4ut6B,4WJKdK6EedQPF9seX,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:30Z,32.0,Female,I worked my way up by what I donated.,"Yes, It was a simple task but did require concentration. ",No problems. ,bachelor
3415.0,587,pFNMjN8k2kvpiCwsc,izcR27jXx5yZvuR3t,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:34Z,23.0,Female,"After the first round, I gave 19 every time to save one coin for deducting from someone giving less each time",Yes,,high-school
3416.0,588,ZfZT8WFWhyB4cWtD5,TiAkdv8yWs9YbCR9W,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:44Z,64.0,F,"Mostly gave the maximum, hoping others would recognize the usefulness of cooperation",yes,,master
3417.0,589,NxJJjr6yphJ6fyBhM,n8Y728XzYMMgoo4XF,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:49Z,29.0,Female,"I tried always put in as much as I could, and put in less to gain more when I was planning on subtracting that turn form someone that kept putting in 0. ",Yes.,"No problems, was entertaining.",high-school
3418.0,590,W398xNMA7ZWER2bon,vk97FKf8mFGxYT5p3,amJ5X3NpFmPRH72ZL,2024-06-27T19:09:54Z,32.0,female,deduct from anyone not putting any coins in,Not really but I'm homeless and need the money and will do anything for those couple of dollars to go towards housing! ,,other
3419.0,591,y8Az8dLJFfFCbqYk7,tt6KNpK3pprzQEX2u,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:02Z,26.0,Male,To study peoples tendencies to see if they are selfish or generous. ,I think I was fairly compensated ,"No issues, it went well. ",other
3420.0,592,Hv6CDzdtd6zCAQjuE,eodd8Cwyp9FLW3Mrz,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:14Z,30.0,"M,ALE",I PLAYED ACCORDING TO THE INSTRUCTION,FAIR ENOUGH,NONE,master
3421.0,593,9TjJord8DdKLLxzEB,k95iMigacKFaLdDSk,amJ5X3NpFmPRH72ZL,2024-06-27T19:10:48Z,54.0,MALE,I followed the instruction,averagely,no problem at all,master
3583.0,755,Qu9eG2nJKnNeqkiJq,zdh3zz5A3tu7wZBNH,8RwSyFp46rjQwX2zM,2024-06-26T14:43:34Z,45.0,female,random,yes,not applicable,master
3584.0,756,Edaq3zyqhridPZqjp,rsRapT5bxbu7j7LWN,8RwSyFp46rjQwX2zM,2024-06-26T14:43:39Z,29.0,Male,Dump as much as you can to get the highest possible return,Absolutely,None.,other
3585.0,757,NpeG5CfiJJh3RTmGJ,4en9siccSsdKnxHGB,8RwSyFp46rjQwX2zM,2024-06-26T14:43:40Z,32.0,Male,Subvert the flow of others,Yes,,bachelor
3586.0,758,YP94HB2QodxHQ74tG,FAg3mFfHuSGwLXCXi,8RwSyFp46rjQwX2zM,2024-06-26T14:43:44Z,41.0,male,give more to get more,yes,none,bachelor
3587.0,759,fwuxxgssKEHwxALFp,EgSttdyta8rSAJfnT,8RwSyFp46rjQwX2zM,2024-06-26T14:43:52Z,45.0,male,I would chip in the max everytime to maximize the return.,Yes,none,bachelor
3588.0,760,EQCBmBz4WH7hF7csu,JfqN37rJ4hf6vJo8Y,8RwSyFp46rjQwX2zM,2024-06-26T14:44:13Z,38.0,Female,Contribute highly because of the multiplier until I saw that some weren't contributing at all then lowered my contribution to maximize payout,Yes,,master
3589.0,761,4sMcmsyMzdg6CpMmz,TY27PdZRD3zoP62XT,8RwSyFp46rjQwX2zM,2024-06-26T14:44:16Z,44.0,male,I was comparing my results to those of the other players in the game to try and determine what the best amount of coins to contribute would be. ,yes,,bachelor
3590.0,762,Zshxdub5uz5S753eq,PyQ9Q4XAFv6bBQazq,8RwSyFp46rjQwX2zM,2024-06-26T14:44:20Z,40.0,Male,Tried to take a fair bit for myself while offering some coins into the pot in random rounds to make it look like I wasn't being 100% greedy.,Yes.,,other
3591.0,763,gyjgzEfrxmpAGMYtv,J4MHQahkBexKtf9eP,8RwSyFp46rjQwX2zM,2024-06-26T14:44:26Z,50.0,female,I tried to be giving but fair. I was upset that some contributed nothing for most of the game.,yes!,Very interesting and fun!,other
3592.0,764,MsLoiA8Qromkwgrz7,enYsM5W9BGHNMGNEZ,8RwSyFp46rjQwX2zM,2024-06-26T14:44:26Z,34.0,Female,I decided it would be best to contribute most of my coins to the pot as that was what most other players were doing.,Yes,,high-school
3593.0,765,HFCpNYmAeoxppEQXc,uW4NHMucPWWrZpgpx,8RwSyFp46rjQwX2zM,2024-06-26T14:44:29Z,28.0,Male,"No strategy as such.\nI wanted to contribute but also win so I contributed 20 coins a few times to not have the feeling of benefitting from others. At the same time, I contributed less coins other times to make more coins.",Yes,,master
3594.0,766,if2vdFFzrHT4XhPux,2E5yXW38Jt7BcYRWu,8RwSyFp46rjQwX2zM,2024-06-26T14:44:29Z,20.0,Male,By doing none distribution to get free payoff from others,yes,,bachelor
3595.0,767,55u7TsAmwz4NT568w,4TAJbwbzB5NWeNWQc,8RwSyFp46rjQwX2zM,2024-06-26T14:44:36Z,35.0,male,I tried to maximize my returns by investing all of my coins at first but then started to reduce how much I invested in the later rounds so that I could potentially lose less coins myself. ,Yes,,high-school
3596.0,768,6FykTD7bgzHpCKTqj,Ssej38btEzTgqJjY3,8RwSyFp46rjQwX2zM,2024-06-26T14:44:37Z,41.0,female,minimum maximum strategy.,yes,,master
3597.0,769,eMH48H5rYzZ8jxA9g,RQRjDDYDMdceGDsC2,8RwSyFp46rjQwX2zM,2024-06-26T14:44:46Z,28.0,Female,"Pretty much tried to gamble with the highest amount for all rounds, sometimes taking into account the average input from the previous round",Yes,,other
3598.0,770,fTaiAL4Fwbr52asBN,7KupGNnqW4vTc9bpf,8RwSyFp46rjQwX2zM,2024-06-26T14:44:57Z,28.0,Male,I was trying to contribute slightly more than the average to keep up the amount in the pot while also trying get as much as possible back,yes,,bachelor
3599.0,771,XtfJpZTgrDrdsw3Zv,xRdMFPQLWxnienzqR,8RwSyFp46rjQwX2zM,2024-06-26T14:45:58Z,33.0,Male,"Honestly, I wanted to just contribute the max amount because it would have paid off if everyone did, but some people just wanted to take advantage of others and not contribute, so I didn't contribute for a round.","I think the people who contributed toward the pot should secretly get the bonus those who were greedy and weren't contributing got. I think my compensation is fair, but I think it's unfair to reward the greed of others.","I had no problems, but I would have really liked if there was an option at the end of the game to flip the bonuses of those who contributed vs. those who didn't just to stick it to 'em.\n\nThank you for the opportunity to participate :)",master
3600.0,772,TsmE9hzdqGM7C9FSH,Dxsuztg2Da2SZr6vc,gndhFAQfgF9PwRbHx,2024-06-26T14:46:05Z,34.0,male,minimalize losses ,yes,a great study,master
3601.0,773,CZyvWuzgz7g3NfPTi,8m2zGcJ4ytZPyPhZw,gndhFAQfgF9PwRbHx,2024-06-26T14:46:08Z,43.0,male,Don't waste any coins on punishing other people,yes,no comments,bachelor
3602.0,774,dJuHbQyqNfx5M468x,88BjySvRcyp5DnKmg,gndhFAQfgF9PwRbHx,2024-06-26T14:46:09Z,35.0,male,give the most coins every turn,yes,no problems,bachelor
3603.0,775,68ZeC3HuEXrNbrWSQ,BPmGTLPBkAYtqq4W3,gndhFAQfgF9PwRbHx,2024-06-26T14:46:12Z,29.0,FEMALE,I just tried to actively contribute to the pot. I did keep some coins for myself but it was usually a low amount,Yes,,bachelor
3604.0,776,zcJApZsbX9SXvgmkv,fBbgdHda9KK8EW783,gndhFAQfgF9PwRbHx,2024-06-26T14:46:13Z,32.0,Male,Give everything away because it is beneficial.,Yes,,master
3605.0,777,6vQRaKM3W42y7TYpK,n8rBpPLPmQc7tvgC3,gndhFAQfgF9PwRbHx,2024-06-26T14:46:18Z,29.0,Male,punish other players who contribute least,Yes,,master
3606.0,778,zuFacw4PqoCAd8Ddt,mkNZYDwgzdJMswFEW,gndhFAQfgF9PwRbHx,2024-06-26T14:46:21Z,31.0,Male,"At the start, go all in, don't get deductions. Then start dropping to a suitable number that maximises return, whilst avoiding deductions. ",Yes,,other
3607.0,779,6SzonjG3Wx9oLXT5c,MdTM2Lfhu7ExF7mGM,gndhFAQfgF9PwRbHx,2024-06-26T14:46:23Z,27.0,male,All in baby.,Don't know.,No problem.,bachelor
3608.0,780,z24RCvoNanrTxdXNT,9HGP9jYDFpzZwY9wH,gndhFAQfgF9PwRbHx,2024-06-26T14:46:29Z,22.0,Male,Contribute the minimum without being singled out for not contributing,Yes but if the game lasted for 50 minutes then I wouldn't have,,high-school
3609.0,781,pAEmGkAjLChnrHNhK,e33sEppeDs9MYd9Bx,gndhFAQfgF9PwRbHx,2024-06-26T14:46:34Z,45.0,Male,Tried to just concentrate on my earnings not the other players,Yes,"None, it was a good survey",high-school
3610.0,782,SZja9x6jeTMsnB2sD,wWxBArg8eDomsfMnR,gndhFAQfgF9PwRbHx,2024-06-26T14:46:47Z,52.0,Male,I wanted to maximise returns and didn't really care about people not contributing the full amount. I didn't want to give away coind just to punish others,Yes,,master
3611.0,783,bbqWZqokMz4NkZsj5,W5q3K54kzLQ5tmfA6,gndhFAQfgF9PwRbHx,2024-06-26T14:46:50Z,39.0,FEMALE,Deducting coins  from those who earnt the most on the previous round,yes,,master
3612.0,784,JTsCZo5Bbzq6eXFgc,LbHQegembABukTkSK,gndhFAQfgF9PwRbHx,2024-06-26T14:46:57Z,54.0,Female,My strategy was to see what the other players would do in certain situations,I feel like were very well compensated,I encountered no problems ,high-school
3613.0,785,hYQpWT9nqZkKyWcwJ,2nT5aEpGnxzkQECaR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,49.0,Male,"Live and let live. If other players want to be greedy, that's on them.",Absolutely.,Awesome game.  would love to play it again!  lol,high-school
3614.0,786,4nciRCELuubPRnZbA,uKhcSS58f8Ltmk9Ci,gndhFAQfgF9PwRbHx,2024-06-26T14:47:02Z,31.0,Female,I went all in every round because it made the most sense to me. The bigger the pot the more there is to multiply and split. I also used deductions to punish those who weren't putting in at least 10 because that just seems greedy. ,Yes I do.,It was really fun!,bachelor
3615.0,787,dsPN8FXrxDgQ4dgzA,xLs2Wpbyw8b57rXfR,gndhFAQfgF9PwRbHx,2024-06-26T14:47:06Z,33.0,Female,It varied—my strategy was looking at the average amount other put in the pot but I also changed it up randomly as well. I also looked at how much others were deducting and putting in the pot to determine if I wanted to deduct from anyone else,Yes,,bachelor
3616.0,788,ft3i55K3XSS2P7CHs,tLY65Cc6AKraQSuLM,gndhFAQfgF9PwRbHx,2024-06-26T14:47:21Z,55.0,male,I gave most of my coins to increase the payout for all and punished the ones who gave very little,yes,fun game,bachelor
3617.0,789,bpZHYWaYobBSqzp6G,774oKg5vvNFhxdXzP,Xut3K98uPfJMEcaLp,2024-06-26T16:01:34Z,37.0,male,contribute all,no,,master
3618.0,790,Sdeh8qZndXJHDNbdu,kcL7ReB4a5x6PcJ45,Xut3K98uPfJMEcaLp,2024-06-26T16:01:52Z,43.0,male,All in for the benefit of us all!,Yes,,high-school
