Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
15027.0,1776,WDQF549tkaWjFGhzD,6,summary,Summary,2024-05-14T19:19:45Z,45,482CfGJKkg5GtjaFP,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714385080.0,1715714407626.0
15028.0,1777,CvzEDb8ziezdRgcqg,7,contribution,Contribution,2024-05-14T19:20:11Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714411254.0,1715714440459.0
15029.0,1778,5JfueN5fPGjdPkXBQ,8,outcome,Outcome & Deductions,2024-05-14T19:20:42Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714441741.0,1715714472027.0
15030.0,1779,6Y939HLDsC2drEByx,9,summary,Summary,2024-05-14T19:21:16Z,45,T7ejJzswQ2gkGqpde,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714476378.0,1715714498662.0
15031.0,1780,HkxaH7jXRL7PAQjsK,10,contribution,Contribution,2024-05-14T19:21:42Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714502416.0,1715714548657.0
15032.0,1781,YqJ6ShAQBtGTyaXvK,11,outcome,Outcome & Deductions,2024-05-14T19:22:30Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714549935.0,1715714584549.0
15033.0,1782,Hf2LRRe3TfpAxsweM,12,summary,Summary,2024-05-14T19:23:09Z,45,2k5k5WYBBDqcCjRqx,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714589081.0,1715714626229.0
15034.0,1783,DuDsRZ3fYdtdTLG8p,13,contribution,Contribution,2024-05-14T19:23:50Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714630227.0,1715714675717.0
15035.0,1784,nu4EfdWzAiu4BBNAG,14,outcome,Outcome & Deductions,2024-05-14T19:24:37Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714677174.0,1715714700915.0
15036.0,1785,qTpD2q8QRCPqtTrqR,15,summary,Summary,2024-05-14T19:25:05Z,45,eBnE6Dv3nnHbiuRBa,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714705248.0,1715714735660.0
15037.0,1786,mmZuwMK7GsqPjvQBC,16,contribution,Contribution,2024-05-14T19:25:40Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714739924.0,1715714758471.0
15038.0,1787,iAcuC2noktjz9C7LM,17,outcome,Outcome & Deductions,2024-05-14T19:25:59Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714759619.0,1715714780788.0
15039.0,1788,ASrG6C3q7AS59J7gq,18,summary,Summary,2024-05-14T19:26:25Z,45,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714785066.0,1715714803892.0
15040.0,1789,TjLSMfc5p9xqusaj9,19,contribution,Contribution,2024-05-14T19:26:48Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714807797.0,1715714840706.0
15041.0,1790,EDSLNdFWZxmhksjz3,20,outcome,Outcome & Deductions,2024-05-14T19:27:22Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714841879.0,1715714874031.0
15042.0,1791,DYgzCsRFFBcSZEhWN,21,summary,Summary,2024-05-14T19:27:58Z,45,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714878262.0,1715714897168.0
15043.0,1792,e2MWoK3QsvckGRwJ8,22,contribution,Contribution,2024-05-14T19:28:21Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714901044.0,1715714921877.0
15044.0,1793,r2To5y45Wd9JsQBnb,23,outcome,Outcome & Deductions,2024-05-14T19:28:43Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714923050.0,1715714953888.0
15045.0,1794,wZczvYqLgQ5ndiQM2,24,summary,Summary,2024-05-14T19:29:18Z,45,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714957982.0,1715714987839.0
15046.0,1795,7WYhBkS3NvTJ5funx,25,contribution,Contribution,2024-05-14T19:29:51Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715714991377.0,1715715015002.0
15047.0,1796,2KCHf6yEtSdmj7F9m,26,outcome,Outcome & Deductions,2024-05-14T19:30:16Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715715016176.0,1715715030411.0
15048.0,1797,pskb6NWT9Y6MyQtGc,27,summary,Summary,2024-05-14T19:30:34Z,45,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,1715715034535.0,1715715052894.0
15458.0,2207,Hcht7oT4zvasuXrSd,0,readyCheck,readyCheck,2024-05-15T18:34:33Z,20,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798073177.0,1715798089591.0
15459.0,2208,p6vSqRFicj8ZC5ncR,1,contribution,Contribution,2024-05-15T18:34:50Z,45,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798090320.0,1715798136223.0
15460.0,2209,4HgdyYsYpqzJuG9Ws,2,outcome,Outcome,2024-05-15T18:35:37Z,45,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798137322.0,1715798178481.0
15461.0,2210,WDMHoECgPi5AtQd7A,3,summary,Summary,2024-05-15T18:36:22Z,45,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798182247.0,1715798227682.0
15462.0,2211,KzE6PSPNMiT5WQcvP,4,contribution,Contribution,2024-05-15T18:37:11Z,45,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798230983.0,1715798258362.0
15463.0,2212,RKKKsxjbqatBwELbr,5,outcome,Outcome,2024-05-15T18:37:39Z,45,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798259413.0,1715798305287.0
15464.0,2213,MTXjDZ69Qx3A8m9M2,6,summary,Summary,2024-05-15T18:38:29Z,45,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798309018.0,1715798355263.0
15465.0,2214,B5PBwDcYRbN8MLZHY,7,contribution,Contribution,2024-05-15T18:39:18Z,45,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798358392.0,1715798394389.0
15466.0,2215,v3usDanHncjA99H4D,8,outcome,Outcome,2024-05-15T18:39:55Z,45,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798395445.0,1715798434524.0
15467.0,2216,cHC5WvjepQLJZw3tG,9,summary,Summary,2024-05-15T18:40:38Z,45,DutabDyWJx2qkbLgW,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798438428.0,1715798472445.0
15468.0,2217,7jTafSKjtNDv7tD29,10,contribution,Contribution,2024-05-15T18:41:15Z,45,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798475629.0,1715798519791.0
15469.0,2218,zFXds2r73hnynK97R,11,outcome,Outcome,2024-05-15T18:42:01Z,45,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798520853.0,1715798544916.0
15470.0,2219,uQaq6CHASj7fKi3Kv,12,summary,Summary,2024-05-15T18:42:28Z,45,aw45EmzMjr8RnB9FN,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,1715798548562.0,1715798577842.0
15539.0,2288,MKvdgHThktdzqvwvh,0,readyCheck,readyCheck,2024-06-25T19:35:53Z,20,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344153250.0,1719344160649.0
15540.0,2289,TAkT3RgazmB2Aikrp,1,contribution,Contribution,2024-06-25T19:36:01Z,45,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344161411.0,1719344195813.0
15541.0,2290,K2rsePwhLJo6vZmhr,2,outcome,Outcome,2024-06-25T19:36:37Z,45,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344196856.0,1719344238482.0
15542.0,2291,rG4gXXMEztPSdQidw,3,summary,Summary,2024-06-25T19:37:22Z,45,prSp54FRDBWxukLpD,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344242134.0,1719344265646.0
15543.0,2292,c4qM7zDXayN9bfZaQ,4,contribution,Contribution,2024-06-25T19:37:49Z,45,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344268779.0,1719344292511.0
15544.0,2293,HueypyYddzRBWs3pu,5,outcome,Outcome,2024-06-25T19:38:13Z,45,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344293578.0,1719344320742.0
15545.0,2294,DAKaavWWrMoFn3hMD,6,summary,Summary,2024-06-25T19:38:44Z,45,jxHqiXDmEuEfTXxZP,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344324505.0,1719344340164.0
15546.0,2295,363xRRm53MWjJSXYP,7,contribution,Contribution,2024-06-25T19:39:04Z,45,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344343781.0,1719344363449.0
15547.0,2296,vZQCA7E94nnDAnYTn,8,outcome,Outcome,2024-06-25T19:39:24Z,45,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344364531.0,1719344386757.0
15548.0,2297,yuAgw5fijWJ6Th8KH,9,summary,Summary,2024-06-25T19:39:51Z,45,qK8yLM5RKQuAhYKEw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:47Z,1719344390730.0,1719344406580.0
15549.0,2298,yHrCJAEJp8ShCzwum,10,contribution,Contribution,2024-06-25T19:40:10Z,45,FYdP7ChkKm4RXFGt4,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344409724.0,1719344422446.0
15550.0,2299,jJZuWRgogYR65Lzqd,11,outcome,Outcome,2024-06-25T19:40:23Z,45,FYdP7ChkKm4RXFGt4,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344423513.0,1719344435031.0
15551.0,2300,yvLqMktKbFhjAyMmd,12,summary,Summary,2024-06-25T19:40:38Z,45,FYdP7ChkKm4RXFGt4,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344438680.0,1719344450452.0
15552.0,2301,A6ppH5CGEvB9TK5x2,13,contribution,Contribution,2024-06-25T19:40:54Z,45,GzQ3HjvtufrbxLhjQ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344453704.0,1719344468318.0
15553.0,2302,x3m5n6jR3oAb393Zx,14,outcome,Outcome,2024-06-25T19:41:09Z,45,GzQ3HjvtufrbxLhjQ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344469500.0,1719344482902.0
15554.0,2303,5GHrtvbR2JoqFC2JN,15,summary,Summary,2024-06-25T19:41:27Z,45,GzQ3HjvtufrbxLhjQ,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344487330.0,1719344500037.0
15555.0,2304,mmTQJwdAR4yHq5yWo,16,contribution,Contribution,2024-06-25T19:41:43Z,45,H9dogZLSRLZAauhYs,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344503339.0,1719344515329.0
15556.0,2305,pkh55nDhixmg9tAfj,17,outcome,Outcome,2024-06-25T19:41:56Z,45,H9dogZLSRLZAauhYs,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344516389.0,1719344529847.0
15557.0,2306,SwuvWBzifif9SAk4j,18,summary,Summary,2024-06-25T19:42:13Z,45,H9dogZLSRLZAauhYs,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344533626.0,1719344549213.0
15558.0,2307,BBKfrAAsC4iJ2QM2F,19,contribution,Contribution,2024-06-25T19:42:32Z,45,oB9zBxYetdzrQdxTv,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344552307.0,1719344563534.0
15559.0,2308,SY4MzEnLTmubELjNT,20,outcome,Outcome,2024-06-25T19:42:44Z,45,oB9zBxYetdzrQdxTv,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344564564.0,1719344579686.0
15560.0,2309,AX78hLKJKdGnuz3Wt,21,summary,Summary,2024-06-25T19:43:04Z,45,oB9zBxYetdzrQdxTv,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344583939.0,1719344597675.0
15561.0,2310,zXtX2vo2786xjasxh,22,contribution,Contribution,2024-06-25T19:43:21Z,45,Q4BG9MM3BLpxikcYm,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344601209.0,1719344613079.0
15562.0,2311,QPxNbQ6rTZwn9pnte,23,outcome,Outcome,2024-06-25T19:43:34Z,45,Q4BG9MM3BLpxikcYm,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344614231.0,1719344621440.0
15563.0,2312,fmsEBDGZrcZPG8hSy,24,summary,Summary,2024-06-25T19:43:45Z,45,Q4BG9MM3BLpxikcYm,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344625082.0,1719344634881.0
15564.0,2313,8K8HreKyvLsf6LmJK,25,contribution,Contribution,2024-06-25T19:43:58Z,45,B8baMche5GEsFYM3L,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344638393.0,1719344650128.0
15565.0,2314,LZdKATsfHmphvvePP,26,outcome,Outcome,2024-06-25T19:44:11Z,45,B8baMche5GEsFYM3L,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344651214.0,1719344659758.0
15566.0,2315,sy5oozZwKWkJNjTT7,27,summary,Summary,2024-06-25T19:44:23Z,45,B8baMche5GEsFYM3L,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344663646.0,1719344673640.0
15567.0,2316,oumHJTbH3mfJEpvss,28,contribution,Contribution,2024-06-25T19:44:37Z,45,DtepCCmdDhricqhMx,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344677100.0,1719344686200.0
15568.0,2317,DvZd7Zj7vG4NtMKCH,29,outcome,Outcome,2024-06-25T19:44:47Z,45,DtepCCmdDhricqhMx,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344687272.0,1719344695012.0
15569.0,2318,PC6jpdsL3BrZeGSMh,30,summary,Summary,2024-06-25T19:44:59Z,45,DtepCCmdDhricqhMx,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344699186.0,1719344711019.0
15570.0,2319,RspFvF6e9FpPWhMrm,31,contribution,Contribution,2024-06-25T19:45:14Z,45,sCaa5QF3abdyaLYGd,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344714211.0,1719344722568.0
15571.0,2320,YQgRr4pJt7MNBnCYD,32,outcome,Outcome,2024-06-25T19:45:23Z,45,sCaa5QF3abdyaLYGd,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344723604.0,1719344732013.0
15572.0,2321,YCzFdTk8oggv4nCay,33,summary,Summary,2024-06-25T19:45:36Z,45,sCaa5QF3abdyaLYGd,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344735920.0,1719344741802.0
15573.0,2322,RbQtD44AAkshDTHPs,34,contribution,Contribution,2024-06-25T19:45:45Z,45,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344745044.0,1719344757269.0
15574.0,2323,vrxFDnfKqqfCSb4hX,35,outcome,Outcome,2024-06-25T19:45:58Z,45,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344758317.0,1719344765949.0
15575.0,2324,Xvk25tjwgaH9uitPe,36,summary,Summary,2024-06-25T19:46:10Z,45,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344769781.0,1719344778786.0
15576.0,2325,2dLpcEMoZfHTPLg8A,37,contribution,Contribution,2024-06-25T19:46:22Z,45,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344782107.0,1719344792890.0
15577.0,2326,b9v2zrbqdX5GxT9Mq,38,outcome,Outcome,2024-06-25T19:46:34Z,45,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344794000.0,1719344805765.0
15578.0,2327,hkZhoxnb7Gmp4nHjj,39,summary,Summary,2024-06-25T19:46:49Z,45,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344809510.0,1719344815794.0
15579.0,2328,KKnFtmjYF9ducbAss,40,contribution,Contribution,2024-06-25T19:46:59Z,45,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344819259.0,1719344828622.0
15580.0,2329,ezkumeLv2hFxKFnz4,41,outcome,Outcome,2024-06-25T19:47:10Z,45,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344829748.0,1719344842451.0
15581.0,2330,gr3RoTW26Hm2CEFAG,42,summary,Summary,2024-06-25T19:47:26Z,45,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344846232.0,1719344852348.0
15582.0,2331,AqAQRfmgQm2ZDvDsJ,43,contribution,Contribution,2024-06-25T19:47:35Z,45,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344855522.0,1719344864674.0
15583.0,2332,Mw76fM3Wi4scrSthr,44,outcome,Outcome,2024-06-25T19:47:46Z,45,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344865780.0,1719344874072.0
15584.0,2333,kw87ij4Ry9SiJQGBH,45,summary,Summary,2024-06-25T19:47:58Z,45,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344877759.0,1719344888558.0
15585.0,2334,XCtPxPWryCDgmhS3e,46,contribution,Contribution,2024-06-25T19:48:12Z,45,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344891727.0,1719344903692.0
15586.0,2335,ATmpi2w6zoqXoMtjN,47,outcome,Outcome,2024-06-25T19:48:25Z,45,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344904778.0,1719344913436.0
15587.0,2336,2McphZNY5qtmTn4mo,48,summary,Summary,2024-06-25T19:48:37Z,45,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344917616.0,1719344924261.0
15588.0,2337,nHREdYmB4jwqzXWcy,49,contribution,Contribution,2024-06-25T19:48:48Z,45,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344927691.0,1719344943776.0
15589.0,2338,mjNKkrkCDNBPaaNN4,50,outcome,Outcome,2024-06-25T19:49:05Z,45,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344944837.0,1719344954486.0
15590.0,2339,cPjgrrhEKeZnTQTDQ,51,summary,Summary,2024-06-25T19:49:18Z,45,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344958400.0,1719344966342.0
15591.0,2340,dwJ6QcLTW5XfnRJZ6,52,contribution,Contribution,2024-06-25T19:49:30Z,45,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344969783.0,1719344979057.0
15592.0,2341,NQRa2tDjfYkSohLDr,53,outcome,Outcome,2024-06-25T19:49:40Z,45,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344980202.0,1719344989261.0
15593.0,2342,AxabsH3TRsaeRgk7c,54,summary,Summary,2024-06-25T19:49:53Z,45,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344992984.0,1719344996609.0
15594.0,2343,kCYk7MXNfRuQuZBAg,55,contribution,Contribution,2024-06-25T19:50:00Z,45,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719344999730.0,1719345014065.0
15595.0,2344,NNgfu6PDMbGWWrcH8,56,outcome,Outcome,2024-06-25T19:50:15Z,45,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345015155.0,1719345022275.0
15596.0,2345,zYsqGh5YnxPQhcZBs,57,summary,Summary,2024-06-25T19:50:26Z,45,ZBHgEKWCHac3u9Tjj,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345025912.0,1719345030286.0
15597.0,2346,wZijuvfmWQE3GM6mQ,58,contribution,Contribution,2024-06-25T19:50:33Z,45,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345033551.0,1719345043176.0
15598.0,2347,4gnYevM7eYorrTD4N,59,outcome,Outcome,2024-06-25T19:50:44Z,45,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345044214.0,1719345052408.0
15599.0,2348,GGRcQwe96L8PMXHDo,60,summary,Summary,2024-06-25T19:50:56Z,45,r8eN9M42XM2PJQ24v,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345055958.0,1719345060413.0
15600.0,2349,BMTQomtkLeLBrZyHT,61,contribution,Contribution,2024-06-25T19:51:03Z,45,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345063607.0,1719345073990.0
15601.0,2350,XWHLCLu8NR4ZxoLDg,62,outcome,Outcome,2024-06-25T19:51:15Z,45,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345075080.0,1719345084333.0
15602.0,2351,mnHEXhjWKhCvKWj7a,63,summary,Summary,2024-06-25T19:51:28Z,45,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345088074.0,1719345095579.0
15603.0,2352,7nWLZ2tHoci8EwDn8,64,contribution,Contribution,2024-06-25T19:51:39Z,45,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345098761.0,1719345113713.0
15604.0,2353,EkstHEMdoMwzFb5pe,65,outcome,Outcome,2024-06-25T19:51:55Z,45,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345114833.0,1719345125330.0
15605.0,2354,Dtq4uGB9oqAFcnhuf,66,summary,Summary,2024-06-25T19:52:09Z,45,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345129184.0,1719345135126.0
15606.0,2355,AjfPjpHy9jeYZRjmW,67,contribution,Contribution,2024-06-25T19:52:18Z,45,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345138533.0,1719345149576.0
15607.0,2356,eEsbZbjSCDfELWqbq,68,outcome,Outcome,2024-06-25T19:52:30Z,45,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345150628.0,1719345185083.0
15608.0,2357,DikouqRagXmNazqFp,69,summary,Summary,2024-06-25T19:53:09Z,45,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345188969.0,1719345195198.0
15609.0,2358,ATpd8gw3gdWgvhcc9,70,contribution,Contribution,2024-06-25T19:53:18Z,45,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345198378.0,1719345215426.0
15610.0,2359,ksd8ZbHM7gLZFCFBb,71,outcome,Outcome,2024-06-25T19:53:36Z,45,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345216489.0,1719345223250.0
15611.0,2360,9ZkTBR6mkidmuYfA4,72,summary,Summary,2024-06-25T19:53:47Z,45,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345226927.0,1719345234361.0
15612.0,2361,fxkyfppoFarJHzFRP,73,contribution,Contribution,2024-06-25T19:53:57Z,45,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345237564.0,1719345252365.0
15613.0,2362,mMPRxZbJbLcqW7kJZ,74,outcome,Outcome,2024-06-25T19:54:13Z,45,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345253463.0,1719345264863.0
15614.0,2363,epCfhKSBT8HhQQWTr,75,summary,Summary,2024-06-25T19:54:28Z,45,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345268589.0,1719345276420.0
15615.0,2364,rHPwGjAu3GMKcrwgJ,76,contribution,Contribution,2024-06-25T19:54:39Z,45,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345279678.0,1719345295688.0
15616.0,2365,EH5EKRKtDeKFrywE9,77,outcome,Outcome,2024-06-25T19:54:57Z,45,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345296767.0,1719345310869.0
15617.0,2366,znMJEf3P5tD3yMmg3,78,summary,Summary,2024-06-25T19:55:15Z,45,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,1719345314950.0,1719345325383.0
15919.0,2668,R5tetZkZcZzQWMsnx,0,readyCheck,readyCheck,2024-06-26T15:50:59Z,20,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417059209.0,1719417079288.0
15920.0,2669,W3kjwug3fY7YjSjNq,1,contribution,Contribution,2024-06-26T15:51:21Z,45,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,1719417080340.0,1719417120643.0
