method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,183,120,0.005520565792970657,0.07430051004515821,-0.08571112459869346,120,14,inf
random_addition,59,183,130,0.003715169119016544,0.060952187155314974,0.269350172872176,130,14,inf
random_addition,59,183,140,0.0028253064124212817,0.05315361147110591,0.44435648131001015,140,14,inf
random_addition,59,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,184,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,184,20,0.009266293649317556,0.09626158968829444,-0.8223708359154716,20,14,inf
random_addition,59,184,30,0.005033939788965299,0.07095026278291927,0.009991976474815312,30,14,inf
random_addition,59,184,40,0.0037740255792430857,0.06143309840178245,0.2577750706056978,40,14,inf
random_addition,59,184,50,0.002902047913361264,0.053870659113855884,0.42926398818276046,50,14,inf
random_addition,59,184,60,0.002503642849429213,0.05003641523359975,0.5076169734072552,60,14,inf
random_addition,59,184,70,0.001963501516716508,0.04431141519649884,0.6138447543583417,70,14,inf
random_addition,59,184,80,0.0020017550973832894,0.04474097783222098,0.6063215511862066,80,14,inf
random_addition,59,184,90,0.0026446530935468537,0.05142619073533304,0.47988496251158985,90,14,inf
random_addition,59,184,100,0.0017494855878605587,0.04182685247374656,0.6559345479617601,100,14,inf
random_addition,59,184,110,0.0016736081745344165,0.04090975647121865,0.6708571038814561,110,14,inf
random_addition,59,184,120,0.0020861719398292374,0.04567463125006306,0.5897195744352435,120,14,inf
random_addition,59,184,130,0.0025230269328026657,0.05022974151638315,0.5038047708635407,130,14,inf
random_addition,59,184,140,0.0023377903347843332,0.048350701492163826,0.5402346301738667,140,14,inf
random_addition,59,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,185,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,185,20,0.009416632475553778,0.0970393346821472,-0.8519374677110043,20,14,inf
random_addition,59,185,30,0.005704811693021333,0.07553020384602,-0.12194614666860981,30,14,inf
random_addition,59,185,40,0.005883869078630947,0.07670638225487464,-0.1571607610375667,40,14,inf
random_addition,59,185,50,0.00498819252702059,0.0706271373270968,0.01898893676402036,50,14,inf
random_addition,59,185,60,0.004683071690800263,0.06843297224876517,0.0789960263730376,60,14,inf
random_addition,59,185,70,0.00343477085929656,0.058606918186307665,0.3244951564323273,70,14,inf
random_addition,59,185,80,0.003057668171765834,0.05529618586996606,0.3986586748690598,80,14,inf
random_addition,59,185,90,0.0033012656552576965,0.05745664152435031,0.350751176313727,90,14,inf
random_addition,59,185,100,0.0026522885241738216,0.0515003740197469,0.47838332802634265,100,14,inf
random_addition,59,185,110,0.0021620567433596758,0.04649792192517506,0.5747955651089006,110,14,inf
random_addition,59,185,120,0.002314355559840527,0.048107749478026166,0.5448434686178094,120,14,inf
random_addition,59,185,130,0.0021615109280069935,0.046492052310120636,0.5749029087802936,130,14,inf
random_addition,59,185,140,0.0027410970638991083,0.05235548742872239,0.46091765092819437,140,14,inf
random_addition,59,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,186,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,186,20,0.0067364246027816505,0.08207572480814075,-0.3248299912615944,20,14,inf
random_addition,59,186,30,0.0032819306065755304,0.05728813670015399,0.3545537353694699,30,14,inf
random_addition,59,186,40,0.0021643140801858077,0.046522189116439995,0.5743516222602856,40,14,inf
random_addition,59,186,50,0.0029989369438694078,0.054762550560299945,0.41020914811397313,50,14,inf
random_addition,59,186,60,0.0017894946361472984,0.042302418797833516,0.6480661028714345,60,14,inf
random_addition,59,186,70,0.0022297477044821946,0.04722020440957657,0.5614830112364199,70,14,inf
random_addition,59,186,80,0.002331739383498883,0.04828808738704488,0.541424650431099,80,14,inf
random_addition,59,186,90,0.001503934590134762,0.03878059553610236,0.7042262375973886,90,14,inf
random_addition,59,186,100,0.0019181489180621712,0.04379667702077603,0.6227640975443554,100,14,inf
random_addition,59,186,110,0.0022793111997878148,0.047742132333902045,0.5517355251552241,110,14,inf
random_addition,59,186,120,0.002144029139246701,0.04630366226603141,0.5783409934344248,120,14,inf
random_addition,59,186,130,0.002221018296068846,0.04712768078389649,0.5631997946569899,130,14,inf
random_addition,59,186,140,0.002670445217220419,0.05167635065695351,0.47481251221400056,140,14,inf
random_addition,59,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,187,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,187,20,0.014729550374811875,0.12136535903960353,-1.8968111787804043,20,14,inf
random_addition,59,187,30,0.006753080219149868,0.08217712710450438,-0.32810559536743567,30,14,inf
random_addition,59,187,40,0.0023262684856613677,0.04823140559491676,0.5425005935257898,40,14,inf
random_addition,59,187,50,0.0027644465518660523,0.05257800444925665,0.45632558558741465,50,14,inf
random_addition,59,187,60,0.00290642359632406,0.05391125667542967,0.42840343731739916,60,14,inf
random_addition,59,187,70,0.002843147928347869,0.053321177109548784,0.4408476503228195,70,14,inf
random_addition,59,187,80,0.00338752661798192,0.058202462301709536,0.3337865226241481,80,14,inf
random_addition,59,187,90,0.003231171881373551,0.05684339786970472,0.36453628329823606,90,14,inf
random_addition,59,187,100,0.00319730600232778,0.056544725680896,0.3711965719358835,100,14,inf
random_addition,59,187,110,0.002602979705668257,0.051019405187323154,0.4880807276770226,110,14,inf
random_addition,59,187,120,0.0036941778645404356,0.06077974880287377,0.27347845235632096,120,14,inf
random_addition,59,187,130,0.003468700477756032,0.05889567452501102,0.317822332378361,130,14,inf
random_addition,59,187,140,0.003227980225668834,0.056815316822744495,0.365163975501255,140,14,inf
random_addition,59,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,188,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,188,20,0.030974153358329655,0.17599475378070126,-5.091582663317646,20,14,inf
random_addition,59,188,30,0.010723167507482121,0.1035527281508417,-1.1088893222924159,30,14,inf
random_addition,59,188,40,0.0034787761526191368,0.058981150824811285,0.31584078325876874,40,14,inf
random_addition,59,188,50,0.0025839862555150327,0.0508329249159935,0.49181610569789935,50,14,inf
random_addition,59,188,60,0.0024301446721747264,0.049296497564986566,0.5220716129633184,60,14,inf
random_addition,59,188,70,0.003386333056880684,0.05819220787081964,0.33402125627538914,70,14,inf
random_addition,59,188,80,0.0036933082012628065,0.06077259416268822,0.273649486110937,80,14,inf
random_addition,59,188,90,0.0025969832678063246,0.0509606050573021,0.48926002696242454,90,14,inf
random_addition,59,188,100,0.0026624237805165036,0.05159868002688153,0.4763900612173644,100,14,inf
random_addition,59,188,110,0.002450541753520152,0.04950294691753363,0.5180601875122766,110,14,inf
random_addition,59,188,120,0.0024873916195215897,0.04987375682181552,0.5108130481866888,120,14,inf
random_addition,59,188,130,0.0022535673690423407,0.0474717533807457,0.5567984778449169,130,14,inf
random_addition,59,188,140,0.0029025818504279256,0.053875614617634994,0.4291589805739664,140,14,inf
random_addition,59,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,189,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,189,20,0.016536580003633818,0.12859463442785557,-2.252193623998164,20,14,inf
random_addition,59,189,30,0.011922694470580388,0.10919109153488846,-1.3447962595397076,30,14,inf
random_addition,59,189,40,0.003932990891880353,0.0627135622643169,0.22651189671592176,40,14,inf
random_addition,59,189,50,0.0076840989956299425,0.08765899266835059,-0.5112059297791289,50,14,inf
random_addition,59,189,60,0.006566313205248508,0.08103279092594866,-0.2913747543078147,60,14,inf
random_addition,59,189,70,0.004818084710128001,0.06941242475326734,0.052443469525253805,70,14,inf
random_addition,59,189,80,0.0033067902194916276,0.05750469736892481,0.34966467882917995,80,14,inf
random_addition,59,189,90,0.0028971051238370453,0.053824763109901794,0.4302360699899961,90,14,inf
random_addition,59,189,100,0.002851684560914571,0.053401166287962015,0.43916877948025457,100,14,inf
random_addition,59,189,110,0.00282349980562029,0.053136614547977086,0.44471178059909944,110,14,inf
random_addition,59,189,120,0.0033442454817779153,0.05782945168145653,0.34229847825047044,120,14,inf
random_addition,59,189,130,0.0036257978666862957,0.060214598451590585,0.2869265167675459,130,14,inf
random_addition,59,189,140,0.002475631639425021,0.049755719665431644,0.5131258439570356,140,14,inf
random_addition,59,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,190,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,190,20,0.015737323229361992,0.12544848835024675,-2.0950064798212553,20,14,inf
random_addition,59,190,30,0.008537428574580296,0.0923982065549992,-0.6790273907596669,30,14,inf
random_addition,59,190,40,0.008401093721771865,0.09165748044634363,-0.6522148733627882,40,14,inf
random_addition,59,190,50,0.004317053764255267,0.06570429030326153,0.15097954211311737,50,14,inf
random_addition,59,190,60,0.0036270173097378263,0.06022472340939248,0.28668669300010763,60,14,inf
random_addition,59,190,70,0.0028009400715570823,0.05292390831710261,0.44914852769331925,70,14,inf
random_addition,59,190,80,0.003454293406080773,0.05877323715842758,0.32065572275487575,80,14,inf
random_addition,59,190,90,0.002241027583728675,0.04733949285457835,0.5592646352870512,90,14,inf
random_addition,59,190,100,0.0018095533193577752,0.042538844828671304,0.6441212290445261,100,14,inf
random_addition,59,190,110,0.0022240420875390653,0.04715975071540418,0.5626051157489214,110,14,inf
random_addition,59,190,120,0.0017285374900683954,0.041575683879743884,0.6600543399658862,120,14,inf
random_addition,59,190,130,0.0020217679287543233,0.044964073756214785,0.6023856948864925,130,14,inf
random_addition,59,190,140,0.0023125053002606244,0.048088515263632586,0.5452073529522472,140,14,inf
random_addition,59,190,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,191,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,191,20,0.018724340209682448,0.1368369109914516,-2.6824530725289226,20,14,inf
random_addition,59,191,30,0.010698355727954915,0.10343285613360445,-1.1040096729839917,30,14,inf
random_addition,59,191,40,0.011375047438312904,0.10665386743251697,-1.237092357877426,40,14,inf
random_addition,59,191,50,0.01099767123342962,0.10486978227034525,-1.1628750477020242,50,14,inf
random_addition,59,191,60,0.010211013912545558,0.10104956166429203,-1.0081657956868892,60,14,inf
random_addition,59,191,70,0.005957515543404913,0.07718494376110481,-0.17164456380181825,70,14,inf
random_addition,59,191,80,0.0040809398282337294,0.06388223405794236,0.1974152765332705,80,14,inf
random_addition,59,191,90,0.0033006196943399123,0.05745101995909135,0.3508782152769049,90,14,inf
random_addition,59,191,100,0.0022220511843568823,0.047138637913678436,0.5629966599880368,100,14,inf
random_addition,59,191,110,0.002306718887925803,0.04802831339872141,0.5463453472229486,110,14,inf
random_addition,59,191,120,0.0026849669913602122,0.05181666711937591,0.4719565636892029,120,14,inf
random_addition,59,191,130,0.0023249510078802325,0.04821774577767227,0.5427596974540885,130,14,inf
random_addition,59,191,140,0.0026953060764421236,0.05191633727876153,0.4699232105669746,140,14,inf
random_addition,59,191,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,192,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,192,20,0.011958803527995294,0.1093563145318792,-1.3518977065298068,20,14,inf
random_addition,59,192,30,0.006294736870659632,0.07933937780610352,-0.23796474912024546,30,14,inf
random_addition,59,192,40,0.011219522947281808,0.10592224953843177,-1.2065058788112744,40,14,inf
random_addition,59,192,50,0.007495946543417083,0.08657913457304296,-0.47420261922205964,50,14,inf
random_addition,59,192,60,0.006650017731904953,0.08154764087271288,-0.3078366423059409,60,14,inf
random_addition,59,192,70,0.007042823773442823,0.08392153343119287,-0.38508848660970263,70,14,inf
random_addition,59,192,80,0.005118411537908716,0.0715430747026483,-0.006620798552511076,80,14,inf
random_addition,59,192,90,0.0035989309682457416,0.05999109074059032,0.2922103394071591,90,14,inf
random_addition,59,192,100,0.0034321941708650243,0.05858493126107621,0.3250019050881091,100,14,inf
random_addition,59,192,110,0.0028117316412685873,0.053025763938566575,0.44702618593940313,110,14,inf
random_addition,59,192,120,0.0030731505664931364,0.05543600424357023,0.3956138043211417,120,14,inf
random_addition,59,192,130,0.0029900625269190266,0.054681464198748614,0.4119544498762715,130,14,inf
random_addition,59,192,140,0.002728281034963232,0.05223294970574831,0.46343813627528996,140,14,inf
random_addition,59,192,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,193,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,193,20,0.009907679500738996,0.09953732717297062,-0.9485100361646812,20,14,inf
random_addition,59,193,30,0.016907395360809645,0.1300284405843954,-2.325120634300344,30,14,inf
random_addition,59,193,40,0.006735091008603131,0.08206760023665326,-0.32456771777557547,40,14,inf
random_addition,59,193,50,0.006073431172861703,0.07793222165998928,-0.19444130115369318,50,14,inf
random_addition,59,193,60,0.0030264217739238613,0.05501292369910784,0.40480379894019447,60,14,inf
random_addition,59,193,70,0.002234689209251835,0.04727249950290163,0.5605111820975501,70,14,inf
random_addition,59,193,80,0.0037880243564321755,0.06154692808282291,0.2550219781338491,80,14,inf
random_addition,59,193,90,0.004215703394171097,0.06492844826554149,0.17091177884557118,90,14,inf
random_addition,59,193,100,0.004042192944740701,0.06357824269937555,0.20503549591467451,100,14,inf
random_addition,59,193,110,0.003226035018344802,0.05679819555535899,0.36554653288949246,110,14,inf
random_addition,59,193,120,0.002999667822170568,0.054769223311733825,0.4100654087343415,120,14,inf
random_addition,59,193,130,0.0028673340723888384,0.05354749361444323,0.4360910426432474,130,14,inf
random_addition,59,193,140,0.0027613569471259336,0.052548615082853835,0.456933207770132,140,14,inf
random_addition,59,193,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
