method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,171,140,0.0024288175116007086,0.049283034723936275,0.5223326211739576,140,14,inf
random_addition,55,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,172,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,172,20,0.00986923209572988,0.09934400885674928,-0.9409487142104169,20,14,inf
random_addition,55,172,30,0.008216224181025779,0.09064339016732427,-0.6158572019728288,30,14,inf
random_addition,55,172,40,0.004879065347207257,0.06985030670803999,0.04045061253469573,40,14,inf
random_addition,55,172,50,0.004856370678803357,0.06968766518404355,0.04491389671230073,50,14,inf
random_addition,55,172,60,0.005259479046426037,0.07252226586660153,-0.03436407144524489,60,14,inf
random_addition,55,172,70,0.003959862910595401,0.06292744163395968,0.22122706708912876,70,14,inf
random_addition,55,172,80,0.005105712579893868,0.07145426915093225,-0.004123337150078843,80,14,inf
random_addition,55,172,90,0.004735620260855662,0.06881584309485471,0.0686614756710886,90,14,inf
random_addition,55,172,100,0.003926264326436365,0.06265991004171938,0.22783478773955168,100,14,inf
random_addition,55,172,110,0.003116487484155914,0.05582550926015735,0.38709087834275635,110,14,inf
random_addition,55,172,120,0.003116749453427246,0.055827855533122944,0.3870393577264184,120,14,inf
random_addition,55,172,130,0.0027170597858354292,0.05212542360341477,0.46564498163622403,130,14,inf
random_addition,55,172,140,0.00286502182186761,0.05352589860868858,0.43654578518375897,140,14,inf
random_addition,55,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,173,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,173,20,0.006608725032593042,0.0812940651744827,-0.29971574588174943,20,14,inf
random_addition,55,173,30,0.00733684143356709,0.0856553643011755,-0.4429119518841962,30,14,inf
random_addition,55,173,40,0.008440744709530526,0.09187352561826789,-0.6600128998921921,40,14,inf
random_addition,55,173,50,0.0073159193549474045,0.08553314769694498,-0.43879727698329285,50,14,inf
random_addition,55,173,60,0.007203488945470923,0.08487337006076125,-0.4166859661340987,60,14,inf
random_addition,55,173,70,0.006085679580512612,0.07801076579878326,-0.19685015432996433,70,14,inf
random_addition,55,173,80,0.003504339144410243,0.05919745893541582,0.3108133955585862,80,14,inf
random_addition,55,173,90,0.0027122579274620464,0.0520793426174145,0.4665893469875739,90,14,inf
random_addition,55,173,100,0.00249950046380032,0.04999500438844185,0.5084316424698707,100,14,inf
random_addition,55,173,110,0.002390087186518632,0.048888517941523164,0.5299495840683184,110,14,inf
random_addition,55,173,120,0.0021151319577704464,0.04599056379052606,0.5840241050166226,120,14,inf
random_addition,55,173,130,0.002051862737442346,0.045297491513795175,0.596467049984758,130,14,inf
random_addition,55,173,140,0.0023578373661737595,0.048557567547950334,0.5362920478714526,140,14,inf
random_addition,55,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,174,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,174,20,0.008160463801591179,0.09033528547356885,-0.6048909955124195,20,14,inf
random_addition,55,174,30,0.007933120654270135,0.08906806753416252,-0.5601801826348654,30,14,inf
random_addition,55,174,40,0.004315928568152981,0.06569572716815746,0.1512008306497311,40,14,inf
random_addition,55,174,50,0.0036299417299430993,0.060248997750527764,0.2861115571048142,50,14,inf
random_addition,55,174,60,0.002607462497400368,0.05106331851143606,0.4871991120899013,60,14,inf
random_addition,55,174,70,0.0026535230282718923,0.05151235801506171,0.47814054225348857,70,14,inf
random_addition,55,174,80,0.0018263516574088718,0.04273583575184732,0.6408175563448786,80,14,inf
random_addition,55,174,90,0.0019023750220787433,0.04361622429874855,0.625866296664829,90,14,inf
random_addition,55,174,100,0.002376036058491846,0.04874460030087278,0.5327129722035104,100,14,inf
random_addition,55,174,110,0.0027695528034116642,0.05262654086496341,0.45532135625368775,110,14,inf
random_addition,55,174,120,0.002505789915244585,0.050057865668090416,0.5071947171877997,120,14,inf
random_addition,55,174,130,0.002476846215011343,0.049767923555351826,0.5128869774576246,130,14,inf
random_addition,55,174,140,0.002456904925420322,0.04956717588707594,0.5168087638758543,140,14,inf
random_addition,55,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,175,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,175,20,0.015900954760032424,0.1260989879421418,-2.1271873431324417,20,14,inf
random_addition,55,175,30,0.01129522590342559,0.10627900029368732,-1.2213941248231173,30,14,inf
random_addition,55,175,40,0.014655470462128423,0.12105978053064702,-1.8822421312722422,40,14,inf
random_addition,55,175,50,0.009701548668349286,0.09849643987652186,-0.9079709779882059,50,14,inf
random_addition,55,175,60,0.008621424911603434,0.09285162848116038,-0.6955466681220852,60,14,inf
random_addition,55,175,70,0.0070131755219755305,0.0837447044413886,-0.3792576646160719,70,14,inf
random_addition,55,175,80,0.006302306134253595,0.07938706528303963,-0.23945337075744244,80,14,inf
random_addition,55,175,90,0.004698579669478004,0.06854618639631241,0.07594612431555248,90,14,inf
random_addition,55,175,100,0.0045694586128886185,0.06759777076863274,0.10133992864943708,100,14,inf
random_addition,55,175,110,0.004710029872157304,0.06862965738044526,0.07369425142896269,110,14,inf
random_addition,55,175,120,0.00400641910034215,0.06329628030415492,0.2120710176872116,120,14,inf
random_addition,55,175,130,0.0035425366229905495,0.05951921221748949,0.30330122579528684,130,14,inf
random_addition,55,175,140,0.003228339012637838,0.056818474219551496,0.3650934140736374,140,14,inf
random_addition,55,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,176,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,176,20,0.00921173413237407,0.09597777936779986,-0.8116407990461167,20,14,inf
random_addition,55,176,30,0.006205426103313044,0.07877452699517176,-0.2204003006033739,30,14,inf
random_addition,55,176,40,0.004021592494762332,0.06341602711272862,0.20908691719140893,40,14,inf
random_addition,55,176,50,0.003662172572842573,0.06051588694584731,0.2797728255320996,50,14,inf
random_addition,55,176,60,0.0039423121905088785,0.06278783473340101,0.22467870823557035,60,14,inf
random_addition,55,176,70,0.0033174080018511555,0.05759694437946475,0.34757651524982625,70,14,inf
random_addition,55,176,80,0.0036980199774184637,0.060811347439589464,0.2727228369266579,80,14,inf
random_addition,55,176,90,0.002706961330734318,0.052028466542214345,0.4676310108686801,90,14,inf
random_addition,55,176,100,0.002752139042971449,0.05246083341857475,0.45874606200669443,100,14,inf
random_addition,55,176,110,0.0023028187776585945,0.04798769402314092,0.5471123688042621,110,14,inf
random_addition,55,176,120,0.0023531258171347997,0.04850902820233363,0.5372186523894541,120,14,inf
random_addition,55,176,130,0.0024008933366452706,0.04899891158633292,0.5278243748331501,130,14,inf
random_addition,55,176,140,0.002396102492370446,0.04894999992206788,0.5287665740787457,140,14,inf
random_addition,55,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,177,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,177,20,0.011494593368328141,0.10721284143388861,-1.2606030542417925,20,14,inf
random_addition,55,177,30,0.00807284232628028,0.0898489973582359,-0.5876587743839397,30,14,inf
random_addition,55,177,40,0.0056135912458843765,0.0749239030342412,-0.10400612784416863,40,14,inf
random_addition,55,177,50,0.005757933220442494,0.07588104651652146,-0.13239337897046322,50,14,inf
random_addition,55,177,60,0.0041035676651695,0.06405909510108225,0.1929651358759391,60,14,inf
random_addition,55,177,70,0.0038874667953723704,0.06234955328927683,0.2354649678085543,70,14,inf
random_addition,55,177,80,0.003577190138515974,0.059809615769673474,0.2964860353377593,80,14,inf
random_addition,55,177,90,0.00340978829313716,0.058393392546906876,0.3294083937738368,90,14,inf
random_addition,55,177,100,0.0036102914056809375,0.060085700509197176,0.28997612034950304,100,14,inf
random_addition,55,177,110,0.0035024132235593045,0.05918118977816604,0.31119215994096583,110,14,inf
random_addition,55,177,120,0.0029803409052194542,0.05459249861674637,0.41386636854986203,120,14,inf
random_addition,55,177,130,0.0029640554105850245,0.05444313924256228,0.41706918205798227,130,14,inf
random_addition,55,177,140,0.002550854678083791,0.050505986556880475,0.49833198170437765,140,14,inf
random_addition,55,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,178,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,178,20,0.010993117117346707,0.1048480668269411,-1.161979404994491,20,14,inf
random_addition,55,178,30,0.00832015972735516,0.09121490956721472,-0.6362978566308597,30,14,inf
random_addition,55,178,40,0.005930934359432548,0.07701255975120258,-0.16641693166662153,40,14,inf
random_addition,55,178,50,0.0033069900572267863,0.05750643492016164,0.34962537741329014,50,14,inf
random_addition,55,178,60,0.0035589134810918737,0.0596566298167427,0.300080444141127,60,14,inf
random_addition,55,178,70,0.0027843205065281465,0.0527666609378322,0.4524170417034018,70,14,inf
random_addition,55,178,80,0.002296210916598736,0.04791879502448633,0.5484119146355293,80,14,inf
random_addition,55,178,90,0.0026198419547614985,0.05118439171037884,0.4847644858074669,90,14,inf
random_addition,55,178,100,0.0028295015819459314,0.05319305952796785,0.44353143141597773,100,14,inf
random_addition,55,178,110,0.003028615167851103,0.055032855348883206,0.4043724315266468,110,14,inf
random_addition,55,178,120,0.0031111598733216746,0.05577777221547733,0.38813864166397816,120,14,inf
random_addition,55,178,130,0.0024724050344226835,0.04972328463026838,0.5137604095209829,130,14,inf
random_addition,55,178,140,0.0022351565372088103,0.04727744216017624,0.5604192742785419,140,14,inf
random_addition,55,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,179,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,179,20,0.00812665237817944,0.09014794716564233,-0.5982414164813386,20,14,inf
random_addition,55,179,30,0.007754712659598555,0.08806084634841159,-0.5250932817996437,30,14,inf
random_addition,55,179,40,0.003898196930459131,0.06243554220521458,0.23335470819585735,40,14,inf
random_addition,55,179,50,0.003362088932091024,0.05798352293618442,0.33878926683398225,50,14,inf
random_addition,55,179,60,0.0038452242354952565,0.06200987208094576,0.24377267011843473,60,14,inf
random_addition,55,179,70,0.004085181533436034,0.06391542484749697,0.1965810746238803,70,14,inf
random_addition,55,179,80,0.003578002262224802,0.05981640462469139,0.29632631769679796,80,14,inf
random_addition,55,179,90,0.0034117023403198075,0.05840977949213477,0.3290319645459028,90,14,inf
random_addition,55,179,100,0.00346413796467467,0.05885692792420167,0.3187196264953642,100,14,inf
random_addition,55,179,110,0.0035271271334364972,0.05938962142863429,0.30633175832775383,110,14,inf
random_addition,55,179,120,0.0034530791047619213,0.058762905857027876,0.3208945353150251,120,14,inf
random_addition,55,179,130,0.0028067542252027096,0.052978809208991375,0.4480050776322365,130,14,inf
random_addition,55,179,140,0.00303346823077346,0.055076930113918475,0.40341799594870487,140,14,inf
random_addition,55,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,180,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,180,20,0.008293744006931957,0.09106999509680429,-0.6311027656558952,20,14,inf
random_addition,55,180,30,0.005420533649413977,0.07362427350686714,-0.06603813904796807,30,14,inf
random_addition,55,180,40,0.006698183085143139,0.0818424283922657,-0.3173091604846954,40,14,inf
random_addition,55,180,50,0.004350607377646492,0.06595913414870219,0.14438066571249153,50,14,inf
random_addition,55,180,60,0.003925091144482048,0.06265054783864263,0.22806551349244508,60,14,inf
random_addition,55,180,70,0.004282402529310998,0.06544006822514016,0.15779428405641216,70,14,inf
random_addition,55,180,80,0.0049218481639931085,0.0701558847424299,0.03203665971391578,80,14,inf
random_addition,55,180,90,0.003390752867180913,0.058230171450725725,0.33315202703484914,90,14,inf
random_addition,55,180,100,0.0028837418037658304,0.05370048234202213,0.4328641892457008,100,14,inf
random_addition,55,180,110,0.0030157545892541622,0.05491588649247285,0.4069016783058905,110,14,inf
random_addition,55,180,120,0.002723487562048353,0.05218704400565674,0.46438085248669225,120,14,inf
random_addition,55,180,130,0.0030240922820670224,0.054991747399651,0.4052619322762472,130,14,inf
random_addition,55,180,140,0.0027331534970174483,0.0522795705511957,0.4624798855352691,140,14,inf
random_addition,55,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,181,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,181,20,0.008934432381908882,0.09452212641444797,-0.7571047955563843,20,14,inf
random_addition,55,181,30,0.008365543334756552,0.09146334421371521,-0.6452232982029629,30,14,inf
random_addition,55,181,40,0.005499727555424532,0.07416014802725607,-0.08161293844000927,40,14,inf
random_addition,55,181,50,0.0065350195192290005,0.0808394675837799,-0.2852203302296996,50,14,inf
random_addition,55,181,60,0.006604862643571782,0.081270306038379,-0.2989561428111276,60,14,inf
random_addition,55,181,70,0.0031703937648795096,0.05630624978525483,0.37648931124579865,70,14,inf
random_addition,55,181,80,0.0031854628538886148,0.05643990480049213,0.3735257241447111,80,14,inf
random_addition,55,181,90,0.0029877558079629577,0.05466036779937506,0.41240810454245,90,14,inf
random_addition,55,181,100,0.003400830333370133,0.05831663856370781,0.331170125621169,100,14,inf
random_addition,55,181,110,0.003071794057603984,0.05542376798453876,0.3958805843663039,110,14,inf
random_addition,55,181,120,0.003138849872563458,0.05602543951245236,0.38269294255552566,120,14,inf
random_addition,55,181,130,0.0027173178367455126,0.05212789883301947,0.4655942316308266,130,14,inf
random_addition,55,181,140,0.002535340858016654,0.05035216835466626,0.5013830325682873,140,14,inf
random_addition,55,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,182,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,182,20,0.005530294353444476,0.07436594888418002,-0.08762440789769976,20,14,inf
random_addition,55,182,30,0.00530398036146793,0.07282843099688424,-0.04311599554363621,30,14,inf
