Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,15566,pFFaoawMpzvqFsXHu,9,summary,Summary,2024-07-08T20:11:36Z,45,iEps5pqrwbNfSi7Mm,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469495849.0,1720469533780.0
,15567,ChPMBBwcgpXMBoFKs,10,contribution,Contribution,2024-07-08T20:12:16Z,45,T9sqQNsMJiGkcsjri,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469536496.0,1720469549963.0
,15568,JMHLsng9DPpkj6EwD,11,outcome,Outcome,2024-07-08T20:12:32Z,45,T9sqQNsMJiGkcsjri,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469551671.0,1720469568700.0
,15569,DjTtkAFD5Xo7sisQc,12,summary,Summary,2024-07-08T20:12:53Z,45,T9sqQNsMJiGkcsjri,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469573139.0,1720469583312.0
,15570,yqWHt68YEakNKLy4y,13,contribution,Contribution,2024-07-08T20:13:08Z,45,jfJmcMd7Cb3n7BRSM,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469587688.0,1720469599855.0
,15571,thQo5FWgzWaRHyTaG,14,outcome,Outcome,2024-07-08T20:13:22Z,45,jfJmcMd7Cb3n7BRSM,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469602093.0,1720469648509.0
,15572,oQYQ8pfdxeFXkk2pn,15,summary,Summary,2024-07-08T20:14:12Z,45,jfJmcMd7Cb3n7BRSM,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469652277.0,1720469667011.0
,15573,fCDqZsNiNYb6Sp6P4,16,contribution,Contribution,2024-07-08T20:14:30Z,45,AcZb5u6vX4iTweFhc,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469670310.0,1720469716084.0
,15574,hmMXrPtavn5vCqBWx,17,outcome,Outcome,2024-07-08T20:15:17Z,45,AcZb5u6vX4iTweFhc,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469717267.0,1720469724272.0
,15575,wCrvGBBpZXtFqEXm5,18,summary,Summary,2024-07-08T20:15:27Z,45,AcZb5u6vX4iTweFhc,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,1720469727212.0,1720469744508.0
,15675,ptzyZkNjxGB9SqH63,0,readyCheck,readyCheck,2024-07-08T20:07:44Z,20,EqH2MLE496YWcQdTq,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469264207.0,1720469273181.0
,15676,jbdR9XPQn9w44qiYP,1,contribution,Contribution,2024-07-08T20:07:54Z,45,EqH2MLE496YWcQdTq,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469273678.0,1720469314136.0
,15677,vLTwPgi3hsPbKzTkX,2,outcome,Outcome & Deductions,2024-07-08T20:08:36Z,45,EqH2MLE496YWcQdTq,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469316160.0,1720469333584.0
,15678,ftK8xRM6GFu296wx2,3,summary,Summary,2024-07-08T20:08:55Z,45,EqH2MLE496YWcQdTq,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469335236.0,1720469346663.0
,15679,FDoqopakJDivSLuce,4,contribution,Contribution,2024-07-08T20:09:09Z,45,Lo6AkZ37nXG3gBEvD,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469349229.0,1720469366349.0
,15680,gtWcWuBYqNam9qZDa,5,outcome,Outcome & Deductions,2024-07-08T20:09:27Z,45,Lo6AkZ37nXG3gBEvD,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469367084.0,1720469377209.0
,15681,7hLFLnPdMHjso5QFw,6,summary,Summary,2024-07-08T20:09:39Z,45,Lo6AkZ37nXG3gBEvD,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469379052.0,1720469385629.0
,15682,Hza7tWcdjE4j8hb8X,7,contribution,Contribution,2024-07-08T20:09:47Z,45,qoSvgcaAz4MkwvRa2,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469387606.0,1720469395721.0
,15683,kypDjMgpFNGkbG82K,8,outcome,Outcome & Deductions,2024-07-08T20:09:57Z,45,qoSvgcaAz4MkwvRa2,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469396623.0,1720469404589.0
,15684,K4DyXjbcaRJzc2bAm,9,summary,Summary,2024-07-08T20:10:07Z,45,qoSvgcaAz4MkwvRa2,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469407089.0,1720469415889.0
,15685,etnp5tK6AoH9qq5cJ,10,contribution,Contribution,2024-07-08T20:10:19Z,45,C74Z9PtupZesxMHtS,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469419591.0,1720469435082.0
,15686,82zFPNS3RY6fs2oTX,11,outcome,Outcome & Deductions,2024-07-08T20:10:36Z,45,C74Z9PtupZesxMHtS,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469436285.0,1720469443156.0
,15687,4aWwf5BungBCW8d5b,12,summary,Summary,2024-07-08T20:10:47Z,45,C74Z9PtupZesxMHtS,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469446812.0,1720469469960.0
,15688,Ghxdk8G4RYPRav3mh,13,contribution,Contribution,2024-07-08T20:11:14Z,45,TqoC4SwF8mPskvhDF,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469474194.0,1720469483548.0
,15689,KArBhjRceyqmKPqXw,14,outcome,Outcome & Deductions,2024-07-08T20:11:24Z,45,TqoC4SwF8mPskvhDF,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469484574.0,1720469490011.0
,15690,KqEi2CNHRF2kYiA7W,15,summary,Summary,2024-07-08T20:11:33Z,45,TqoC4SwF8mPskvhDF,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469492892.0,1720469512838.0
,15691,rzDHyMXBGrv6iaFKB,16,contribution,Contribution,2024-07-08T20:11:56Z,45,BdYvAxBvaA8323uM7,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469516029.0,1720469526445.0
,15692,cKcW3Wd3udhDuNKFN,17,outcome,Outcome & Deductions,2024-07-08T20:12:07Z,45,BdYvAxBvaA8323uM7,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469527239.0,1720469541616.0
,15693,eehBEwZC7RCAby5mq,18,summary,Summary,2024-07-08T20:12:23Z,45,BdYvAxBvaA8323uM7,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469543511.0,1720469549010.0
,15694,6vDGtARsjaExouhEH,19,contribution,Contribution,2024-07-08T20:12:33Z,45,bBQMGnANEnEhiGMF9,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469553133.0,1720469599060.0
,15695,DANsRuvf9wrbyrRuS,20,outcome,Outcome & Deductions,2024-07-08T20:13:21Z,45,bBQMGnANEnEhiGMF9,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469601228.0,1720469607129.0
,15696,NHsXQWmCQezecfhNt,21,summary,Summary,2024-07-08T20:13:29Z,45,bBQMGnANEnEhiGMF9,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469608923.0,1720469613510.0
,15697,RJ6RBCmhjwcEurRdK,22,contribution,Contribution,2024-07-08T20:13:36Z,45,nX359C4ae6kSPopLK,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469615761.0,1720469623227.0
,15698,zSNNt7An5v6pPSzSH,23,outcome,Outcome & Deductions,2024-07-08T20:13:44Z,45,nX359C4ae6kSPopLK,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469624605.0,1720469631050.0
,15699,MxgrQjBFfvzc5WtXf,24,summary,Summary,2024-07-08T20:13:55Z,45,nX359C4ae6kSPopLK,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469634960.0,1720469646923.0
,15700,KZcM6XBmeXonjieqJ,25,contribution,Contribution,2024-07-08T20:14:09Z,45,djcxSmctSGWJA3RAS,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469649460.0,1720469665117.0
,15701,d27yZfrrBBLCqrzQK,26,outcome,Outcome & Deductions,2024-07-08T20:14:26Z,45,djcxSmctSGWJA3RAS,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469666179.0,1720469672341.0
,15702,NKsGjQDzcreZxMi6e,27,summary,Summary,2024-07-08T20:14:36Z,45,djcxSmctSGWJA3RAS,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469675974.0,1720469684546.0
,15703,oyN8HydLKHXjfDnZb,28,contribution,Contribution,2024-07-08T20:14:47Z,45,nfGC58mHgSRdD9NAK,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469686800.0,1720469697558.0
,15704,agbEJoQSs9cxtZzTH,29,outcome,Outcome & Deductions,2024-07-08T20:15:00Z,45,nfGC58mHgSRdD9NAK,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469699617.0,1720469723686.0
,15705,PbWrxLZyTF8AKZ8mc,30,summary,Summary,2024-07-08T20:15:27Z,45,nfGC58mHgSRdD9NAK,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469726672.0,1720469732424.0
,15706,GN2BahpHuMyBaCP4t,31,contribution,Contribution,2024-07-08T20:15:36Z,45,Rrj3HrxycsqFteWTD,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469736446.0,1720469757569.0
,15707,Ek4MZqLS2hFRmbFZd,32,outcome,Outcome & Deductions,2024-07-08T20:15:59Z,45,Rrj3HrxycsqFteWTD,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469759461.0,1720469770321.0
,15708,mmGS99xspyLiDnCiE,33,summary,Summary,2024-07-08T20:16:14Z,45,Rrj3HrxycsqFteWTD,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:37Z,1720469773990.0,1720469785706.0
,15709,FWtP4NhqNthspQv8G,34,contribution,Contribution,2024-07-08T20:16:31Z,45,dgxZdS7SFSHQYkxMx,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469791327.0,1720469813509.0
,15710,RYZvxyepTMZrA34d6,35,outcome,Outcome & Deductions,2024-07-08T20:16:56Z,45,dgxZdS7SFSHQYkxMx,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469815467.0,1720469835084.0
,15711,NKrPY2j9urtmcbJSA,36,summary,Summary,2024-07-08T20:17:18Z,45,dgxZdS7SFSHQYkxMx,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469838319.0,1720469844982.0
,15712,t8GtdpFyCymgrpE7H,37,contribution,Contribution,2024-07-08T20:17:28Z,45,aka3KSHweodWuBGcT,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469847673.0,1720469854033.0
,15713,EWnZ6Bu5SjSgTFmj9,38,outcome,Outcome & Deductions,2024-07-08T20:17:37Z,45,aka3KSHweodWuBGcT,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469856888.0,1720469879982.0
,15714,gB2dXtYPoTrM3nnrb,39,summary,Summary,2024-07-08T20:18:06Z,45,aka3KSHweodWuBGcT,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469886085.0,1720469906655.0
,15715,2ZiJnxrMJfva6LfGT,40,contribution,Contribution,2024-07-08T20:18:31Z,45,wZ6pZSTpvtG8MvDEY,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469910883.0,1720469929222.0
,15716,G3CpPwcXwvYKPE3vs,41,outcome,Outcome & Deductions,2024-07-08T20:18:50Z,45,wZ6pZSTpvtG8MvDEY,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469930117.0,1720469939544.0
,15717,shghwJEo2CS9ccLpx,42,summary,Summary,2024-07-08T20:19:01Z,45,wZ6pZSTpvtG8MvDEY,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469941525.0,1720469947908.0
,15718,5BdbAEi3DoRy7g9ar,43,contribution,Contribution,2024-07-08T20:19:11Z,45,k4FCxYurSgRGygWvr,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469951158.0,1720469962965.0
,15719,eeNTaPGsN7mZEXuMF,44,outcome,Outcome & Deductions,2024-07-08T20:19:25Z,45,k4FCxYurSgRGygWvr,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469964902.0,1720469974907.0
,15720,5fpJECe588uPwnf9S,45,summary,Summary,2024-07-08T20:19:37Z,45,k4FCxYurSgRGygWvr,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469977166.0,1720469988582.0
,15721,YwR3mnnNSqGiEGioB,46,contribution,Contribution,2024-07-08T20:19:54Z,45,aztfiYG9TCWurKS85,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720469993781.0,1720470032737.0
,15722,LTP7f9pKx6cBcszHS,47,outcome,Outcome & Deductions,2024-07-08T20:20:34Z,45,aztfiYG9TCWurKS85,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720470033760.0,1720470047308.0
,15723,wfrvWW5GeuQ4JxqeB,48,summary,Summary,2024-07-08T20:20:51Z,45,aztfiYG9TCWurKS85,tGoAaMWpJTmqmxxMh,2024-07-08T20:07:38Z,1720470051040.0,1720470059547.0
,15755,2rfHuHxuDW56MFGnK,0,readyCheck,readyCheck,2024-07-08T20:12:31Z,20,CoPz5DLv6NucqPyjt,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469551121.0,1720469568393.0
,15756,mFtBowRPu9PM85apd,1,contribution,Contribution,2024-07-08T20:12:51Z,45,CoPz5DLv6NucqPyjt,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469569619.0,1720469610567.0
,15757,9vwXmGDvQw6iv3zac,2,outcome,Outcome & Deductions,2024-07-08T20:13:31Z,45,CoPz5DLv6NucqPyjt,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469611581.0,1720469653256.0
,15758,aDaDMo8Lf6PGTz3rx,3,summary,Summary,2024-07-08T20:14:16Z,45,CoPz5DLv6NucqPyjt,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469655935.0,1720469694986.0
,15759,ciKH2CXZ4Co7vRBtG,4,contribution,Contribution,2024-07-08T20:15:01Z,45,AyTQC8uRxLLcYJTeo,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469700514.0,1720469731379.0
,15760,yiwgdXz6g26h2KBwD,5,outcome,Outcome & Deductions,2024-07-08T20:15:33Z,45,AyTQC8uRxLLcYJTeo,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469733318.0,1720469779765.0
,15761,TLNBJS8bkjcRYdKaL,6,summary,Summary,2024-07-08T20:16:23Z,45,AyTQC8uRxLLcYJTeo,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469782941.0,1720469829081.0
,15762,jfDzWbmhAQttejpQF,7,contribution,Contribution,2024-07-08T20:17:13Z,45,XML8muh22SKFXexzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469832870.0,1720469858911.0
,15763,G8XbgBd25Mtw6Dh8r,8,outcome,Outcome & Deductions,2024-07-08T20:17:42Z,45,XML8muh22SKFXexzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469861852.0,1720469908563.0
,15764,ucbkXZqjbGzP4k4rf,9,summary,Summary,2024-07-08T20:18:34Z,45,XML8muh22SKFXexzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469913614.0,1720469960436.0
,15765,bXZgm3jDEsRhj57aC,10,contribution,Contribution,2024-07-08T20:19:24Z,45,haE25JoFSm5FouGWp,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469963882.0,1720470009864.0
,15766,iLgdnSmtCxbprrdbW,11,outcome,Outcome & Deductions,2024-07-08T20:20:12Z,45,haE25JoFSm5FouGWp,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470012111.0,1720470058694.0
,15767,eDtFBpLBCvrAb6MYt,12,summary,Summary,2024-07-08T20:21:03Z,45,haE25JoFSm5FouGWp,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470063539.0,1720470109831.0
,15768,jeCaLajD92ukh5dqT,13,contribution,Contribution,2024-07-08T20:21:54Z,45,C9qrKBqKGTjCfGDwc,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470113511.0,1720470142973.0
,15769,JfGW5SakjKGccEzPt,14,outcome,Outcome & Deductions,2024-07-08T20:22:26Z,45,C9qrKBqKGTjCfGDwc,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470145988.0,1720470166659.0
,15770,rNwaH3sefdHLPNfCy,15,summary,Summary,2024-07-08T20:22:50Z,45,C9qrKBqKGTjCfGDwc,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470169869.0,1720470216424.0
,15771,Z9bjHYRd3YLMh7h3K,16,contribution,Contribution,2024-07-08T20:23:41Z,45,5Sv8Ej36mr4Jd4pju,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470220924.0,1720470267032.0
,15772,47b9z79PkM2BewXxk,17,outcome,Outcome & Deductions,2024-07-08T20:24:29Z,45,5Sv8Ej36mr4Jd4pju,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470269095.0,1720470279473.0
,15773,zxkT8oTjkv2k2c5gJ,18,summary,Summary,2024-07-08T20:24:44Z,45,5Sv8Ej36mr4Jd4pju,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470284132.0,1720470307393.0
,15774,mumNYQ2FPX5PaynKx,19,contribution,Contribution,2024-07-08T20:25:11Z,45,3MiLxqhgkoJBBQEum,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470310741.0,1720470322815.0
,15775,pXiWCm6D2PciQTHwe,20,outcome,Outcome & Deductions,2024-07-08T20:25:24Z,45,3MiLxqhgkoJBBQEum,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470324388.0,1720470342361.0
,15776,f8Rdy9Ttt46cr3cvX,21,summary,Summary,2024-07-08T20:25:46Z,45,3MiLxqhgkoJBBQEum,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470345894.0,1720470361919.0
,15777,h5zLj3rYCCrg9GMjr,22,contribution,Contribution,2024-07-08T20:26:08Z,45,LRFEkwAfPGEKfPtzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470368090.0,1720470379864.0
,15778,TLJ6XAarbxA5hRN2W,23,outcome,Outcome & Deductions,2024-07-08T20:26:22Z,45,LRFEkwAfPGEKfPtzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470381579.0,1720470408368.0
,15779,hmghZQrSJh67K8eWJ,24,summary,Summary,2024-07-08T20:26:52Z,45,LRFEkwAfPGEKfPtzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470411873.0,1720470417641.0
,15780,MNgajqG3PDrNoQxMR,25,contribution,Contribution,2024-07-08T20:27:00Z,45,moGKvuKA2SvpbhXB3,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470420069.0,1720470429212.0
,15781,7mb7LnSx2Zduwxkan,26,outcome,Outcome & Deductions,2024-07-08T20:27:11Z,45,moGKvuKA2SvpbhXB3,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470431409.0,1720470440227.0
,15782,7KWtpQLGyRuevn4pA,27,summary,Summary,2024-07-08T20:27:24Z,45,moGKvuKA2SvpbhXB3,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470443559.0,1720470448576.0
,15783,CDQwBXLttpHRRDjBF,28,contribution,Contribution,2024-07-08T20:27:31Z,45,WyRdZT4kS4zzQf6u7,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470450735.0,1720470456342.0
,15784,PWBrduhjAFahQvtrx,29,outcome,Outcome & Deductions,2024-07-08T20:27:38Z,45,WyRdZT4kS4zzQf6u7,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470457829.0,1720470462100.0
,15785,XCyN53gFWhXxDTRgg,30,summary,Summary,2024-07-08T20:27:46Z,45,WyRdZT4kS4zzQf6u7,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470465717.0,1720470468780.0
,15786,P98HoEQARZotutGkx,31,contribution,Contribution,2024-07-08T20:27:50Z,45,2Ayqtuhp6HyFFCcE9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470470551.0,1720470477396.0
,15787,hkzAPd9qv8KrhnmK2,32,outcome,Outcome & Deductions,2024-07-08T20:27:59Z,45,2Ayqtuhp6HyFFCcE9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470478857.0,1720470482195.0
,15788,PhMnxPjC8TY83Aued,33,summary,Summary,2024-07-08T20:28:05Z,45,2Ayqtuhp6HyFFCcE9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470485225.0,1720470490528.0
,15789,YPHxj6naP9F72KZAi,34,contribution,Contribution,2024-07-08T20:28:13Z,45,uCwNATwSk2GrLScr4,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470493222.0,1720470501784.0
,15790,AkRduuu6pxW3Xrx35,35,outcome,Outcome & Deductions,2024-07-08T20:28:23Z,45,uCwNATwSk2GrLScr4,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470502820.0,1720470512561.0
,15791,TqKsuNAtQQ2wkdShN,36,summary,Summary,2024-07-08T20:28:35Z,45,uCwNATwSk2GrLScr4,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470515023.0,1720470518833.0
,15792,s4n3CBRL3NS5hMqaJ,37,contribution,Contribution,2024-07-08T20:28:42Z,45,4CvM7rQEd5p5cBdZh,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470522235.0,1720470534445.0
,15793,GB9xe2CNkxMgbFsno,38,outcome,Outcome & Deductions,2024-07-08T20:28:57Z,45,4CvM7rQEd5p5cBdZh,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470536824.0,1720470545791.0
,15794,SFaiGtiGswoNKnWup,39,summary,Summary,2024-07-08T20:29:09Z,45,4CvM7rQEd5p5cBdZh,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470549008.0,1720470561989.0
,15795,kYWrKvtguBhgbbKks,40,contribution,Contribution,2024-07-08T20:29:24Z,45,TM7XbNxzSr4zeJCvX,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470564386.0,1720470575135.0
,15796,9NBDyKdzkJfpBzyG2,41,outcome,Outcome & Deductions,2024-07-08T20:29:36Z,45,TM7XbNxzSr4zeJCvX,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470576167.0,1720470581947.0
,15797,YfWrxZccioddkXXdc,42,summary,Summary,2024-07-08T20:29:44Z,45,TM7XbNxzSr4zeJCvX,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470583889.0,1720470589582.0
,15798,PJE7vW53uSqyRCpyH,43,contribution,Contribution,2024-07-08T20:29:52Z,45,Tx4Zkaw6vzzhydeg9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470591851.0,1720470596543.0
,15799,4naaxfJq6dqzX7upv,44,outcome,Outcome & Deductions,2024-07-08T20:29:57Z,45,Tx4Zkaw6vzzhydeg9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470597587.0,1720470601020.0
,15800,eRhS6BMFjKGRbGZmF,45,summary,Summary,2024-07-08T20:30:03Z,45,Tx4Zkaw6vzzhydeg9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470603541.0,1720470613699.0
,15801,hbuRePbES6SeQbAfn,46,contribution,Contribution,2024-07-08T20:30:16Z,45,BXfEESjJL5yMZACRc,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470615809.0,1720470621484.0
,15802,K5pHXJ7dY3YyriLBz,47,outcome,Outcome & Deductions,2024-07-08T20:30:22Z,45,BXfEESjJL5yMZACRc,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470622460.0,1720470627321.0
,15803,tNMAQFsyHDsgqb6hB,48,summary,Summary,2024-07-08T20:30:30Z,45,BXfEESjJL5yMZACRc,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470630107.0,1720470633711.0
,15804,E7MvY29cDnrvwubu8,49,contribution,Contribution,2024-07-08T20:30:38Z,45,BNAxBEpmjEszuSnE7,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470637866.0,1720470642878.0
,15805,NxS6R8WSkozmm2uAj,50,outcome,Outcome & Deductions,2024-07-08T20:30:44Z,45,BNAxBEpmjEszuSnE7,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470644297.0,1720470648982.0
,15806,rMoWadLthDuPwHBXo,51,summary,Summary,2024-07-08T20:30:52Z,45,BNAxBEpmjEszuSnE7,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470651558.0,1720470657109.0
,15807,hYF8Wbr9trhgeWsaF,52,contribution,Contribution,2024-07-08T20:31:01Z,45,b79agG3ySnYbpvCRT,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470660698.0,1720470666673.0
,15808,7KmJ9dLNWZaxLErmB,53,outcome,Outcome & Deductions,2024-07-08T20:31:08Z,45,b79agG3ySnYbpvCRT,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470668158.0,1720470673496.0
,15809,pnBir85Axv8wYFdXG,54,summary,Summary,2024-07-08T20:31:17Z,45,b79agG3ySnYbpvCRT,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470677009.0,1720470680389.0
,15810,bx5qK7M7TNzgb2cK5,55,contribution,Contribution,2024-07-08T20:31:23Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470683229.0,1720470687384.0
,15811,hyL62jpMq3M3TTZQ3,56,outcome,Outcome & Deductions,2024-07-08T20:31:29Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470688708.0,1720470692236.0
,15812,oAf2LWSqtqpe3TPYB,57,summary,Summary,2024-07-08T20:31:35Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470695128.0,1720470700516.0
,15813,99HK864MAFpkM8GBR,58,contribution,Contribution,2024-07-08T20:31:43Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470703293.0,1720470709405.0
,15814,jFPxHYntQj9dWXQ5k,59,outcome,Outcome & Deductions,2024-07-08T20:31:50Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470710230.0,1720470713474.0
,15815,yN4WiEztDyc8HszS8,60,summary,Summary,2024-07-08T20:31:56Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470716016.0,1720470720249.0
,15816,b646WRqYWKcTzQrjq,61,contribution,Contribution,2024-07-08T20:32:02Z,45,YJQLgpD9pHX2YS7jD,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470722257.0,1720470725893.0
