Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5956,4nzGfPkSe4eaQ3Ggc,4,"HWyJnTKfAcmDcJCfj,bTBBubFrfHcY6M996,7Pai2nXJF3uQCMCjy",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795856666.0,95.0,171.0,29.0,1720795929866.0
,5957,6utFRo3kKCHofkZWz,5,"Br4BX6jsN8CLzG3RL,TbT4NCgeT3Lpe2AdH,RaXQ2CJiPdHufRWKS",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720795930498.0,100.0,180.0,30.0,1720796012701.0
,5958,ZZzcj7gYPsctCtp5W,6,"eRRGizxBMzgdGE8DE,QrRuiXdLectrQDfoz,npGQbCn4pHvghgtEX",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796013373.0,100.0,180.0,30.0,1720796083028.0
,5959,4yL6u9A6GirM4X5Bd,7,"fYJ5kMdZt57vnW4Ez,2pSWRAfvqJ8y6anpQ,NvxAjA2Cmh952aSAZ",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796083680.0,119.0,214.0,36.0,1720796119447.0
,5960,mx4QB495RNozost4c,8,"nacbWXMK9Z5yBSyph,ukXekbquQkcidg8xK,Tij54gL4tMXH4pxRg",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796120130.0,115.0,207.0,35.0,1720796151528.0
,5961,rKHAmwKbfiyFBZ6wC,9,"4oXeBcjf2uzMePjts,s9vM5biD4eJ8nb2mX,smtfXjcRu7fmmBcyX",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796152183.0,119.0,214.0,36.0,1720796183085.0
,5962,a7ecyP7nSdsGDrGr7,10,"5D9WP8uFaaPjXsgTN,ShhfNSLiKpTyDsr7y,FL4iNBZgkd9pqDxeX",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796183788.0,117.0,211.0,35.0,1720796222489.0
,5963,oTes89MZaL8RGrjoz,11,"982pQAtK99oJyKmzW,4Ruj7Kbn3qsvwuv5G,Hw8BiXiL5WyNESYuH",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796223169.0,104.0,187.0,31.0,1720796257274.0
,5964,6F5miJyhtJxsrb9pc,12,"QM4xqprufs7Qy28zg,ZaPgFCrw25K6AMYqF,GtaExNrKHdXWmm3HE",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796257927.0,110.0,198.0,33.0,1720796288128.0
,5965,kMur4BrdEgxnkPc8n,13,"nq3f5maJMFygup3si,CcGTJ4jyKdcasX78J,rALxR9zBBf6AhvwrE",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796288784.0,110.0,198.0,33.0,1720796317256.0
,5966,T8dYbX9ANvFWaS7Zz,14,"JL2qeEMerTLxqSZHZ,XtyvduJz4cDBwHqki,jnesTZiTmw4dEJMrq",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796317899.0,110.0,198.0,33.0,1720796356331.0
,5967,6PZkXiWtDpsqqn3dN,15,"pRtZSPNARjcSnEJvM,QrahqhP8mvDzK4zAz,4hMAefndKFJ3dwqcE",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796356962.0,110.0,198.0,33.0,1720796388209.0
,5968,Khe89HAgayadsy8wP,16,"Azo392WKANikKuqWR,kT6E5wQsEGobkkYzn,qJtQRqJdLT5zywuYT",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796388866.0,100.0,180.0,30.0,1720796442637.0
,5969,n2fvu5bZ6MC35oH9t,17,"hk9qqDCb3ZH8Xi6Sq,LNgbzmLkattcKoJ3F,W7HdN8xtyFvaazrBk",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796443271.0,110.0,198.0,33.0,1720796527354.0
,5970,RPMmWs7NA7cskwzS2,18,"wKqLTjLFiF7v8JeWk,R8dNmGfQNsaTuPRFu,bfK5HvX7ubGbvnCur",AyQkFs97hRTki5zWR,2024-07-12T14:44:05Z,1720796528012.0,99.0,178.0,30.0,1720796605781.0
,5971,xFW8AiwzKuzMXMoCs,0,"aFx3abgtYQoGoXYWG,rAPnTC6QNseEh9prv,MfMf6erDssfrnqRt6,eXwz97HPx53JujzgL",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797408471.0,50.0,110.0,18.0,1720797498589.0
,5972,5gjrwNKtrdxm2fiN2,1,"g6rQKnawAucEhymJh,nNThJLTm3jYgLpiHQ,evuTo3yXHms4iZLXb",yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797499275.0,30.0,66.0,11.0,1720797563314.0
,5985,HwYHMk83JPvAuRP7m,0,"8YFEC7cKvsJ9qZM8Q,YMGG3P3LcjcQEJam3,rL7PAapr7AMQRdWhF,EL7zvmuBPnzpcwkWC",zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797468695.0,98.0,216.0,36.0,1720797600163.0
,5986,qLgaE9X2ALb4Tx5g3,1,"BqzB5e3sN9HTi2ktS,g3odi4ETPmubshiXn,t3WGDjvMuWC9JSBYA",zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797600858.0,111.0,244.0,41.0,1720797716066.0
,5987,KjxBKRks9XWFMJuZp,0,"RPcFpPk4pzcqns4vm,Qr685CxSikh5TW3rh,fQMGJfSoHTPDJnqhC,K3KcfQLFxL4t9N6NZ",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797526789.0,85.0,153.0,26.0,1720797604992.0
,5988,MQ3G5bkcFHxupneEd,1,"BgP3GobpPF5m4EWv3,X4KnEmnnkrQCobChL,dTRcQrR39waZmp9mn",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797605693.0,110.0,198.0,33.0,1720797665102.0
,5989,DCQkTMBw3EPi2rsFZ,2,"nt4LpRMEZEfQ3kDeF,LQQ5XopEKX9FYwJ58,pynwKHwZrBM4Tvnhz",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797665804.0,115.0,207.0,35.0,1720797735571.0
,5990,WgnNZ9Sh6o5F68WcH,3,"zYbgSLjfA324GviRg,umFMdoG2P2zMMJ7ng,LpsB4KLtL6pbuBucm",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797736296.0,120.0,216.0,36.0,1720797768635.0
,5991,J64dCrGc6czr4xxey,4,"pXsTwXWAGKuNFFppA,pvcnJ5QoFLSi6NLig,rK46zi5SgkpkbGkwa",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797769335.0,120.0,216.0,36.0,1720797806894.0
,5992,N5x3doidNZ3LFeefT,5,"SzgpxTq89FrEv8WHx,LpCurkP5WMfjKJC2Y,fvCbiTBcstFhZhFh2",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797807577.0,120.0,216.0,36.0,1720797832574.0
,5993,W4njwzcXv6jnv7oY4,6,"4qZAcvPe5mXKo8x4o,sPdm6NsExKPpsuy9h,FoNBsjG5gBLoaoY2S",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797833294.0,120.0,216.0,36.0,1720797859430.0
,5994,cFNz3Q4KAnyMc6h5t,7,"svYCsQKximkJQpoh6,k8JtjkQKHeHpoygbF,YzTbGo7xgxG4NixXh",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797860133.0,120.0,216.0,36.0,1720797887939.0
,5995,uwjoN2oqLATA8oWMQ,8,"csK6QQpjN7qc2zopS,CWsrk823TBaR5rRn3,CSHC5XdMtsJQLDHSH",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797888667.0,120.0,216.0,36.0,1720797919093.0
,5996,hSJ5q7ZiPtS8LtKGy,9,"HnYNKY7pJPJCtD4Ng,tHYt6ne6LcdKSGpYf,bzzk4Xe4QsyzdycXk",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797919751.0,120.0,216.0,36.0,1720797939248.0
,5997,JdYj5nwNwb7QoYsgd,10,"mnQHZ2A88DCKPPkZy,JiRNJyKsWuFerMLSR,CM6HLLs73FBKLXzmN",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797939951.0,120.0,216.0,36.0,1720797965863.0
,5998,ckr3r9t4zzxuTaP7W,11,"qXXfpXFG3XAF2TycM,SPmJtetXL4GzrhT49,Rfh6H32msMayGgGbz",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797966550.0,120.0,216.0,36.0,1720797986490.0
,5999,PQi6kM6YLt7ijBmnt,12,"JeGy73YTqk5DmfMBw,nKLef7dcGeTbkYP6E,B4Jyybjj8s8c6vWPY",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720797987176.0,120.0,216.0,36.0,1720798007439.0
,6000,f9MkwvhdrcRNigzKo,13,"rDydsAkGEM9aEBZw2,2L9Fq9zDyXPMa3HEK,7dDzP8FzXrLaE98xv",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798008180.0,120.0,216.0,36.0,1720798035393.0
,6001,5uiKY4Ymn3SZScmTk,14,"FmcFiiFe55HpguLrN,pgg83fuCdkoA6ctSa,229mgZrNdMNHMdoX9",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798036085.0,120.0,216.0,36.0,1720798057460.0
,6002,5Yv6r3YKrxcuBe89Q,15,"DCcxiNajBXK6mXpiK,saGG8hHhivL7KLenr,SkmQaZXhTyzArGPib",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798058145.0,120.0,216.0,36.0,1720798077318.0
,6003,SPpbH5G5DKc7u8N2H,16,"6QsrWcKtXAvqpmyiE,oz7AqZkgaYvu22LoB,9BjvjKETKrmjRxp2N",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798078019.0,120.0,216.0,36.0,1720798100964.0
,6004,eZxqN5W5zCkgzfJuz,17,"bnb7wn7L87bo4G3MW,rRb9mtNtSqmGqTw2a,vSFdDXvnnDvo9qj9e",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798101668.0,120.0,216.0,36.0,1720798120098.0
,6005,KauC78XomSSg2t74t,18,"3mxprCkBH3ZsDsJBZ,hzx46SPrdmwRLbueZ,DDXRGtQrefAmMsJkG",uwTnwBFdLcqtTZALa,2024-07-12T15:18:43Z,1720798120774.0,100.0,180.0,30.0,1720798164706.0
,6037,PT4gjS35B7FtayPfw,0,"HvxvPv28NFuQxRHQ5,vNF2yGqHjrk9EmRnx,DBswtoeM49MX6sFc6,NqYTDNPe7BC89N3xL",CpuEjrhZfGAXgYQpz,2024-07-12T16:15:02Z,1720800904936.0,65.0,143.0,24.0,1720800990574.0
,6038,pMerMqaGkbZtwzStK,1,"bYnJXkwhot85ZhxMR,TwBNNctdGH8AyjtsD,WQXqWPpFLHoX3MPLJ",CpuEjrhZfGAXgYQpz,2024-07-12T16:15:02Z,1720800991304.0,68.0,150.0,25.0,1720801060642.0
,6263,hPTQd9mZJk7BsH6As,0,"sre6DR637bCsTWeX7,FpGeLjav9PpCPTsof,9TX2Mu8tztvkRdEzb,8AqrA4D5uQ66JsG8r",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057738927.0,220.0,572.0,44.0,1721057875853.0
,6264,gzKxdSXd6Zx7QBcDN,1,"wdtcNowA8ZhLqG7Pp,dyGX5zrmHKrMwZSXw,uW7v6wRdBhaSepdPQ",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057877807.0,220.0,572.0,44.0,1721057986952.0
,6265,uwG3fkA3undB3NgoS,2,"FMHDrR9BHWEH4s7yw,Rs7p74rThsCeGLB62,jZK79AG4S6CoMZwbB",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057989664.0,140.0,364.0,28.0,1721058084255.0
,6266,Xgx8Pdfyq5XQetk5Z,3,"94xXaDdj8eBZSSKoh,DNLpiJHruf6F7NNzn,DtqZmnusmzN4dLTY5",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058086044.0,220.0,572.0,44.0,1721058201607.0
,6267,2CiRXkB6jsKvcjNMt,4,"JeSZbZLPYrqTsz6je,s3mPfnKNp3STJNN56,54JYeemqcff9Aa8LT",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058203550.0,120.0,312.0,24.0,1721058288639.0
,6268,8yJgnEtDQv5btnnk3,5,"NRLTascZpBpgraHAg,FhLN3D8ihYQ5G4Pue,mgT9EREa6uDByMbHJ",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058290857.0,160.0,416.0,32.0,1721058392835.0
,6269,WRYeHF9KjwDaepEdB,6,"AMN75PuDPYEEpuxiq,m7jA6QixiKYtKjni5,vqGPLyLhsWXvCZ65W",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058394569.0,180.0,468.0,36.0,1721058469524.0
,6270,K52Sfsbq2ZiGtSdN3,7,"fNJvQudMKJG99tmX7,3ftvcu532EYhwhdPQ,YWMTjCh9qnPZMP5Pf",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058471644.0,120.0,312.0,24.0,1721058555249.0
,6271,uJcroC6d8ZP2fK3FA,8,"QuCeYdA2ZWDHxyuZi,zhfECnEmQYyoSGwnC,PiuCSh2Zf8gLBeq2p",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058557121.0,120.0,312.0,24.0,1721058624630.0
,6272,TKgfeZi3mk6RrDyQ2,9,"z78MnGfS5mPunnGsr,ou8hFqokRCaZk5X8A,vKLC4dm7tPDj6M5dq",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058626410.0,120.0,312.0,24.0,1721058707986.0
,6273,b3WKcyxbJ9q7dnD6q,10,"Qjcf9xB5eEqJd8vmY,pPtuAxTLaWXBaeMSi,v8CPYAZbj8x5uFJSB",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058710104.0,120.0,312.0,24.0,1721058798140.0
,6274,NWwn2treFY7D8TeS2,11,"4BmLH2Y4jthKZx2HB,hpW6kEK7r3s74ctS2,RTaKpAzsJ4XQnrRHN",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058800691.0,120.0,312.0,24.0,1721058867707.0
,6275,MbTwp9dpspu8FLpja,12,"wKryYZNQ7TdNhXFWp,Nzm25PJShmhKHSC3A,vJ2rJbyWL9tteg8E3",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058869796.0,80.0,208.0,16.0,1721058929454.0
,6276,TcNY63Td34ymhvssK,13,"r3XxYk6ftZfciWwC6,5RJQJSsHPDWeY2M26,jE9XACSgmCBo4pLgD",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058931429.0,100.0,260.0,20.0,1721058991610.0
,6277,FtsLHovrfFkyqryTH,0,"bwnxyRH2z4bQAaSiz,nZDzjKW92mSiT9nDb,ADJnfzeXqMgNGpGuE,JXY2j52WTZZhdLrpk",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061521441.0,160.0,464.0,39.0,1721061643503.0
,6278,wnDgpKZKvPt3za5k2,1,"BMMDy4is9QuPWAtJ8,fPr6r5FW9mq6oQPXw,pQcFBfaz8F5fhwqvR",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061645445.0,160.0,464.0,39.0,1721061756558.0
,6279,hEaWF8GRZ7M6SmtR8,2,"yrcxXDPgw6mZW3Sxx,2PwX3EmkYNYrZvemy,bZzAthgRJb5y4hbQf",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061758602.0,200.0,580.0,48.0,1721061853689.0
,6280,ZYbsNevtGMwwatkCD,3,"TGHuwvMcE5LHwYxkg,aooaho4veaCZ9AScJ,HuLnDNrByqsGyzQB8",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061855876.0,180.0,522.0,44.0,1721062001854.0
,6281,YszFHKoFWf8YRjHvt,4,"E2XGhMaowyn5PcsAW,fDyog3tZGqwMAZopt,CCrBEjq9tFdnk23Bb",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062003888.0,200.0,580.0,48.0,1721062090249.0
,6282,ALxB2mt6prgKcFh35,5,"PC8ecmaQw47mhThsb,eyDCyDperHYpXPk6F,vPaRccLKecWXf9oTT",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062091933.0,200.0,580.0,48.0,1721062197061.0
,6283,ZeQhrhQ4Qx9Qi5Q2E,6,"Z5Aq6kJBPamZp2DXW,DBzzBxtv4HijmZrcz,LWdP3z2LkGyyNqpng",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062199235.0,180.0,522.0,44.0,1721062304500.0
,6284,wmZugghaYbxj6TgRB,7,"Zu8YfsEjG2CxmBQra,wjK5MNttDJW2EbFfP,GnmQGFKqTbxm2FXzg",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062306298.0,200.0,580.0,48.0,1721062387261.0
,6285,HE37BvJay65vvpzY4,8,"7EvnMTmKSJKKsSp3H,FHhkmCCLFJ55yNjpH,LD6AP5gi5FwgY4aFx",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062388834.0,200.0,580.0,48.0,1721062498638.0
,6286,zq4SiwPkrN2cpsjJj,9,"wQQzAd2WbbiToAiZh,QQXFdpFt69dACDHwy,CDvyYF3FDKmS8BHbX",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062500697.0,180.0,522.0,44.0,1721062588301.0
,6287,3qqE8R3hxTyAy4rtT,10,"m8JogNLRk9nZoEvNA,BnNXKa64oufzbQiBp,RA7ZGhhZbXHbr4Cqf",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062589974.0,200.0,580.0,48.0,1721062645634.0
,6288,jQetN3js3CwyQzZtm,11,"kJkaDkZfnoozMvrPE,Xw4Y7KTZ8hiYAqD6n,kLHot7GmW2BvCJg3L",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062647699.0,200.0,580.0,48.0,1721062697262.0
,6289,uWCb3HSFSTgHfK2z4,12,"Yr66ZWJtK66JGCDiA,nK5GzLetiE2nhxbmz,LXWjmQJxTnB3xgRBp",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062699378.0,180.0,522.0,44.0,1721062760903.0
,6290,3tikwKowWeDzLMuzN,13,"boNsMkjEtezgPjHBg,qG9YddsbLD3JMjxmX,sZCEeuY54DSw5hu2r",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062762421.0,180.0,522.0,44.0,1721062841176.0
,6291,qqLsquY2JAKsmsLJX,14,"R7pRayo5qsdJXTLKF,LZkCzzSZYbr5nzcJ8,GmxSMM9xs6c6Nf9kN",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062842838.0,180.0,522.0,44.0,1721062894521.0
,6292,b26S9jAncAwopdDnM,15,"qTsJBcE6DQseMvjL4,NgkyHR4te6ESu4GNc,gvq8SCT2g4Z7dSZxq",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062896738.0,180.0,522.0,44.0,1721062964938.0
,6293,4fqboBLPdRrQiLPTP,16,"6G9SuqKHymABJWnf7,p7i4Y377dxWAsntfQ,3nKaoqsXPgviNanHJ",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062966641.0,180.0,522.0,44.0,1721063040108.0
,6294,TbCMX2ox6eq8Aeh55,17,"RNwEpebJ6o2vwvdJx,bHrBYoPZvbJ99tJBP,rWvojAgn7rjeQtGqc",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063041888.0,180.0,522.0,44.0,1721063140866.0
,6295,pYFxyD8ftMepBeX7j,18,"d3optcXqyaQa99M3H,waz39nJ6dGiqESKcf,NhWtcJjnbFprobs9P",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063142841.0,140.0,406.0,34.0,1721063195407.0
,6296,fhrWa33K77BRjCP5z,19,"htrsxaF7rR29fswzY,MSpB4PboENks2vJnP,7CfD2NWRqDhJz9h8M",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063197086.0,140.0,406.0,34.0,1721063259015.0
,6297,8uaaGaGvEMovESy5b,20,"qkJ8gzBP3cAD4Z3oZ,PR6ndDWxWLJSt4qn2,FsghxYvs2BoenxfEG",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063260578.0,200.0,580.0,48.0,1721063323875.0
,6298,7mP5DzPQ4v8TCqkm8,21,"7yfQfQxXjxAdJcFNf,SBHmQcdeacZqFQWny,gKu23RBjvQ4q9MbnY",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063325440.0,180.0,522.0,44.0,1721063362886.0
,6299,wYSDWrrRRhLtd932i,22,"H9sofmsRMgG4XbG7i,rpzD2giDbT8B2eQkJ,SxR8TsPMv6DtYw9tB",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063364366.0,180.0,522.0,44.0,1721063425794.0
,6300,fEvySMLYmCyHeg9ez,23,"Yg74RNzGnSkga6XK6,kFzneYLbLWt9xD9Md,hmSHHE9fABA3BAAxy",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063427359.0,180.0,522.0,44.0,1721063469742.0
,6301,t6hYHeWTALgAhhxcC,24,"Gm9MfvZ8dzQNnbBnw,mch49nQwCBLfwYGwJ,JEeLgCoXR4eCp3hW7",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063471148.0,160.0,464.0,39.0,1721063534643.0
,6302,ytJjiZC9b7Hn78wSr,25,"xkwMLLWPiqgtgivSu,zGeYXZMPcMvYTEokc,G2pu2TYn94JddgFpz",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063536220.0,180.0,522.0,44.0,1721063578547.0
,6303,idLicA2mcbpsDDqay,0,"F4grxjg5tCmkBhhhK,cHbSve7WsB7Y2coqr,At5LtrEo2xwQriJcq,j9hkETvwbzXh3csmn",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061646856.0,120.0,348.0,29.0,1721061766380.0
,6304,iQuuW93sbdvwANqfN,1,"5ZHNrZj39pu93RbBr,bTnCQCCJwgestgPfh,gk6YRvCeWzXzXxSGr",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061768557.0,160.0,464.0,39.0,1721061866504.0
,6305,fdwXQn8bz2kMBXXMK,2,"LhGZopxyJRtARurWZ,aKgE8EMxy9YkCbNbv,YNxtEKtb3ZBv3764Z",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061868347.0,140.0,406.0,34.0,1721061981261.0
,6306,uhcmxAWaZ5eA5ttMk,3,"wJubJ7KStr3XyTZue,X7Wp3BQTMTFEtDuok,r2H6yjQdFACzR2tBB",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061983380.0,80.0,232.0,19.0,1721062119544.0
,6307,6m6Q9A5fBHgzJcFFx,4,"YNCMWSQZ7fnzzpPMz,4zmY7DunLLi3R7ASH,vZYDvvrNbJuGXduSg",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062121391.0,140.0,406.0,34.0,1721062269871.0
,6308,QiRr3oHeSnh8visCj,5,"2Yo35Qm6C3hoCueWq,xFafcNgXJ92p6xmbo,xKidzc5kwC86jt8gZ",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062271966.0,160.0,464.0,39.0,1721062416109.0
,6309,HexkZg9gmwHnFnQ4T,6,"BkufkGsLwhnHbW3QY,9dgiB5Y3gPx3x4XRK,L79e55ebDTbJSSDLT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062417763.0,160.0,464.0,39.0,1721062565183.0
,6310,4zkmkKyftawCYnDZC,7,"9d6JprkukKKfif7n3,xhEF2e54FakMYDABp,aJtkwPb5Z4ApxnuuT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062566888.0,160.0,464.0,39.0,1721062682533.0
,6311,BdY7zbSLEmSAbsMwt,8,"X7o3cXmB9PLZf2pe2,FEbn7BNPQ68yNNHt4,qKwYkaKtEyY2Fznk4",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062684261.0,180.0,522.0,44.0,1721062796030.0
,6312,Etd3QRs3SsbWq6mP3,9,"vJgvTm273dvckfriF,5Le6NxxaBMGgH4Erf,mXKnBZDGjqkpTE2ST",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062797728.0,140.0,406.0,34.0,1721062900403.0
,6313,nMucPc2C8G6E43TA4,10,"dz6aP82QyD8gL2Dsp,czuYzfDdifeFdKAXn,NoLpeesNJT7Cr7a8F",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062902218.0,200.0,580.0,48.0,1721062988387.0
,6314,Ax8hnFamR2fDXmPSE,11,"aYfaMbLhoAAp2bok3,WtbdotqicpAghgqSx,zL4nrarnJeodnNFLp",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062990201.0,220.0,638.0,53.0,1721063111673.0
,6315,MJFPWQaLMaZy8sHgH,12,"rfRaiBiBFoLZKKNtm,RkLMc64Eu5Ltd5djh,G6MZDKHpEPW47mLTT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063113335.0,220.0,638.0,53.0,1721063209798.0
,6316,yDabnqWnLZgAGfG7B,13,"YyCaozLJ8AufZFp2g,YDmkfrnktdbrmXrpa,KEJaM6vm3PezGGvpY",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063211639.0,220.0,638.0,53.0,1721063335400.0
,6317,Ng7zp89nTjdKtETsy,14,"bwipdY7rvbsiAc5Qw,GDXhoqz4PdC7dnXu6,Sbqy9tmG6qEuc5fbx",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063337017.0,220.0,638.0,53.0,1721063407389.0
,6318,WN8dv2vD8G99oJrqc,15,"3boZeiDzLvRj6iRER,xko97K7JqZEokuhPj,RdGTxuPHknnLs6FJu",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063409076.0,200.0,580.0,48.0,1721063502486.0
,6319,7WgyAjfy5NFmA9NSz,16,"MNtvupYJSQd2qPHXD,ootNrfNXWvaC9bLQH,esiZhEtGyYPif4KBs",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063504166.0,220.0,638.0,53.0,1721063569134.0
,6320,F9aQ2cFs2MYxQJZ3b,17,"84w6mfvqzji8oxWuG,E5N5iGT73AZ2N9XEP,P3YgC5TJzXBqN9zMs",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063570977.0,220.0,638.0,53.0,1721063657860.0
,6321,33H4wonMyyXsfF2Cp,18,"is5eSm2TKoTZnycte,H8kBP2EPoac4JA9DB,bpwv4xLoKnL4ABZBZ",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063659356.0,220.0,638.0,53.0,1721063743214.0
,6322,Z4ZmbfsfqctuqXPWf,19,"934ixK9uoZBzSLHdM,KNcTzgjabz5TEZJLD,B8ZYbcSj53tS8aWnM",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063744713.0,220.0,638.0,53.0,1721063828124.0
,6323,dmy6EuDkMsT3Avyrh,20,"TDNhvxnPNLwH9kqhv,Fq489vK65SjsJrwfA,7Q4BDjo7ATzgcgkXB",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063829552.0,220.0,638.0,53.0,1721063907792.0
