Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,8789,DmJFx7eC7RCxghYtB,78,summary,Summary,2024-07-08T20:17:20Z,45,2qE9twgFz42uQMz6u,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469839628.0,1720469851431.0
,8790,uyuxqgCduEWEN8ZDK,79,contribution,Contribution,2024-07-08T20:17:33Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469853111.0,1720469860776.0
,8791,zbJTaEZkkb9teEvMm,80,outcome,Outcome,2024-07-08T20:17:41Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469861634.0,1720469873587.0
,8792,RMW6r7dkeAjpPhg24,81,summary,Summary,2024-07-08T20:17:55Z,45,sw7jTYeyguXNxJZvn,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469875537.0,1720469878976.0
,8793,oY8MX389wyo5mo3jR,82,contribution,Contribution,2024-07-08T20:18:01Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469881047.0,1720469886940.0
,8794,jfxqLW8y4iG6SkPkF,83,outcome,Outcome,2024-07-08T20:18:08Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469887799.0,1720469896939.0
,8795,3KqaDohrBdboWRGqP,84,summary,Summary,2024-07-08T20:18:18Z,45,ScWMcXjPChi7ahpty,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469898605.0,1720469901427.0
,8796,sXRiHp9a3HJW9usmB,85,contribution,Contribution,2024-07-08T20:18:23Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469903270.0,1720469906122.0
,8797,JxdcDoMpg9nkroW2L,86,outcome,Outcome,2024-07-08T20:18:27Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469906927.0,1720469912798.0
,8798,nn9mp5Je7SA8fWqvF,87,summary,Summary,2024-07-08T20:18:35Z,45,cik8TLYcyHoNoDKaW,jKen5K2Lw8Rmccxh2,2024-07-08T20:06:14Z,1720469914996.0,1720469918664.0
,8830,SbSPwhvRaKiDhaine,0,readyCheck,readyCheck,2024-07-08T20:07:18Z,20,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469238049.0,1720469244939.0
,8831,p9uJ5fMAmSauhJGjC,1,contribution,Contribution,2024-07-08T20:07:25Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469245224.0,1720469273911.0
,8832,tGX9ep8BZqJpodNMF,2,outcome,Outcome,2024-07-08T20:07:55Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469274837.0,1720469300548.0
,8833,mN7zXN6ML7YQ9G5cF,3,summary,Summary,2024-07-08T20:08:22Z,45,ncWxDzhTtQNAzkFaZ,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469302031.0,1720469346112.0
,8834,P8SKmGRuZK5CwHTp9,4,contribution,Contribution,2024-07-08T20:09:07Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469347588.0,1720469357734.0
,8835,KRNzvFQQJtxaLJ7Yc,5,outcome,Outcome,2024-07-08T20:09:18Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469358525.0,1720469373598.0
,8836,RKhrRkL5h3i5bGDhp,6,summary,Summary,2024-07-08T20:09:37Z,45,LTQ5CQYKaqst5WkDo,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469376898.0,1720469389702.0
,8837,9Nd5YDjcwKHBXJJ34,7,contribution,Contribution,2024-07-08T20:09:51Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469391271.0,1720469403309.0
,8838,fXP3T6JEZow7qqvHR,8,outcome,Outcome,2024-07-08T20:10:04Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469404078.0,1720469421436.0
,8839,GqS6p3P73uhXcgwou,9,summary,Summary,2024-07-08T20:10:24Z,45,HFdtavsKXEFqsYa3p,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469423785.0,1720469442265.0
,8840,9uPmPA8E7Bi3afG58,10,contribution,Contribution,2024-07-08T20:10:44Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469443879.0,1720469472687.0
,8841,uu9Gm4AoB7SAHH2Ri,11,outcome,Outcome,2024-07-08T20:11:13Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469473525.0,1720469507892.0
,8842,im7u6qXruiArGNR7i,12,summary,Summary,2024-07-08T20:11:49Z,45,PHYqchC5hScmhGwio,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:15Z,1720469509640.0,1720469537836.0
,8843,59iNkDry7B27YwW2w,13,contribution,Contribution,2024-07-08T20:12:21Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469540948.0,1720469568796.0
,8844,GQyvEkMvs5SzBhaEk,14,outcome,Outcome,2024-07-08T20:12:49Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469569573.0,1720469615565.0
,8845,hutzho6PuLAvGtdXZ,15,summary,Summary,2024-07-08T20:13:38Z,45,icMtLTrghHwmodfgr,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469618086.0,1720469641700.0
,8846,jTZWXGQPjmskrCpYE,16,contribution,Contribution,2024-07-08T20:14:03Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469643391.0,1720469658415.0
,8847,u8vHdZ96jWG85eG8y,17,outcome,Outcome,2024-07-08T20:14:19Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469659158.0,1720469697651.0
,8848,8B9zzwtR6eEF8Pjsw,18,summary,Summary,2024-07-08T20:15:00Z,45,Ti6NarXs966afbLwj,YkcNraHtf4nHSiwYQ,2024-07-08T20:07:16Z,1720469700342.0,1720469717838.0
,9225,w9ykXXuX9CTHt2xrt,0,readyCheck,readyCheck,2024-07-08T20:17:20Z,20,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469840599.0,1720469857929.0
,9226,J7izMcdARX6CwoSbE,1,contribution,Contribution,2024-07-08T20:17:38Z,45,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469858311.0,1720469885556.0
,9227,zdt6Xiwpp9wm5kCe7,2,outcome,Outcome & Deductions,2024-07-08T20:18:06Z,45,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469886432.0,1720469924185.0
,9228,Fvfw55vDSNidLuuzJ,3,summary,Summary,2024-07-08T20:18:46Z,45,zxvqm2nc2PGtjj6Lt,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469926090.0,1720469944963.0
,9229,pfRYXKq8R4MzZZFah,4,contribution,Contribution,2024-07-08T20:19:06Z,45,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469946517.0,1720469978554.0
,9230,FGidBhDkQGrFxktG4,5,outcome,Outcome & Deductions,2024-07-08T20:19:39Z,45,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720469979570.0,1720470010050.0
,9231,hkgsLy2iMGBQKAAtK,6,summary,Summary,2024-07-08T20:20:12Z,45,QcG9Fov4tgjYLpL24,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470011763.0,1720470046829.0
,9232,PxKHXMo5n6xdGXaLr,7,contribution,Contribution,2024-07-08T20:20:48Z,45,skXmawaajRXBF47FE,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470048344.0,1720470059638.0
,9233,d8gHAjpfoRoj9eei8,8,outcome,Outcome & Deductions,2024-07-08T20:21:00Z,45,skXmawaajRXBF47FE,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470060311.0,1720470102843.0
,9234,jpHZxnqyS7sg84WgC,9,summary,Summary,2024-07-08T20:21:44Z,45,skXmawaajRXBF47FE,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470104301.0,1720470123347.0
,9235,4dd4KmajbNv49DLpt,10,contribution,Contribution,2024-07-08T20:22:05Z,45,Cc3MYuyscQSGrNjhz,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470125058.0,1720470135663.0
,9236,5tDwmXMenvsLpqvRp,11,outcome,Outcome & Deductions,2024-07-08T20:22:16Z,45,Cc3MYuyscQSGrNjhz,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470136383.0,1720470156539.0
,9237,7qpychybaCj5ZYc2q,12,summary,Summary,2024-07-08T20:22:38Z,45,Cc3MYuyscQSGrNjhz,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470158121.0,1720470177583.0
,9238,qtK662Q6Z6aC9Mubm,13,contribution,Contribution,2024-07-08T20:22:59Z,45,bedePotf7pEZBtsAb,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470178935.0,1720470193518.0
,9239,waeRMXL8DnMN8zR6w,14,outcome,Outcome & Deductions,2024-07-08T20:23:14Z,45,bedePotf7pEZBtsAb,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470194213.0,1720470209180.0
,9240,DAugBTDk2beyNnsQJ,15,summary,Summary,2024-07-08T20:23:31Z,45,bedePotf7pEZBtsAb,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470210978.0,1720470232212.0
,9241,RkoKk8cS7LBqQrhGZ,16,contribution,Contribution,2024-07-08T20:23:54Z,45,mDC3inBRBfoJQm7kW,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470233732.0,1720470250956.0
,9242,uPdF3DPtxTcnGn8zT,17,outcome,Outcome & Deductions,2024-07-08T20:24:12Z,45,mDC3inBRBfoJQm7kW,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470251981.0,1720470270059.0
,9243,EnypLQYji4vv9M99p,18,summary,Summary,2024-07-08T20:24:31Z,45,mDC3inBRBfoJQm7kW,4zByjt6rX7gzj6tiM,2024-07-08T20:17:16Z,1720470271553.0,1720470280454.0
,9244,eaw64G8eHKnjQsP5G,0,readyCheck,readyCheck,2024-07-09T15:30:00Z,20,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720538999893.0,1720539009320.0
,9245,p3GgKsCeDvacesbLg,1,contribution,Contribution,2024-07-09T15:30:10Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539009763.0,1720539045424.0
,9246,upucY5XfQyAAZPjGZ,2,outcome,Outcome,2024-07-09T15:30:46Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539046237.0,1720539091888.0
,9247,TZAbLnpGWCPasrRjt,3,summary,Summary,2024-07-09T15:31:34Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539094098.0,1720539129759.0
,9248,mDPe43xGgjeKQP5Xe,4,contribution,Contribution,2024-07-09T15:32:11Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539131666.0,1720539161256.0
,9249,ckP9hWy9Xux5ajgyS,5,outcome,Outcome,2024-07-09T15:32:42Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539162073.0,1720539182457.0
,9250,YfcFndrrQ9aGEQJ3c,6,summary,Summary,2024-07-09T15:33:04Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539184572.0,1720539203168.0
,9251,6ZChcnD6txo58asrb,7,contribution,Contribution,2024-07-09T15:33:25Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539205284.0,1720539235042.0
,9252,sdSEWXLgZdvgsJi2n,8,outcome,Outcome,2024-07-09T15:33:56Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539235888.0,1720539263866.0
,9253,EXsAWMq3kWNuzrSkq,9,summary,Summary,2024-07-09T15:34:26Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539266032.0,1720539298317.0
,9254,BPj4mNYQocMTa2eKa,10,contribution,Contribution,2024-07-09T15:35:00Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539300266.0,1720539321631.0
,9255,7b6jg2vnZQYStWCWj,11,outcome,Outcome,2024-07-09T15:35:22Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539322546.0,1720539343796.0
,9256,2Z2TNNfSqmmGjhYPa,12,summary,Summary,2024-07-09T15:35:46Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539346078.0,1720539372489.0
,9257,5aaNqsNHEfwMaBTAF,13,contribution,Contribution,2024-07-09T15:36:14Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539374461.0,1720539420669.0
,9258,LykFsLmCe9Dpo2S3q,14,outcome,Outcome,2024-07-09T15:37:02Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539421759.0,1720539448361.0
,9259,28ts77mCLyHcbGGbJ,15,summary,Summary,2024-07-09T15:37:31Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539451043.0,1720539474716.0
,9260,tuFkm6eSvqcKcuHGd,16,contribution,Contribution,2024-07-09T15:37:57Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539476694.0,1720539489298.0
,9261,6mg7FgTDEWDCcc8Ym,17,outcome,Outcome,2024-07-09T15:38:10Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539490061.0,1720539511858.0
,9262,HXdj7GBL6qeNZbEJR,18,summary,Summary,2024-07-09T15:38:34Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539514191.0,1720539537663.0
,9263,4a2XsWkeeGZE6dGWR,19,contribution,Contribution,2024-07-09T15:39:00Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539539896.0,1720539556758.0
,9264,wGG5ndCmePRJhdrrL,20,outcome,Outcome,2024-07-09T15:39:17Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539557608.0,1720539581813.0
,9265,fuoqvntmsFT59C8PS,21,summary,Summary,2024-07-09T15:39:44Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539584106.0,1720539630077.0
,9266,d67QodTmzMfQuCp7s,22,contribution,Contribution,2024-07-09T15:40:33Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539633401.0,1720539648306.0
,9267,gv2fFp7DtrYbseLT4,23,outcome,Outcome,2024-07-09T15:40:50Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539649749.0,1720539682263.0
,9268,PSRzqB7mmnFWHpmqk,24,summary,Summary,2024-07-09T15:41:24Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539684427.0,1720539710985.0
,9405,MwhGub9CqqYRenNSx,0,readyCheck,readyCheck,2024-07-09T16:13:36Z,20,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541615848.0,1720541628029.0
,9406,jneNE8ofXaEcPZT45,1,contribution,Contribution,2024-07-09T16:13:49Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541628476.0,1720541669835.0
,9407,8R7sXe3ax2AZvXYpL,2,outcome,Outcome & Deductions,2024-07-09T16:14:31Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541670696.0,1720541701273.0
,9408,6yEZQZxAhDDMkyFjG,3,summary,Summary,2024-07-09T16:15:03Z,45,5BYaQhwLKzE7Cufh6,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541703477.0,1720541732331.0
,9409,M9JumwFjN83v8yodm,4,contribution,Contribution,2024-07-09T16:15:34Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541734361.0,1720541748934.0
,9410,cnhsx5xDLTCSHeGcf,5,outcome,Outcome & Deductions,2024-07-09T16:15:50Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541749867.0,1720541773035.0
,9411,GM3MEPkmeokQC9TTL,6,summary,Summary,2024-07-09T16:16:15Z,45,ypdk65WLJfbKwkj53,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541775269.0,1720541799570.0
,9412,uniHpjGujjvdYa5So,7,contribution,Contribution,2024-07-09T16:16:42Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541802472.0,1720541815262.0
,9413,NRykSLwx6smDveEY5,8,outcome,Outcome & Deductions,2024-07-09T16:16:56Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541816163.0,1720541843028.0
,9414,op6YfpjFAo8xbSCKK,9,summary,Summary,2024-07-09T16:17:25Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541845356.0,1720541865707.0
,9415,LjnijqXJrK8drrf38,10,contribution,Contribution,2024-07-09T16:17:48Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541867833.0,1720541883164.0
,9416,4TRJgWhAGYjgrCYgZ,11,outcome,Outcome & Deductions,2024-07-09T16:18:04Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541884097.0,1720541899068.0
,9417,eteio5Nfyexja4sdq,12,summary,Summary,2024-07-09T16:18:21Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541901512.0,1720541914144.0
,9418,9fA248HCXJY4moPqk,13,contribution,Contribution,2024-07-09T16:18:37Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541917215.0,1720541933884.0
,9419,HeTkQP5b9dPtRf2YQ,14,outcome,Outcome & Deductions,2024-07-09T16:18:55Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541934788.0,1720541947381.0
,9420,H2MryJxvsTLg4esqa,15,summary,Summary,2024-07-09T16:19:10Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541950064.0,1720541971564.0
,9421,QosFJBNFcQpuTc5Gn,16,contribution,Contribution,2024-07-09T16:19:34Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541974073.0,1720541983490.0
,9422,zXPy9MYJH8FgzN2TX,17,outcome,Outcome & Deductions,2024-07-09T16:19:44Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541984449.0,1720541996582.0
,9423,hWQWx6qkQrzTJeNLF,18,summary,Summary,2024-07-09T16:19:59Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541999179.0,1720542013746.0
,9424,2kL78vue2PWNWwKyR,19,contribution,Contribution,2024-07-09T16:20:16Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542016460.0,1720542024770.0
,9425,SqCv83MTzKTmuz4FW,20,outcome,Outcome & Deductions,2024-07-09T16:20:26Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542026001.0,1720542035970.0
,9426,dWLshgQfuAePro5j8,21,summary,Summary,2024-07-09T16:20:38Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542038463.0,1720542049751.0
,9427,EQLiiyak7Xr7Rau5o,22,contribution,Contribution,2024-07-09T16:20:52Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542052275.0,1720542075999.0
,9428,MyGvGrTbkWMaHMBjY,23,outcome,Outcome & Deductions,2024-07-09T16:21:17Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542076872.0,1720542094147.0
,9429,zoCS4Q9ugpQfntSbD,24,summary,Summary,2024-07-09T16:21:37Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542097152.0,1720542111952.0
,9509,Qh5jk9r9Riye3RMCH,0,readyCheck,readyCheck,2024-07-09T16:17:16Z,20,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541836403.0,1720541856569.0
,9510,Xqw3x4magnSkwdLbC,1,contribution,Contribution,2024-07-09T16:17:37Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541857040.0,1720541903170.0
,9511,zZbKKdPcee9ELQpAd,2,outcome,Outcome,2024-07-09T16:18:24Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541904005.0,1720541937076.0
,9512,qWT29CfAT9mJyd7L8,3,summary,Summary,2024-07-09T16:19:01Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541940934.0,1720541976611.0
,9513,HwfmM28M4i9HnbAxC,4,contribution,Contribution,2024-07-09T16:19:40Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541979727.0,1720542025188.0
,9514,7q9Hus22JZpEpNMSH,5,outcome,Outcome,2024-07-09T16:20:26Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542026607.0,1720542056852.0
,9515,ujWHPypHWrmkRd5a3,6,summary,Summary,2024-07-09T16:21:00Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542059761.0,1720542096491.0
,9516,bFMnX9yfNBvXXLqLY,7,contribution,Contribution,2024-07-09T16:21:39Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542099046.0,1720542138216.0
,9517,pBtW6TZtDLWdACY5u,8,outcome,Outcome,2024-07-09T16:22:19Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542139160.0,1720542173138.0
,9518,F2hkzjqNcp5W24oeh,9,summary,Summary,2024-07-09T16:22:56Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542175705.0,1720542202002.0
,9519,vNvEFkkEQmxyguotg,10,contribution,Contribution,2024-07-09T16:23:24Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542204015.0,1720542225101.0
,9520,gigXYn8MhH3a8EHAn,11,outcome,Outcome,2024-07-09T16:23:46Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542225979.0,1720542251788.0
,9521,YmdCiRGKHi8imiaMX,12,summary,Summary,2024-07-09T16:24:14Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542253905.0,1720542272897.0
,9522,nJbThAoexHYjSGCQ4,13,contribution,Contribution,2024-07-09T16:24:35Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542274911.0,1720542290464.0
,9523,28Ppoca56tbuyWmJH,14,outcome,Outcome,2024-07-09T16:24:51Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542291336.0,1720542314812.0
,9524,8vvTkoLi9xBGtj4Ef,15,summary,Summary,2024-07-09T16:25:17Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542317113.0,1720542337751.0
,9525,4XTF3LES5JNCWCkN2,16,contribution,Contribution,2024-07-09T16:25:40Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542340065.0,1720542361665.0
,9526,DioKAAM2KhdCHhhbv,17,outcome,Outcome,2024-07-09T16:26:02Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542362490.0,1720542388889.0
,9527,H5fCkLQkbJq8sWj45,18,summary,Summary,2024-07-09T16:26:31Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542391094.0,1720542413612.0
,9528,GiKgqfFZyZmM2T5js,19,contribution,Contribution,2024-07-09T16:26:56Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542415764.0,1720542427582.0
,9529,ecNmnsPZDhvLNWWry,20,outcome,Outcome,2024-07-09T16:27:08Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542428411.0,1720542447317.0
,9530,4uwAb3duhcp9JXp6q,21,summary,Summary,2024-07-09T16:27:29Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542449552.0,1720542466934.0
,9531,83dM8HHSRu6Ck8Dse,22,contribution,Contribution,2024-07-09T16:27:49Z,45,S8ZEhNHPXMAs2RGbP,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542468854.0,1720542477665.0
