Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,4500,fF3CT5CQ9m2bbohn4,1,"Zn4KAQs3xTyPMdbAg,NvMLEm6gcrgAvwn9k,3ZsiAPT9D9ibH5jDu",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460833820.0,20.0,32.0,8.0,1720460897171.0
,4501,e2Fmeq3bn4mff94Nm,2,"oo5QT6Ei6GLznwPnC,mfRnkFZ9YJu6F3TPz,FRNTCkBz3B5r2jz8k",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460897723.0,0.0,0.0,0.0,1720460969246.0
,4502,wbQbfD2ogqizDJNB7,3,"TkL3yiMsoGDLPd3g8,qKAwdaq7FysaEepyw,diCA7DHSqDSS4E4TZ",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460970501.0,0.0,0.0,0.0,1720461084636.0
,4503,4LWDyBPWvygjzA6WC,4,"tLLNC8k2HJ254wfLX,zJcsZM45F6m2R7Ffb,WJXgYMcnwjPo9Y6bz",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461085873.0,40.0,64.0,16.0,1720461242359.0
,4504,rnJZHSScRvQRJwugy,5,"MYDkZD48s38FBpXiM,FatWCQtbjqFcCS9cD,3kfAi2JMsJaY9Duuj",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461243949.0,20.0,32.0,8.0,1720461361850.0
,4760,CGWny6gyZrzJ3nSLB,0,"dziXBmAP9LtiRBfSS,RwDJXtgSPfmR5rNnY,RLNrYDwk7WxLkti47,w9XKL4EhgZiQXfqPA",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463577212.0,60.0,96.0,24.0,1720463685438.0
,4761,6xZARpKiyAN3CgNPK,1,"Np4gxY77AboGb25LS,8zQEWDcwgxB9X7Ct4,5eBitxWSxJgkADfMn",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463686128.0,80.0,128.0,32.0,1720463743888.0
,4762,LRd4SXPi6TtLqYen7,2,"CMmEJCoc7SLJCZkLo,uiZ4SGhAv8bKNzJgo,62NPoA4g8tHFcb93x",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463745179.0,60.0,96.0,24.0,1720463809623.0
,4763,GpkTN5yXtTj5zdTts,3,"RP386xCRna2JKKakw,jLk4a3DomocLB5Dco,nr7WH87D3RaDKTnhX",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463810467.0,80.0,128.0,32.0,1720463866331.0
,4764,pfYos4w9aqpi6BASD,4,"FhhDJz8oFdePqCYgB,AS9kv5AAMHwZpd9Wz,DyYk2hJQhHMpAFdh9",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463867043.0,80.0,128.0,32.0,1720463897970.0
,4765,sK8ymbmYhxQ8CCG4J,5,"HE34jnZX45uNis4r3,EkcT9NzrYqDoRNgCw,w2bu7j6chq7XkqFy3",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463898812.0,80.0,128.0,32.0,1720463919718.0
,4766,5rw23GyLLnr6zt3Nr,0,"rctZBMrtWpDrKPat5,tbpbzkcyRYbqyRKYs,dB8iaMsz3uYHGSoF7,KyLj5nRrDtgvtS24P",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463663817.0,40.0,72.0,18.0,1720463739159.0
,4767,EEKa95aJJviqkuixv,1,"cgqJd8cc8Ae6K3inm,YDxHESpShxQeW4zfG,Aym4ezapYc9ssaYrk",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463739749.0,30.0,54.0,14.0,1720463798640.0
,4768,eDWpnhjQCqDu2DFbt,2,"wRnKsZwE7zkXeCqme,ftM9ApK4ve8Zt2J4L,8bNcgHL8R9bWhBnJh",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463799307.0,30.0,54.0,14.0,1720463857903.0
,4769,ce3ExPKDQnYk8H6cF,3,"kyPQpjZizw2aYKFaF,sN42McLo34jMZRa6X,ZthhB5Z7jbCPDZF5t",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463858857.0,20.0,36.0,9.0,1720463916531.0
,4770,dGdMzTAsg3JQoq5o6,4,"rBSKDm7bePPRBDYAu,MZtLunubDx3H2KsEq,isQTF9EQvtK4aiYpQ",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463917289.0,60.0,108.0,27.0,1720463978564.0
,4771,PHC68mXfvQjeE4WRk,5,"TXM5evig46DLE2CGx,jivYXfwgguLnAa33G,mLbih59oZs6mLeLqa",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463979226.0,50.0,90.0,23.0,1720464017237.0
,4772,DGwuMJikTShg6mv9M,6,"xCiSoRxq72B6LXzEY,CkvBrJks9ARtQQJnQ,NRLbkgcRJBskTp647",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464017714.0,39.0,70.0,18.0,1720464053034.0
,4773,QEJ8Jj95hsWshPKEK,7,"9oxuRz5SG4g3Hp7n9,m4oo6eNs9RmQjk6Lf,oujtcuwEHhBj5FqLC",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464053895.0,40.0,72.0,18.0,1720464083146.0
,4774,pvWZA6BzjiyWPBKpC,8,"CfCJrcSJNNPxd4iiT,jS4XGq4evEyTsp8Xx,NSeo5MMaCSBtkd8Zq",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464084012.0,10.0,18.0,5.0,1720464122204.0
,4775,zjiFynAs34uC5jW97,9,"QqMh9ZDmvbvXSoBnM,BZhFWgHd6GX8REEZQ,zwfBK2CjyPx326EfH",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464123292.0,10.0,18.0,5.0,1720464146981.0
,4776,8WsMQy4M4NoexaGZD,10,"WMngjaTdXtLQgQQrv,Njxyajy5e9KTsHNod,pJN4ztoqTwYHSdGKn",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464147434.0,40.0,72.0,18.0,1720464178835.0
,4777,9NsJFJ5qdTsDnS4QB,11,"tEHQPChEzKyYDp4Lj,nqYSm9DTQ7we3CW6i,aWvM2fCy3mdSSdzE9",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464179582.0,30.0,54.0,14.0,1720464213514.0
,4778,u2ovsLMfn6MqJmyju,12,"g9HAR75bcz5zxCPaB,DuWn675qjTrX66CXh,BvwMnrfEZu7fDR2bY",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464213984.0,56.0,101.0,25.0,1720464245545.0
,4779,8bBsvkrAgWxXLxEfE,13,"eKdjFFakW9p2wfJNb,T249cEK5NYDJn25Ks,qnSMw5rbJ9byv35LA",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464246184.0,40.0,72.0,18.0,1720464274818.0
,4780,JCoGuXxWLYTekQAWG,14,"9Huh2jAm9nR6cm3kM,LoFxjBMweNXpKzzu4,FbGvtTeQvbdYLLJJT",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464275420.0,41.0,74.0,19.0,1720464307809.0
,4781,897hpuARTmE2FWFp7,15,"Ne52Safa8YS4srWWZ,x2nQsyY5M8iXobSb8,XRiG3p8ydFGuuw6ww",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464308259.0,50.0,90.0,23.0,1720464332207.0
,4782,cT39P3FGN62Yr2qS6,16,"hunwEdoNhexiahwcw,NKQGFKmgHS6cycbY8,PFrwRjhAJrBokJ48H",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464332722.0,0.0,0.0,0.0,1720464351983.0
,4783,87GP5DSYXwty6GETA,17,"2L9EBnSMdeiWpEFCS,8CHtKE5iEE452TMpi,nDDFXk4Nyx497io4q",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464352489.0,40.0,72.0,18.0,1720464378909.0
,4784,3AeCjjLHyGEWwEMh3,18,"SCYD4xYWhECPdnddz,vZ7BiMpQEDXGHGaQp,6P8w6jjNfDcShiTJZ",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464379412.0,40.0,72.0,18.0,1720464403366.0
,4785,BoxBshhMjHuKhDHe7,19,"dZZw4rDq2hYmrKYAm,THWG3ieZ33swCWXbP,m9YqNG8bPszM2r4hC",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464403793.0,38.0,68.0,17.0,1720464429561.0
,4786,7uEvFaRfFFr3TySRy,20,"5yDT5ftP6uJAjZjKG,7PK4FWqkaMcAbYx8Q,nAzqxMiNHmKAYWqvQ",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464430060.0,35.0,63.0,16.0,1720464455376.0
,4787,J4Cfpd4WRSrYZmaaZ,21,"KnsZjCQo5epxHyyEv,agZE7DB6REwDw4DTZ,tdXHxDP9HepfatyzA",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464455771.0,30.0,54.0,14.0,1720464475678.0
,4788,HYkrAupb4FyXd55iC,22,"fq8zKeXfLrbyL77uR,gJqtHQeMq9yM7LviN,XWnNiabwnobRZhxxd",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464476220.0,55.0,99.0,25.0,1720464502914.0
,4789,nTXqqsSirak5S7u8P,23,"mibihGKKNLJzYKk8v,nRoMwL4p7RGTG2qJR,uu6TZzG5Mi7erGEi2",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464503371.0,63.0,113.0,28.0,1720464531673.0
,4790,kgM8D3Bb9BNQP7AhG,24,"xeouYaPdkckEMugGk,put5DjPiyFYBxk2AD,38ws7ZoAqHvGDa8K8",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464532087.0,60.0,108.0,27.0,1720464553806.0
,4791,2exkdKvhh34nLFBEm,25,"fHN2pHS5TYRcKPHmw,xJ85whqYGtqKYxvgB,4XR3m3C2YETCCGexF",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464554296.0,30.0,54.0,14.0,1720464581564.0
,4792,YSCpsNd3owCmXMBsS,26,"Bw7Tgq3K5C7oSYojp,AwNGwFkKyP5mNZrgh,dXmL8B8MLskNXan5d",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464582052.0,30.0,54.0,14.0,1720464604120.0
,4793,6nChmboQXx9khCxab,27,"uH8ebsJ34J2fRhgwL,vNX73ypq75KAztoHC,QD26bj4oofNSWNuAg",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464604558.0,20.0,36.0,9.0,1720464627096.0
,4794,Cpz2ykw8W6nxpdZEX,28,"bZCcTGGmQKXFXe8qR,63xHGDrjT7zpzZ2gv,XXxDFbg8JWNhcmaN5",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464627476.0,39.0,70.0,18.0,1720464644492.0
,4847,DdGYrzdvJzndbJBuZ,0,"msSpT8Gv47Tomefw4,S4LxHHZCp5q2eh7Fc,JXMjED2PE2kDmE5qG,avKr7KogWzc8cHeov",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464124673.0,60.0,96.0,24.0,1720464188639.0
,4848,9nG8D2uaGjkTrwezm,1,"qjNx5gfvfPNHenQrK,rqjH6HFYQS76FZetu,rbP8w26MT7dKX83Dn",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464189412.0,80.0,128.0,32.0,1720464247022.0
,4849,m3bAR8nHpXzYyMWdY,2,"Yi2TjjGM73kKFWqh9,2GBB2EKGwj33cBTRQ,moLwGwXDKbNFmYdHi",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464247451.0,60.0,96.0,24.0,1720464300971.0
,4850,JzSHyPwTh5f9LNrdG,3,"9sHzLhnqHyTcuwcpR,3iZQQwFfqtqktjcwi,fYMyngQXSfBKuHvf2",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464301479.0,80.0,128.0,32.0,1720464340693.0
,4851,qJL393terEKpJ8hQN,4,"eaXc3wti5rqrQn4oy,QXR4LhBuKZE7LfcgK,hRCLHBHcH48s5SYNp",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464341225.0,80.0,128.0,32.0,1720464391742.0
,4852,GhYeLsGrRfaJ7EPAX,5,"y9QbFenXCft9MaB62,hqojyD8J42e6uHzwb,RSuqHfzw8kC5zNnML",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464392194.0,80.0,128.0,32.0,1720464424048.0
,4965,EJSDCHguSJZWNmwqf,0,"HuRgyrkZgma6zc875,mg9MD8xfnTLE6o8pv,DtnRJgXi2gX67iHoz,maRNQ8i68NN7S6wT9",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466600007.0,40.0,64.0,16.0,1720466741337.0
,4966,N8pLG8phmHFFaWA3W,1,"tTYcXyM4tmoeaBpS6,BNYHJtCHgmP7tp8Yo,vrigFpTSNFH6abQtY",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466742540.0,80.0,128.0,32.0,1720466889848.0
,4967,naEd5vBstgGHBYhmY,2,"Q5anoZv6jPHk3wRf6,J2cH3BS55DXQFYFGx,DH5TjjyLtDpdSup9K",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466890835.0,80.0,128.0,32.0,1720467030630.0
,4968,yoAjJAGtGH4TrYbQL,3,"CgiEc7MsthuHrWqS6,QbmcKuzmLATwHw9F8,q3nsHL62qhxD2A9dX",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467033402.0,60.0,96.0,24.0,1720467171775.0
,4969,6b2AGuG2AYpXfviw5,4,"Rok8cwmW2RWEaEcaa,X2pEwXCfyX2nfjC97,djjJkhMgnzDscdE7y",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467173036.0,60.0,96.0,24.0,1720467254926.0
,4970,4fpLtRRHu44TQPuTQ,5,"XiFeCPj2Rc9HDdPd9,hMbzYtha8nSzpaTPi,AwqE5PhBMuAE5QNn6",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467255703.0,40.0,64.0,16.0,1720467332069.0
,5033,BotzpNGMawmkBHewe,0,"dZde4p4yFLv7Rpbg5,CGnuZvvMfMBXQQ9w4,8gf7gziRnr5Xj4q4c,56csqrGJBsDFkY4P7",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469174424.0,60.0,96.0,24.0,1720469236340.0
,5034,Syg9rbRTCvPijf6Xr,1,"WFZEniFkbgcDvCmdT,nzkuqzAq4tXEwHzGj,rLMhf3ACcs2v5KSFs",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469236938.0,80.0,128.0,32.0,1720469314892.0
,5035,5DBaxcCgruq7aWSjN,2,"iLdamEDf2mr5zFkoY,sHqCBY4XP7ctwpoDb,6n9WqrJd8rmodH7Rq",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469316027.0,60.0,96.0,24.0,1720469353833.0
,5036,82JKqy3tzMBkbRmxM,3,"dCHCdPJtt6AH7Dv6F,qZstX28kueAegXPMm,8Cm9uQCEsJEzMYRXW",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469354633.0,80.0,128.0,32.0,1720469395325.0
,5037,GYMfDEM3dBFxzdcth,4,"44ptpiSRBecnEqrJn,dCuRswaTq5NqfCaLb,pD9f9X3tbTtRusAz5",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469395947.0,80.0,128.0,32.0,1720469451713.0
,5038,cQ6n7Jso9NK3DdTmN,5,"66uHxSqyqGxypwYaG,WqktEQpBMQEidkttM,QQqDG9Mqy4ixNvLwK",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469452986.0,60.0,96.0,24.0,1720469512634.0
,5184,BfFQS85JEyyiCFzJP,0,"nn22BFBFGZieRAoCj,jxuKiyrKnupShD9kG,byd7qsMdCPbE9pQMo,jYp3TR4rfQu2mSvTP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469679103.0,60.0,96.0,24.0,1720469844095.0
,5185,KwMj57zPj5h7sPXsw,1,"WrBYb9wmnsfvphse6,KfTfe6WyuvRndqY9Y,XQdRjdm42M3gp23mL",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469844804.0,60.0,96.0,24.0,1720469963475.0
,5186,64Sb7nMhR3cBwZnkD,2,"9cAapEGmWtFbKdrht,LNzJCwcmci85KwkEJ,2QJ5RReFMt73quwo5",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469964751.0,80.0,128.0,32.0,1720470054735.0
,5187,7L2yCxDZqjZPzkano,3,"qAqum3N7Lhvq2MFHh,FP42LrnuopmgNf7jf,b7HG67mpwqyPBduxg",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470055809.0,80.0,128.0,32.0,1720470138199.0
,5188,mn3QrW7r6oDyPQAaN,4,"un4kqjjQo55LH4Kb3,c7uNpkrfJBXF8AQPL,Qn4z6KfMordbhZG2H",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470139751.0,80.0,128.0,32.0,1720470275160.0
,5189,rKnvy887YTtFQzCA2,5,"X9LzgMiLTiXeGtbcf,SGXCzvtaYuz6Ctdan,ETtNi2qouNWAWC6rP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470276718.0,80.0,128.0,32.0,1720470395921.0
,5351,oKLsXcNQMoqzSSzB6,0,"ZusnLF4M84fyWAwDM,ZtxTdxLsaR8uwTnHF,ehekia74EDnjpXu42,NHE2EcHDFu5qtw6EQ",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541583341.0,100.0,260.0,37.0,1720541653445.0
,5352,QNtaBwMnv2KNHcf27,1,"NNX69p3mYewoghHNE,XSZ6mJfwpr8MLwFwD,h7vjQN4HsDWm3Aq8z",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541654549.0,80.0,208.0,30.0,1720541710490.0
,5353,qLHXuMS9tNcfKS2ez,2,"2WQxCrqmQrocPZ4yB,6whuxGtTs8jW8K8oq,A3YdtGvZ7Nsp7THT3",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541711645.0,100.0,260.0,37.0,1720541778725.0
,5354,v5BgsdEMibQoZ79P5,3,"gGXuKLDaWhxKNuRMb,vWCPJhob4buQxWsqK,soFSesZJKyfMKTapj",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541779746.0,80.0,208.0,30.0,1720541868608.0
,5355,nwLX7GxGoAwppGafA,4,"PQvZuopfSRtYcPYLq,XffG3BDgXY2bPD5NT,Z4Pyh9Z8beZgW2PLk",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541869337.0,100.0,260.0,37.0,1720541953507.0
,5356,5zg4o3cLur7X9FWvW,5,"N6nqXgpzP6inAKRGW,RGBXktGwFspTKE5pa,YWqapjqQi7452aExT",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541954857.0,100.0,260.0,37.0,1720542025642.0
,5357,y8RTQZXwGMMPsCpTB,6,"rnmovkMGtjwRDSWGd,YWbTCG6pCAqK2NESR,67iyCPFFgZAmMHegP",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542026946.0,80.0,208.0,30.0,1720542110090.0
,5358,YJgECuYkAgmipeGH3,7,"qsk3RP2LDhaQyAfcB,j87dvCjvEPHNtysYr,agW7c6Pk3HS5ekpEt",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542111212.0,60.0,156.0,22.0,1720542182337.0
,5365,f3ztZhesaDa4HEEjF,0,"jKcmMkTFkAgSsRZfy,J32ZXYx39n3H5gY5B,KARonZpWdezWJWhFy,c2NbF8s3gEPGTCaZa",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541750178.0,100.0,260.0,37.0,1720541873589.0
,5366,R8ycsHwBCixy4p5Ey,1,"sAoXeJi2prhiQnkpH,tbj5Qc6kHBF9CeeRM,KZ5HBRwpgpRmiL4Lk",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541874299.0,100.0,260.0,37.0,1720541949131.0
,5367,3PeddfGGq43N2bAr4,2,"mDPKbT23mhdMxEJzv,Nv2FhdTnJn8mMjFpM,GCQ8MPDNfvfXfisM3",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541950275.0,60.0,156.0,22.0,1720542028301.0
,5368,JEWsqprWK7Nt3hAmT,3,"4pYb6MGwBHeTWcEEk,7L2unYn8AtyNjy84i,PLZWQd4Pi9uoAhGAo",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542029279.0,80.0,208.0,30.0,1720542117032.0
,5369,PLWAQsfEGFKo9ne9w,4,"hfk7mGa78RCRBeMPB,86Ske8aJG4QkR8Knq,Bgz2R2N7nej4sSFcj",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542118604.0,120.0,312.0,45.0,1720542194599.0
,5370,fRk42EBk8Q2ojhTrY,5,"X8J6wfAZSGKiwnZwh,xdTfWQxZTSB2EKeZH,o9BySSJj6HBd2nP5L",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542195294.0,140.0,364.0,52.0,1720542268074.0
,5371,vcWg8uJfeJpgckyHw,6,"c9ZqAnEecTLjxQ56J,NMEH9orzSXS9tHGyd,Kph8fgTWydSiWpRY5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542268753.0,140.0,364.0,52.0,1720542330433.0
,5372,uvf5Ec6498jhWrL9m,7,"mGK6zyW8WuNPoJPpA,XMSSQpKuGvoeyLBPY,KPeRLt7MFaBoEi8e5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542331145.0,140.0,364.0,52.0,1720542399077.0
,5431,7yFzJATCeoetLfiPt,0,"tBHbuAHrdiMDdxA32,mwdK8QFHLMqyST8RM,T2AsCnj394aw4tTWh,3uKsn85dG5gkhSpi8",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545117690.0,100.0,260.0,37.0,1720545256479.0
,5432,4xy2Tog2ChdpoB58a,1,"CjBF7kNXfcAZD4AAd,xEousxLroom6HHBtp,KHp5pFSkynqm5XzoZ",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545257532.0,120.0,312.0,45.0,1720545374230.0
,5433,GT87ygdukqjE2DjvS,2,"E8RZPscGFmN4ifCfX,dp5tzKS5CpmFMa32g,BijejeK8gjGckjTQL",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545375378.0,120.0,312.0,45.0,1720545508562.0
,5434,mMoyma8s7RTGmsycc,3,"LnsrJeeLpf7yL5Bsx,4CpScy7S7oGewEAQb,8PKxz5qsQuqsdmHqo",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545510189.0,120.0,312.0,45.0,1720545623496.0
,5435,GgeL2apypXqizhCFY,4,"FKMu26bDi9HqTqbL4,eBgzyGsBP7LJnSXJS,pkDosvauJWzR9JEcq",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545624537.0,140.0,364.0,52.0,1720545702927.0
,5436,bzYEaG4rsiErwR4Do,5,"SasmhizRgfaoP5Kz7,wA5dEzGG7zTCuTq2g,G88pHcNp4BfjacLYy",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545704008.0,140.0,364.0,52.0,1720545758278.0
,5437,tGjQ8DqE2q9c5M7gn,6,"2WL8BH77AEqE2WQPG,SAL26mwcdvJqo4oWe,3K3EwLhHf6JEpJyo2",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545759597.0,140.0,364.0,52.0,1720545826964.0
,5438,eBTkEyCbQacrWQaGH,7,"5G8wWtTM9zpHgnJ8H,kCLvsezu5ygrBrxtn,kBdZxm7HgaaBsGQ6F",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545828257.0,140.0,364.0,52.0,1720545916475.0
,5445,NYS8tiB6BhbaBFdYv,0,"J2d8xQoXQvjoeMMwK,SWukPQDawmXejxSim,LnL2jG9BAYz6tQ7BP,Y8Eg6PQgx5BmApARn",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545194729.0,140.0,364.0,52.0,1720545303016.0
,5446,nigqt6PMBF82BiMfy,1,"6LxxAxGBobtACJs8n,5APsdzCJwngLmusGb,L6JmSnjqYMDRh43H6",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545304779.0,100.0,260.0,37.0,1720545409153.0
,5447,2Rr7joBZDWXNn8Ra8,2,"HbpHztoq2ye9PTvvP,PxAEY43fCo2RXPkXt,5ESK3BDD5SZDphQRN",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545411769.0,120.0,312.0,45.0,1720545529520.0
,5448,YuTcww3DSjzBssFyK,3,"KdvgpNHr5Z66yduF3,caW4JBE5NBi8J7C8f,Zq2WMW3v7drQZGDMp",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545530314.0,100.0,260.0,37.0,1720545609536.0
,5449,To54EnoNYScAgAxCc,4,"azGB7wf3gfCXuZ2Ma,vD7n8mPLj6FfnmKyt,KqATRTBPPcmSdQdHk",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545611192.0,40.0,104.0,15.0,1720545687093.0
,5450,2LtQARGSmPXMTz8fz,5,"WJTkZYez3JRRW7Er9,jdBSxdT5dadjFD476,rPc4szxBYu5euwnyD",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545688396.0,120.0,312.0,45.0,1720545752240.0
,5451,YjuyHpWmF2qyZ2crc,6,"gtLu4ykP3TvhMnDkJ,Dpf7uyfWhyWM7RTYz,odF34ieRuKSPyBSKa",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545753063.0,120.0,312.0,45.0,1720545841240.0
,5452,GZFpZ3LKJto5DariF,7,"FnL3ZLKuWDjN98D3A,5RfB3KroNGiALBNtG,mddLjhiEhaDn8KmM2",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545842610.0,80.0,208.0,30.0,1720545914277.0
,5839,7xhFoXaNL7oCaCb42,0,"fCr2X7uJtiJWCyPXK,mEh2DTL2gs8SrLtGk,BkCzyCZHb6GqyJTt9,oPtmyNREvmNuX2Gyf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793061051.0,83.0,183.0,31.0,1720793163155.0
,5840,F9na7THY3et892a4N,1,"3kBoXoekiBrDNQwN6,MwCegbPmCoxWnWG7G,iEwdXgsgEXtdiuyPf",DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793163821.0,115.0,253.0,42.0,1720793201919.0
,5841,dhHi5jTLu2broTFY3,0,"d4rw4n4i5f9GG9RNQ,2B7ovYJg4vGCpigZv,HosMb9bbzkeaqCc7m,8c5ANYqQGSSojcitQ",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793094346.0,70.0,126.0,21.0,1720793187938.0
,5842,EMz28YpfEmySy3RxK,1,"dNc5zsFvYgt8HYWzG,zgmLQXDvYhxQquAEb,Wp2kcmLFFr4FiPFdY",tCFnJifRgNRyrz7WY,2024-07-12T14:04:37Z,1720793188610.0,65.0,117.0,20.0,1720793238371.0
