Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,4158,WZ7vwsbzsdDFRw3nJ,,2024-07-18T17:50:23Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:45:00Z,"{""at"":""2024-07-18T17:45:00.914Z""}",dog,4.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,4161,Z6AdyWmQpC5D6KxEj,,2024-07-18T17:48:18Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:45:48Z,"{""at"":""2024-07-19T14:07:39.411Z""}",moose,6.0,1554.0,1720000000000.0,1720000000000.0,0.0,,True
,4165,jxjEQyJ2rcPm9CiPm,,2024-07-18T17:50:15Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:46:36Z,"{""at"":""2024-07-18T17:46:37.052Z""}",cow,12.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,4175,xk4ysG6ZyQgxuWPEM,,2024-07-18T17:55:30Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:49:29Z,"{""at"":""2024-07-18T17:49:29.440Z""}",frog,15.0,1507.0,1720000000000.0,1720000000000.0,0.0,,True
,4176,pm2tNcypQtTQWF2Cm,,2024-07-18T17:53:41Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:50:04Z,"{""at"":""2024-07-18T17:50:04.354Z""}",pinguin,13.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,4179,ewaEi2wmLhS8MJxbF,,2024-07-18T17:55:46Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:51:15Z,"{""at"":""2024-07-18T17:51:15.832Z""}",chick,9.0,1534.0,1720000000000.0,1720000000000.0,0.0,,True
,4513,vbz7w5uXFLu3DE26f,,2024-07-08T17:44:10Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:40:15Z,"{""at"":""2024-07-08T17:54:40.110Z""}",chicken,3.0,120.0,1720000000000.0,1720000000000.0,0.0,,True
,4522,RLxgt3doJjGz9BnEz,,2024-07-08T17:43:43Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:40:40Z,"{""at"":""2024-07-08T17:40:40.696Z""}",gorilla,1.0,160.0,1720000000000.0,1720000000000.0,0.0,,True
,4556,d6a7Ev3b2wJNMeZ5A,,2024-07-08T17:45:28Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:42:58Z,"{""at"":""2024-07-08T17:42:59.279Z""}",duck,2.0,180.0,1720000000000.0,1720000000000.0,0.0,,True
,4558,8x2SkcDJR5KMjoCzK,,2024-07-08T17:45:58Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:43:03Z,"{""at"":""2024-07-08T17:56:10.418Z""}",sloth,0.0,160.0,1720000000000.0,1720000000000.0,0.0,,True
,4572,GB3WBYKdstQBP5dmr,,2024-07-08T18:26:56Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.950Z""}",sloth,0.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
,4581,PdLTyr84HdT9bh8ne,,2024-07-08T18:28:13Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.945Z""}",gorilla,1.0,743.0,1720000000000.0,1720000000000.0,0.0,,True
,4582,oqzcsMTnozv3L7JFY,,2024-07-08T18:28:25Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.935Z""}",chicken,3.0,203.0,1720000000000.0,1720000000000.0,0.0,,True
,4590,Cyt5CmTrJ8iG2FNJZ,,2024-07-08T18:33:10Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:55:06.363Z""}",sloth,0.0,887.0,1720000000000.0,1720000000000.0,0.0,,True
,4593,eAvqeTi2kBzawKGaA,,2024-07-08T18:27:55Z,,,ExitSurvey,2024-07-08T18:47:05Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:14.137Z""}",duck,2.0,191.0,1720000000000.0,1720000000000.0,0.0,,True
,4595,joW5ReP2v2DRyRAkL,,2024-07-08T18:30:16Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:14.712Z""}",duck,2.0,801.0,1720000000000.0,1720000000000.0,0.0,,True
,4598,xRxmLWqKevMtpxfuv,,2024-07-08T18:35:17Z,,,ExitSurvey,2024-07-08T18:47:05Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:15.466Z""}",chicken,3.0,226.0,1720000000000.0,1720000000000.0,0.0,,True
,4605,5xqBbzPNPQofPEFo8,,2024-07-08T18:28:44Z,,,ExitSurvey,2024-07-08T18:47:05Z,finished,,,,2024-07-08T18:25:16Z,"{""at"":""2024-07-08T18:25:16.796Z""}",sloth,0.0,242.0,1720000000000.0,1720000000000.0,0.0,,True
,4614,QtuBH2H8ssGFac65Z,,2024-07-08T18:32:58Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:25:57Z,"{""at"":""2024-07-08T18:25:58.349Z""}",gorilla,1.0,166.0,1720000000000.0,1720000000000.0,0.0,,True
,4621,xM5Aaw6efkekrQ9qf,,2024-07-08T18:34:25Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:27:47Z,"{""at"":""2024-07-08T18:27:47.677Z""}",chicken,3.0,815.0,1720000000000.0,1720000000000.0,0.0,,True
,4623,RrCi6cERHGkcGrFfx,,2024-07-08T18:31:09Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:28:09Z,"{""at"":""2024-07-08T18:28:09.794Z""}",duck,2.0,188.0,1720000000000.0,1720000000000.0,0.0,,True
,4636,PCPWLo7zKozoGCjCn,,2024-07-08T18:42:05Z,,,ExitSurvey,2024-07-08T18:47:05Z,finished,,,,2024-07-08T18:39:44Z,"{""at"":""2024-07-08T18:39:44.878Z""}",gorilla,1.0,206.0,1720000000000.0,1720000000000.0,0.0,,True
,4642,cipY2JF93Hvykg9Qe,,2024-07-08T19:19:07Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:13.194Z""}",duck,2.0,260.0,1720000000000.0,1720000000000.0,0.0,,True
,4673,YMpmFwuRawNXGBYd8,,2024-07-08T19:20:24Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:17.960Z""}",gorilla,1.0,273.0,1720000000000.0,1720000000000.0,0.0,,True
,4678,Qik3qGMf8ZmJCbB7y,,2024-07-08T19:23:21Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:18.097Z""}",sloth,0.0,38.0,1720000000000.0,1720000000000.0,0.0,,True
,4691,kBgXgzBPoouABvtmK,,2024-07-08T19:20:22Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:19Z,"{""at"":""2024-07-08T19:52:36.309Z""}",chicken,3.0,286.0,1720000000000.0,1720000000000.0,0.0,,True
,4726,dkhgqXSNJMnor58L9,,2024-07-08T20:04:50Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.596Z""}",chicken,3.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,4733,fcxQfnFuwkb4GohiD,,2024-07-08T20:05:56Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.696Z""}",chicken,3.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,4743,JvzmAwjSmvbuKbCPL,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.151Z""}",gorilla,1.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,4750,YWSkCjKXRw4fDeZyZ,,2024-07-08T20:06:04Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:15.063Z""}",duck,2.0,225.0,1720000000000.0,1720000000000.0,0.0,,True
,4752,CwRaRPpff2i6mXkgP,,2024-07-08T20:07:45Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:15.637Z""}",gorilla,1.0,163.0,1720000000000.0,1720000000000.0,0.0,,True
,4759,NMEfskEa7skBqeGN7,,2024-07-08T20:07:23Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:17Z,"{""at"":""2024-07-08T20:02:18.100Z""}",duck,2.0,280.0,1720000000000.0,1720000000000.0,0.0,,True
,4761,C2zEWjngRb3EqavZE,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:19Z,"{""at"":""2024-07-08T20:02:20.553Z""}",sloth,0.0,186.0,1720000000000.0,1720000000000.0,0.0,,True
,4780,CJ6e6tGdEk48TxBCt,,2024-07-08T20:14:41Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:11:05Z,"{""at"":""2024-07-08T20:11:06.906Z""}",sloth,0.0,268.0,1720000000000.0,1720000000000.0,0.0,,True
,4850,cPwmhMjjhvz9KHuD9,,2024-07-09T16:07:50Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.332Z""}",parrot,5.0,347.0,1720000000000.0,1720000000000.0,0.0,,True
,4854,8SFZ5w9xzC5Y36AQ7,,2024-07-09T16:07:48Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.864Z""}",gorilla,1.0,414.0,1720000000000.0,1720000000000.0,0.0,,True
,4855,NsjwWmeaLsvPm928r,,2024-07-09T16:09:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.795Z""}",chicken,3.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,4859,Ahr4dPMgwcPwoQTD3,,2024-07-09T16:09:16Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.452Z""}",duck,2.0,454.0,1720000000000.0,1720000000000.0,0.0,,True
,4860,YtioCtkEY7xuuEuBD,,2024-07-09T16:07:36Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.841Z""}",dog,4.0,409.0,1720000000000.0,1720000000000.0,0.0,,True
,4865,5SsKLLxdw2A2drNRJ,,2024-07-09T16:07:47Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:08Z,"{""at"":""2024-07-09T16:29:44.106Z""}",sloth,0.0,448.0,1720000000000.0,1720000000000.0,0.0,,True
,4870,LBquYXYWCDm6cDk83,,2024-07-09T16:13:04Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:10Z,"{""at"":""2024-07-09T16:05:11.031Z""}",duck,2.0,438.0,1720000000000.0,1720000000000.0,0.0,,True
,4872,TKWszWy8793K4wY8b,,2024-07-09T16:12:03Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:11Z,"{""at"":""2024-07-09T16:05:12.291Z""}",dog,4.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,4876,KoSXfmKgaNbBNgNK5,,2024-07-09T16:15:53Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:13.061Z""}",chicken,3.0,58.0,1720000000000.0,1720000000000.0,0.0,,True
,4877,vscHbGghNGr7FhmCg,,2024-07-09T16:08:07Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.932Z""}",moose,6.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,4882,uTLhDAAHpH4SBf3D7,,2024-07-09T16:10:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:16Z,"{""at"":""2024-07-09T16:05:16.784Z""}",moose,6.0,348.0,1720000000000.0,1720000000000.0,0.0,,True
,4883,gXkMBYoSRpdTJtDRT,,2024-07-09T16:10:51Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:18Z,"{""at"":""2024-07-09T16:05:18.505Z""}",parrot,5.0,544.0,1720000000000.0,1720000000000.0,0.0,,True
,4886,DRvknBzgdb9TnotAQ,,2024-07-09T16:11:30Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:21Z,"{""at"":""2024-07-09T16:05:22.031Z""}",sloth,0.0,46.0,1720000000000.0,1720000000000.0,0.0,,True
,4889,DYQmLfemkM2MdFQTX,,2024-07-09T16:10:57Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.358Z""}",gorilla,1.0,348.0,1720000000000.0,1720000000000.0,0.0,,True
,4917,brAA74pc6Pei4NahH,,2024-07-09T17:11:59Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.577Z""}",gorilla,1.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4920,wYByrffkvwPC37djg,,2024-07-09T17:09:07Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.575Z""}",parrot,5.0,392.0,1720000000000.0,1720000000000.0,0.0,,True
,4923,vFNXDo4LiTj7ZdMyu,,2024-07-09T17:10:06Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.788Z""}",moose,6.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,4931,r2MrCdJewgL6wkA4r,,2024-07-09T17:09:21Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:07.410Z""}",parrot,5.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,4935,XKPdEgWhiD8ctZjRF,,2024-07-09T17:08:45Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:08.215Z""}",sloth,0.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,4942,oNN5fFxgT8EdgC6L8,,2024-07-09T17:10:39Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:09.624Z""}",dog,4.0,404.0,1720000000000.0,1720000000000.0,0.0,,True
,4945,8QFYCnb9pdMFe8Z5Q,,2024-07-09T17:10:58Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:48:20.517Z""}",sloth,0.0,400.0,1720000000000.0,1720000000000.0,0.0,,True
,4949,dBAHXEbJ9ncZY2mJ3,,2024-07-09T17:11:03Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:18:24.470Z""}",duck,2.0,293.0,1720000000000.0,1720000000000.0,0.0,,True
,4951,XzAMpxANAAKu4nNFi,,2024-07-09T17:10:16Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.022Z""}",duck,2.0,334.0,1720000000000.0,1720000000000.0,0.0,,True
,4953,WhAzGDELLL2unfpBQ,,2024-07-09T17:09:45Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T19:08:34.199Z""}",gorilla,1.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,4956,hYPvwzjPeQxeMKCj7,,2024-07-09T17:13:16Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:11.983Z""}",dog,4.0,356.0,1720000000000.0,1720000000000.0,0.0,,True
,4958,gdwqmLh48cYjemHnJ,,2024-07-09T17:11:31Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:12.383Z""}",chicken,3.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,4959,zCuWb6xofrxNStvsw,,2024-07-09T17:11:12Z,,,ExitSurvey,2024-07-09T17:25:16Z,finished,,,,2024-07-09T17:05:11Z,"{""at"":""2024-07-09T17:05:12.965Z""}",moose,6.0,372.0,1720000000000.0,1720000000000.0,0.0,,True
,4967,h64hFdG4AShvovPdg,,2024-07-09T17:08:50Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:13Z,"{""at"":""2024-07-09T17:05:14.598Z""}",chicken,3.0,404.0,1720000000000.0,1720000000000.0,0.0,,True
,5377,oiBihE36desb6Yt2t,,2024-07-12T14:02:46Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:05.958Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5378,DQjJZpvibbvHrQsP9,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:18:07.747Z""}",duck,2.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,5380,T3sXNLFpgBZ5bJPQA,,2024-07-12T14:03:47Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.288Z""}",sloth,0.0,93.0,1720000000000.0,1720000000000.0,0.0,,True
,5381,XEjdjYuty9Nurzjz8,,2024-07-12T14:04:22Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.275Z""}",gorilla,1.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5383,wWHkk2wrubjzWYmvx,,2024-07-12T14:03:40Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.759Z""}",parrot,5.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5384,cKeRP9Btv2aHprgrr,,2024-07-12T14:03:06Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.841Z""}",dog,4.0,88.0,1720000000000.0,1720000000000.0,0.0,,True
,5388,wk8rsTPiHafDKNgtT,,2024-07-12T14:03:09Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.486Z""}",parrot,5.0,663.0,1720000000000.0,1720000000000.0,0.0,,True
,5391,7ZhAyAi4N2m7mHdwD,,2024-07-12T14:03:54Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.536Z""}",sloth,0.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,5392,t284dDh2yNk2mPJAL,,2024-07-12T14:04:55Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:04:53.270Z""}",dog,4.0,669.0,1720000000000.0,1720000000000.0,0.0,,True
,5393,jrDrrCRD3jDE9fXpG,,2024-07-12T14:03:16Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.681Z""}",duck,2.0,96.0,1720000000000.0,1720000000000.0,0.0,,True
,5395,kaPs77vSkk5iedFby,,2024-07-12T14:04:07Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.012Z""}",chicken,3.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5399,6wRrYGkmAXYsh9y5K,,2024-07-12T14:05:17Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.223Z""}",gorilla,1.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,5400,3QBtgaMGYnhF4uiy5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.362Z""}",sloth,0.0,112.0,1720000000000.0,1720000000000.0,0.0,,True
,5401,CxHvjAarabg5H8orL,,2024-07-12T14:03:36Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.752Z""}",duck,2.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5406,biwF6ggQv95Eeg6T2,,2024-07-12T14:02:36Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.026Z""}",chicken,3.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5420,iKtTGBJ9obfLBFZwH,,2024-07-12T14:04:21Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:05:23.770Z""}",parrot,5.0,104.0,1720000000000.0,1720000000000.0,0.0,,True
,5425,YvTf39QSG8NEPuQyH,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:16.194Z""}",chicken,3.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,5427,9oEgQg5ZLo6xSHCPK,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:21Z,"{""at"":""2024-07-12T14:04:53.727Z""}",gorilla,1.0,664.0,1720000000000.0,1720000000000.0,0.0,,True
,5438,uijqD4mpkmgocjtGN,,2024-07-12T14:38:24Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.301Z""}",dog,4.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5447,BmETWxsqyghF5Rzdm,,2024-07-12T14:39:43Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.963Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,5448,S76stnxDqF2pCA6cu,,2024-07-12T14:42:06Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.967Z""}",sloth,0.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,5450,rtJ62PGiR4RHmskjo,,2024-07-12T14:38:26Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.470Z""}",duck,2.0,632.0,1720000000000.0,1720000000000.0,0.0,,True
,5452,YMBkCPX9yyG9TT6zi,,2024-07-12T14:38:30Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.863Z""}",parrot,5.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,5453,hZDKR9w6gYHjH8bY8,,2024-07-12T14:38:42Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:10.781Z""}",gorilla,1.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,5455,9LEeRXg2hvxsAHAJf,,2024-07-12T14:39:56Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:11.297Z""}",chicken,3.0,62.0,1720000000000.0,1720000000000.0,0.0,,True
,5456,2XXj9LDKngA2xoP4o,,2024-07-12T14:40:59Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:11Z,"{""at"":""2024-07-12T14:35:11.314Z""}",sloth,0.0,31.0,1720000000000.0,1720000000000.0,0.0,,True
,5458,7BzYF3HPiw7ppMwJG,,2024-07-12T14:38:53Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.453Z""}",duck,2.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,5459,xCdSGZuuBdog62krg,,2024-07-12T14:36:58Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:13.239Z""}",parrot,5.0,715.0,1720000000000.0,1720000000000.0,0.0,,True
,5460,tF3CJPFtsFNHo2xmL,,2024-07-12T14:41:00Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.657Z""}",chicken,3.0,607.0,1720000000000.0,1720000000000.0,0.0,,True
,5461,GBRixPz9qwohgvLGB,,2024-07-12T14:40:49Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.875Z""}",duck,2.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,5462,apPXbY3v73vp3Ag9v,,2024-07-12T14:42:35Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:14.141Z""}",dog,4.0,-221.0,1720000000000.0,1720000000000.0,0.0,,True
,5463,5mQiLpqbWYuuvPRXg,,2024-07-12T14:44:09Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:14.663Z""}",gorilla,1.0,644.0,1720000000000.0,1720000000000.0,0.0,,True
,5466,e9yPQfGS3RKTuzYro,,2024-07-12T14:41:44Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:20Z,"{""at"":""2024-07-12T14:35:20.453Z""}",parrot,5.0,631.0,1720000000000.0,1720000000000.0,0.0,,True
