method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,171,130,0.0026005455267464296,0.0509955441852171,0.48855944946638286,130,14,inf
random_addition,60,171,140,0.0024937482066759247,0.049937442932892796,0.5095629195501041,140,14,inf
random_addition,60,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,172,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,172,20,0.010307233964132755,0.1015245485788179,-1.0270890699191604,20,14,inf
random_addition,60,172,30,0.007074377291233777,0.08410931750545701,-0.39129401092923577,30,14,inf
random_addition,60,172,40,0.006502401010731991,0.08063746654460315,-0.27880535776653037,40,14,inf
random_addition,60,172,50,0.006648570154492411,0.0815387647348941,-0.3075519521202874,50,14,inf
random_addition,60,172,60,0.005936854423306336,0.07705098586849059,-0.16758121073640297,60,14,inf
random_addition,60,172,70,0.0034878990983415272,0.05905843799442657,0.31404660417797214,70,14,inf
random_addition,60,172,80,0.003976886755694295,0.06306256223540473,0.2178790446761274,80,14,inf
random_addition,60,172,90,0.004394747881007609,0.06629289464948418,0.13569970123497865,90,14,inf
random_addition,60,172,100,0.0034309628114224085,0.05857442113604204,0.32524407241214137,100,14,inf
random_addition,60,172,110,0.0034627342480916235,0.05884500189558688,0.31899569071905987,110,14,inf
random_addition,60,172,120,0.003060099401065184,0.055318165199735106,0.39818053317204116,120,14,inf
random_addition,60,172,130,0.0030018707301430097,0.054789330440725495,0.4096321702254928,130,14,inf
random_addition,60,172,140,0.0026771869820634616,0.05174154019802137,0.4734866319756308,140,14,inf
random_addition,60,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,173,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,173,20,0.01625319629621065,0.12748802412858493,-2.1964615024697665,20,14,inf
random_addition,60,173,30,0.014164255550914403,0.11901367799927201,-1.7856365452374026,30,14,inf
random_addition,60,173,40,0.009343637251455168,0.09666249144034705,-0.8375817422621115,40,14,inf
random_addition,60,173,50,0.007941469939431001,0.08911492545825868,-0.5618222084926392,50,14,inf
random_addition,60,173,60,0.005223955686519056,0.07227693744562684,-0.02737781161600039,60,14,inf
random_addition,60,173,70,0.004456446649486156,0.06675662251407088,0.12356561175514802,70,14,inf
random_addition,60,173,80,0.003968918018307209,0.06299934934828462,0.21944622948192782,80,14,inf
random_addition,60,173,90,0.003150824642013745,0.05613220681581783,0.38033790488470653,90,14,inf
random_addition,60,173,100,0.0030177019413271736,0.05493361394744727,0.40651869911707794,100,14,inf
random_addition,60,173,110,0.003558811953966794,0.05965577888157017,0.30010041113967056,110,14,inf
random_addition,60,173,120,0.002859561928644479,0.05347487193668143,0.437619564037916,120,14,inf
random_addition,60,173,130,0.0025006962302903256,0.05000696181823412,0.508196475092231,130,14,inf
random_addition,60,173,140,0.002584636489577386,0.050839320309946964,0.4916882263497374,140,14,inf
random_addition,60,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,174,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,174,20,0.006383234660688626,0.0798951479170583,-0.2553693121197882,20,14,inf
random_addition,60,174,30,0.008343801922791839,0.09134441374704771,-0.6409474877661725,30,14,inf
random_addition,60,174,40,0.006791764996136054,0.08241216534065862,-0.3357136004708259,40,14,inf
random_addition,60,174,50,0.006985795130811494,0.08358106921313878,-0.37387285508794177,50,14,inf
random_addition,60,174,60,0.005488163167632304,0.07408213797962572,-0.07933860915093827,60,14,inf
random_addition,60,174,70,0.004462808067115567,0.06680425186405103,0.1223145331252613,70,14,inf
random_addition,60,174,80,0.0032199668819394046,0.05674475202112883,0.3667399328865202,80,14,inf
random_addition,60,174,90,0.0033230914519333716,0.057646261387303964,0.34645877021937654,90,14,inf
random_addition,60,174,100,0.0029200050235175775,0.05403707082658698,0.42573242366682285,100,14,inf
random_addition,60,174,110,0.002729462230389533,0.05224425547741621,0.4632058345397879,110,14,inf
random_addition,60,174,120,0.002698829627768332,0.05195026109432302,0.46923024556729465,120,14,inf
random_addition,60,174,130,0.002648317825458244,0.051461809387722116,0.4791642320006094,130,14,inf
random_addition,60,174,140,0.002386100363020426,0.04884772628301574,0.5307336592494032,140,14,inf
random_addition,60,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,175,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,175,20,0.011636310843653339,0.1078717332930798,-1.2884741539226479,20,14,inf
random_addition,60,175,30,0.007743934964029758,0.08799963047666597,-0.5229736686267548,30,14,inf
random_addition,60,175,40,0.004753570414978836,0.06894614140746991,0.0651312791748152,40,14,inf
random_addition,60,175,50,0.0034304361735296987,0.05856992550387698,0.32534764451692066,50,14,inf
random_addition,60,175,60,0.00341780619204994,0.05846200639774468,0.3278315405359681,60,14,inf
random_addition,60,175,70,0.002813598177110399,0.05304336129159236,0.44665910060722613,70,14,inf
random_addition,60,175,80,0.0019812256002821253,0.044510960451130746,0.6103590183989931,80,14,inf
random_addition,60,175,90,0.002338748632369785,0.04836061033909503,0.5400461650077555,90,14,inf
random_addition,60,175,100,0.0024307161200329136,0.04930229325328502,0.5219592282331967,100,14,inf
random_addition,60,175,110,0.0022884385834849893,0.04783762727691445,0.5499404732728389,110,14,inf
random_addition,60,175,120,0.0020544316799974757,0.0453258389883461,0.5959618246844616,120,14,inf
random_addition,60,175,130,0.002135046125228639,0.046206559331210095,0.580107652617122,130,14,inf
random_addition,60,175,140,0.002527448359678574,0.05027373429215871,0.5029352236964939,140,14,inf
random_addition,60,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,176,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,176,20,0.009847173548988673,0.09923292573026693,-0.9366105339427526,20,14,inf
random_addition,60,176,30,0.008561611367704778,0.09252897582760104,-0.6837833394257529,30,14,inf
random_addition,60,176,40,0.005562900748690337,0.07458485602781799,-0.09403699808846788,40,14,inf
random_addition,60,176,50,0.005537738528381628,0.07441598301696772,-0.08908842876907785,50,14,inf
random_addition,60,176,60,0.005105082190652586,0.0714498578770636,-0.003999360616195657,60,14,inf
random_addition,60,176,70,0.004094651688177001,0.06398946544687649,0.19471861111207311,70,14,inf
random_addition,60,176,80,0.003085343735614769,0.05554587055411742,0.3932158147208138,80,14,inf
random_addition,60,176,90,0.002324596219761872,0.04821406661713853,0.5428294724411868,90,14,inf
random_addition,60,176,100,0.0021332469380756724,0.04618708626960216,0.5804614927089652,100,14,inf
random_addition,60,176,110,0.0018599854297350713,0.043127548385400616,0.6342029153558569,110,14,inf
random_addition,60,176,120,0.0019496226309238165,0.044154531261511726,0.6165742681921134,120,14,inf
random_addition,60,176,130,0.0026033468207866716,0.05102300285936404,0.48800852838024433,130,14,inf
random_addition,60,176,140,0.002567030225239378,0.05066586844453945,0.49515079119748184,140,14,inf
random_addition,60,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,177,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,177,20,0.010966167494513322,0.10471947046520681,-1.1566793132265052,20,14,inf
random_addition,60,177,30,0.004520264913131566,0.06723291539961335,0.11101468828266281,30,14,inf
random_addition,60,177,40,0.00622508153829627,0.07889918591656235,-0.22426586895640166,40,14,inf
random_addition,60,177,50,0.004658101365199239,0.06825028472614045,0.08390685640506124,50,14,inf
random_addition,60,177,60,0.004851125114326194,0.06965001876759398,0.045945524252163916,60,14,inf
random_addition,60,177,70,0.0036050136924285097,0.060041766233418795,0.29101407048097305,70,14,inf
random_addition,60,177,80,0.002862170682265949,0.053499258707630226,0.43710650922897354,80,14,inf
random_addition,60,177,90,0.002809806298554059,0.05300760604435989,0.44740483662163755,90,14,inf
random_addition,60,177,100,0.0028655204758546013,0.05353055646875531,0.4364477165796875,100,14,inf
random_addition,60,177,110,0.0026254323062062704,0.05123897253269498,0.48366505017321837,110,14,inf
random_addition,60,177,120,0.00302049703150318,0.0549590486772031,0.4059689981240727,120,14,inf
random_addition,60,177,130,0.002879735136085461,0.053663163679431546,0.4336521671154122,130,14,inf
random_addition,60,177,140,0.002865895021263194,0.05353405478070192,0.4363740559927066,140,14,inf
random_addition,60,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,178,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,178,20,0.0355906862306918,0.18865493958731058,-5.999500671102502,20,14,inf
random_addition,60,178,30,0.023984088857330714,0.1548679723420266,-3.7168701655406444,30,14,inf
random_addition,60,178,40,0.008709187588724125,0.09332302818020922,-0.7128066589360385,40,14,inf
random_addition,60,178,50,0.007466594601702811,0.08640945898281513,-0.4684300714719116,50,14,inf
random_addition,60,178,60,0.005471953230621342,0.0739726519101576,-0.07615065530674103,60,14,inf
random_addition,60,178,70,0.0047582357694074835,0.06897996643524469,0.06421375959560327,70,14,inf
random_addition,60,178,80,0.004144809086427497,0.064380191724066,0.1848543241343089,80,14,inf
random_addition,60,178,90,0.004099065638257951,0.06402394581918511,0.19385053438116762,90,14,inf
random_addition,60,178,100,0.0038897313042048553,0.062367710429394915,0.23501961446554887,100,14,inf
random_addition,60,178,110,0.0033983005708894524,0.05829494464264849,0.3316676455078741,110,14,inf
random_addition,60,178,120,0.0032461746569102203,0.05697521089833912,0.3615857378449495,120,14,inf
random_addition,60,178,130,0.0025015396069038866,0.05001539369937906,0.5080306110475101,130,14,inf
random_addition,60,178,140,0.002613456685924135,0.05112197850165949,0.48602025517427827,140,14,inf
random_addition,60,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,179,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,179,20,0.006530166104983979,0.08080944316714464,-0.2842658255583097,20,14,inf
random_addition,60,179,30,0.004767954556536173,0.06905037694709691,0.06230239838754381,30,14,inf
random_addition,60,179,40,0.0029854569932402405,0.054639335585640506,0.4128602047096147,40,14,inf
random_addition,60,179,50,0.0035331167811928294,0.0594400267596914,0.30515379442960455,50,14,inf
random_addition,60,179,60,0.004664129499158261,0.06829443241698595,0.08272132355474815,60,14,inf
random_addition,60,179,70,0.0038558839831655104,0.06209576461535449,0.24167625336243015,70,14,inf
random_addition,60,179,80,0.004134916579892693,0.06430331702091807,0.1867998501542466,80,14,inf
random_addition,60,179,90,0.003740316498305149,0.06115812700128372,0.2644045222863419,90,14,inf
random_addition,60,179,100,0.003871160998626365,0.06221865474780345,0.23867177406474005,100,14,inf
random_addition,60,179,110,0.0033261023143435937,0.057672370458856585,0.3458666340260943,110,14,inf
random_addition,60,179,120,0.003154424708607849,0.05616426540610897,0.3796298918843921,120,14,inf
random_addition,60,179,130,0.002563564408678251,0.050631654216292905,0.4958324016949105,130,14,inf
random_addition,60,179,140,0.0028425728901934435,0.053315784625131826,0.4409607411444384,140,14,inf
random_addition,60,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,180,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,180,20,0.008152353331056138,0.09029038338082378,-0.6032959365246551,20,14,inf
random_addition,60,180,30,0.015624260654691313,0.12499704258378001,-2.0727708431674854,30,14,inf
random_addition,60,180,40,0.010319997061710141,0.10158738633172004,-1.029599145433839,40,14,inf
random_addition,60,180,50,0.005412170991081504,0.07356745877819557,-0.06439348313347004,50,14,inf
random_addition,60,180,60,0.005063183395296737,0.07115604960435014,0.004240734680386438,60,14,inf
random_addition,60,180,70,0.00413978561374998,0.06434116577860538,0.18584227362619665,70,14,inf
random_addition,60,180,80,0.004720650212654209,0.0687069880918543,0.07160558474932666,80,14,inf
random_addition,60,180,90,0.0035522445755903874,0.05960070952254165,0.30139199537761097,90,14,inf
random_addition,60,180,100,0.003010149064920102,0.05486482538858665,0.4080040979412922,100,14,inf
random_addition,60,180,110,0.0024576415219861114,0.049574605616042086,0.5166638999043321,110,14,inf
random_addition,60,180,120,0.0024837441070402902,0.04983717595370238,0.511530392210213,120,14,inf
random_addition,60,180,130,0.003416520504421918,0.058451009438861855,0.32808439240167353,130,14,inf
random_addition,60,180,140,0.0033760258370492276,0.0581035785218882,0.33604834256588223,140,14,inf
random_addition,60,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,181,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,181,20,0.0062068090513160475,0.07878330439449749,-0.2206722803402179,20,14,inf
random_addition,60,181,30,0.004460790312284017,0.06678914816258714,0.12271135818803214,30,14,inf
random_addition,60,181,40,0.0024287061350006193,0.049281904742010725,0.5223545252356556,40,14,inf
random_addition,60,181,50,0.0031324132216839127,0.055967966031328246,0.3839588170559217,50,14,inf
random_addition,60,181,60,0.0028926151620093836,0.05378303786519857,0.4311190956957168,60,14,inf
random_addition,60,181,70,0.005984763207020415,0.07736125132791231,-0.17700327024896212,70,14,inf
random_addition,60,181,80,0.007194287674125462,0.08481914686039622,-0.4148763830161981,80,14,inf
random_addition,60,181,90,0.006748344241202438,0.0821483063806092,-0.32717418649809016,90,14,inf
random_addition,60,181,100,0.004795121443684628,0.06924681540464246,0.05695957797675322,100,14,inf
random_addition,60,181,110,0.004279879316103243,0.06542078657508822,0.15829051591961762,110,14,inf
random_addition,60,181,120,0.0033443587716503235,0.05783043119025072,0.3422761979119343,120,14,inf
random_addition,60,181,130,0.003300907169825941,0.057453521822651926,0.350821678439027,130,14,inf
random_addition,60,181,140,0.0032289631534443883,0.05682396636494489,0.36497066639841713,140,14,inf
random_addition,60,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,182,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,182,20,0.017423844241858964,0.131999410005723,-2.4266889003928793,20,14,inf
