Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,15808,7KmJ9dLNWZaxLErmB,53,outcome,Outcome & Deductions,2024-07-08T20:31:08Z,45,b79agG3ySnYbpvCRT,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470668158.0,1720470673496.0
,15809,pnBir85Axv8wYFdXG,54,summary,Summary,2024-07-08T20:31:17Z,45,b79agG3ySnYbpvCRT,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470677009.0,1720470680389.0
,15810,bx5qK7M7TNzgb2cK5,55,contribution,Contribution,2024-07-08T20:31:23Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470683229.0,1720470687384.0
,15811,hyL62jpMq3M3TTZQ3,56,outcome,Outcome & Deductions,2024-07-08T20:31:29Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470688708.0,1720470692236.0
,15812,oAf2LWSqtqpe3TPYB,57,summary,Summary,2024-07-08T20:31:35Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470695128.0,1720470700516.0
,15813,99HK864MAFpkM8GBR,58,contribution,Contribution,2024-07-08T20:31:43Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470703293.0,1720470709405.0
,15814,jFPxHYntQj9dWXQ5k,59,outcome,Outcome & Deductions,2024-07-08T20:31:50Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470710230.0,1720470713474.0
,15815,yN4WiEztDyc8HszS8,60,summary,Summary,2024-07-08T20:31:56Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470716016.0,1720470720249.0
,15816,b646WRqYWKcTzQrjq,61,contribution,Contribution,2024-07-08T20:32:02Z,45,YJQLgpD9pHX2YS7jD,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470722257.0,1720470725893.0
,15817,HRn3oD2XgxKCkihhN,62,outcome,Outcome & Deductions,2024-07-08T20:32:07Z,45,YJQLgpD9pHX2YS7jD,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470727242.0,1720470730428.0
,15818,n7ozvXe2bL9zoKuaZ,63,summary,Summary,2024-07-08T20:32:13Z,45,YJQLgpD9pHX2YS7jD,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470733099.0,1720470737711.0
,15819,pgpizYeadkKv3Woki,64,contribution,Contribution,2024-07-08T20:32:19Z,45,ZSiR8Z7dFnfAcPHAE,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470739615.0,1720470747736.0
,15820,RfqhgTW5gBgmHYQXx,65,outcome,Outcome & Deductions,2024-07-08T20:32:28Z,45,ZSiR8Z7dFnfAcPHAE,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470748575.0,1720470752502.0
,15821,byfdmwQAsL699zzr9,66,summary,Summary,2024-07-08T20:32:34Z,45,ZSiR8Z7dFnfAcPHAE,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470754196.0,1720470756967.0
,15822,DErARPDAi7fiiCa2H,67,contribution,Contribution,2024-07-08T20:32:39Z,45,PMtJvvbAjJbBSYqxL,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470758663.0,1720470775775.0
,15823,hTwJdaLyECWdp2gzC,68,outcome,Outcome & Deductions,2024-07-08T20:32:57Z,45,PMtJvvbAjJbBSYqxL,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470776735.0,1720470785253.0
,15824,khFf4j43KkzeERTcj,69,summary,Summary,2024-07-08T20:33:07Z,45,PMtJvvbAjJbBSYqxL,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470787276.0,1720470791080.0
,15932,2dJJpegvLozP78h6e,0,readyCheck,readyCheck,2024-07-08T20:15:10Z,20,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469710628.0,1720469715548.0
,15933,uwBz2N6uuGAHpSDPQ,1,contribution,Contribution,2024-07-08T20:15:17Z,45,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469716352.0,1720469745890.0
,15934,G6hKn5wG8yt6Moj3h,2,outcome,Outcome,2024-07-08T20:15:48Z,45,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469747986.0,1720469767619.0
,15935,jMQD64Y42mHdysWnW,3,summary,Summary,2024-07-08T20:16:12Z,45,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469772060.0,1720469783787.0
,15936,3Aoz9cprFJ45RRFP9,4,contribution,Contribution,2024-07-08T20:16:27Z,45,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469786444.0,1720469814958.0
,15937,jALYsoYj8nQAiPzNA,5,outcome,Outcome,2024-07-08T20:16:57Z,45,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469817538.0,1720469859244.0
,15938,rZKvpsJ2AMSeM8JdL,6,summary,Summary,2024-07-08T20:17:45Z,45,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469865161.0,1720469880318.0
,15939,a2ihfCW9cs84ngXwk,7,contribution,Contribution,2024-07-08T20:18:07Z,45,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469887102.0,1720469916303.0
,15940,ZjKzvNPw5QEC7uxzk,8,outcome,Outcome,2024-07-08T20:18:38Z,45,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469918428.0,1720469930774.0
,15941,3ff9WNMbLtdW6LhYw,9,summary,Summary,2024-07-08T20:18:53Z,45,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469933351.0,1720469962550.0
,15942,6fyhAfiYTy8EoZ7wM,10,contribution,Contribution,2024-07-08T20:19:26Z,45,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469966248.0,1720469985238.0
,15943,uHCu4gT4K9ZmeMWst,11,outcome,Outcome,2024-07-08T20:19:48Z,45,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469987928.0,1720470020721.0
,15944,SPMWFAazKZXFYZMYW,12,summary,Summary,2024-07-08T20:20:25Z,45,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470024937.0,1720470043866.0
,15945,wNF4tvCxqzXbnvZ6X,13,contribution,Contribution,2024-07-08T20:20:47Z,45,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470046850.0,1720470080141.0
,15946,AYC3oij3mpxA2iw9e,14,outcome,Outcome,2024-07-08T20:21:22Z,45,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470081888.0,1720470100600.0
,15947,ZNX7nx735zBwxx7yc,15,summary,Summary,2024-07-08T20:21:44Z,45,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470103552.0,1720470116352.0
,15948,jdDrPQy9DekHGTqiX,16,contribution,Contribution,2024-07-08T20:22:00Z,45,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470120067.0,1720470134393.0
,15949,8zSxkze3DHMLqkh53,17,outcome,Outcome,2024-07-08T20:22:17Z,45,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470137225.0,1720470161385.0
,15950,mD5JWczN3btkzKYgJ,18,summary,Summary,2024-07-08T20:22:45Z,45,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470165295.0,1720470180476.0
,15951,LmvQt2TqJLPACmMgq,19,contribution,Contribution,2024-07-08T20:23:05Z,45,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470184686.0,1720470196877.0
,15952,qratni2RJS6AjreCY,20,outcome,Outcome,2024-07-08T20:23:19Z,45,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470199035.0,1720470226076.0
,15953,mt3a8KFmsKgQiCEY3,21,summary,Summary,2024-07-08T20:23:48Z,45,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470228286.0,1720470237579.0
,15954,9G7yw9GhtSQ9G3v2Q,22,contribution,Contribution,2024-07-08T20:24:02Z,45,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470241436.0,1720470251161.0
,15955,hJirCHjG9AeEB9HGN,23,outcome,Outcome,2024-07-08T20:24:12Z,45,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470252427.0,1720470262298.0
,15956,aedhaH3jbXGAwS3Cd,24,summary,Summary,2024-07-08T20:24:27Z,45,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470267191.0,1720470288091.0
,15957,oBcBRYSNcE4imrqcx,25,contribution,Contribution,2024-07-08T20:24:52Z,45,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470292463.0,1720470305028.0
,15958,9QjiWcWL9pGqL9LRE,26,outcome,Outcome,2024-07-08T20:25:07Z,45,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470306691.0,1720470316437.0
,15959,Y57wsEFqdq6NjA2iW,27,summary,Summary,2024-07-08T20:25:22Z,45,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470321575.0,1720470329700.0
,15960,YTsSM9pbtn2W3pMTb,28,contribution,Contribution,2024-07-08T20:25:34Z,45,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470333923.0,1720470380025.0
,15961,QnJvjy3JJheF8GMwE,29,outcome,Outcome,2024-07-08T20:26:22Z,45,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470381581.0,1720470389286.0
,15962,fpxTK8fDhbzu3SQow,30,summary,Summary,2024-07-08T20:26:33Z,45,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470393310.0,1720470400914.0
,15963,5B7nfkFPRvzSSTPNP,31,contribution,Contribution,2024-07-08T20:26:44Z,45,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470403869.0,1720470415012.0
,15964,TXdy66nwvvmRJWdE7,32,outcome,Outcome,2024-07-08T20:26:57Z,45,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470416675.0,1720470422987.0
,15965,n5H2cQqwop4daxkHJ,33,summary,Summary,2024-07-08T20:27:07Z,45,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470426433.0,1720470433800.0
,15966,TfNjZhbf2BByxEeq9,34,contribution,Contribution,2024-07-08T20:27:18Z,45,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470437631.0,1720470446532.0
,15967,LeCfyiPaySZYfJev4,35,outcome,Outcome,2024-07-08T20:27:28Z,45,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470448110.0,1720470457724.0
,15968,K6JmXLQ6EyY4n6PT8,36,summary,Summary,2024-07-08T20:27:41Z,45,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470460792.0,1720470472029.0
,15969,M4eXSvNxFZSqcJSpf,37,contribution,Contribution,2024-07-08T20:27:54Z,45,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470474374.0,1720470485191.0
,15970,cZMY4KjKaDdZWChfP,38,outcome,Outcome,2024-07-08T20:28:07Z,45,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470486935.0,1720470502917.0
,15971,Qy2BGhyACmvd9BZwP,39,summary,Summary,2024-07-08T20:28:24Z,45,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470504628.0,1720470512479.0
,15972,yCLa5PtvDTD2xngWS,40,contribution,Contribution,2024-07-08T20:28:35Z,45,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470514902.0,1720470522947.0
,15973,frhNKFgCsARgBu3C2,41,outcome,Outcome,2024-07-08T20:28:44Z,45,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470524314.0,1720470533481.0
,15974,iLsN9jqbWw76TemsB,42,summary,Summary,2024-07-08T20:28:58Z,45,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470538262.0,1720470547038.0
,15975,zTQWv4iqQngYBkDDF,43,contribution,Contribution,2024-07-08T20:29:11Z,45,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470551239.0,1720470563600.0
,15976,gZxSEjTfTEreH34aw,44,outcome,Outcome,2024-07-08T20:29:25Z,45,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470564601.0,1720470571064.0
,15977,awhjQzCpWxaoXfio8,45,summary,Summary,2024-07-08T20:29:33Z,45,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470573549.0,1720470579119.0
,15978,JDg9DJWcuidCoThQG,46,contribution,Contribution,2024-07-08T20:29:42Z,45,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470581804.0,1720470589420.0
,15979,8tn7onMcmQBnertW5,47,outcome,Outcome,2024-07-08T20:29:51Z,45,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470590694.0,1720470599981.0
,15980,3Nr3N4yfrvT6KqiaX,48,summary,Summary,2024-07-08T20:30:03Z,45,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470602686.0,1720470625773.0
,15981,WmjxMAeTYjHpSkGW4,49,contribution,Contribution,2024-07-08T20:30:29Z,45,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470628863.0,1720470640255.0
,15982,4BkkPzJ9yo7fFBZCu,50,outcome,Outcome,2024-07-08T20:30:41Z,45,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470641441.0,1720470647329.0
,15983,w2gBF7XKFsMHciZLT,51,summary,Summary,2024-07-08T20:30:50Z,45,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470649711.0,1720470654681.0
,15984,gYPWuxEs2h35aak5i,52,contribution,Contribution,2024-07-08T20:30:59Z,45,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470658977.0,1720470668557.0
,15985,TanbxXivSTDydXusD,53,outcome,Outcome,2024-07-08T20:31:10Z,45,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470670280.0,1720470678180.0
,15986,bNzSDc24X6bQPJECN,54,summary,Summary,2024-07-08T20:31:21Z,45,98WxXjimmbSHNMyJn,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470681461.0,1720470686203.0
,15987,QuZTYpBfoMjTYEZ4L,55,contribution,Contribution,2024-07-08T20:31:29Z,45,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470689239.0,1720470696215.0
,15988,rb5joyjFi6PYEsrQc,56,outcome,Outcome,2024-07-08T20:31:37Z,45,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470697583.0,1720470703465.0
,15989,XQRRiW52yq6Y5yQbR,57,summary,Summary,2024-07-08T20:31:46Z,45,Ts3uzy5Kd4Lj66v9Q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470705716.0,1720470712491.0
,15990,SuGeZJjR9iHv54frW,58,contribution,Contribution,2024-07-08T20:31:55Z,45,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470714944.0,1720470725305.0
,15991,pi9F2qyL53AgYr8jR,59,outcome,Outcome,2024-07-08T20:32:07Z,45,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470726571.0,1720470741185.0
,15992,RvPN6YhExM7EqqHZ8,60,summary,Summary,2024-07-08T20:32:23Z,45,6u9krKSP9Ydp3bDQB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470743053.0,1720470749711.0
,15993,Ewar8tnJAMzZvoYfe,61,contribution,Contribution,2024-07-08T20:32:31Z,45,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470751279.0,1720470756707.0
,15994,bGZPPJRff9DEHC8e8,62,outcome,Outcome,2024-07-08T20:32:37Z,45,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470757549.0,1720470763285.0
,15995,GvALwzMpifmgMgYvW,63,summary,Summary,2024-07-08T20:32:45Z,45,GDnCPuLPN9eLw4vmD,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470764937.0,1720470771164.0
,15996,J3EzFZBrfXzQDRyRA,64,contribution,Contribution,2024-07-08T20:32:52Z,45,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470772648.0,1720470781059.0
,15997,pxdQXH2Bqw8EeeQmP,65,outcome,Outcome,2024-07-08T20:33:02Z,45,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470781965.0,1720470787564.0
,15998,5gRm7ETP5fPYsRMqs,66,summary,Summary,2024-07-08T20:33:09Z,45,RYbh9Q7A9XnsoYsAz,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470789575.0,1720470797536.0
,15999,yospQg5q6sxfS9GRm,67,contribution,Contribution,2024-07-08T20:33:19Z,45,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470799271.0,1720470805164.0
,16000,cBkrefbrxETb2QrHp,68,outcome,Outcome,2024-07-08T20:33:26Z,45,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470806077.0,1720470811011.0
,16001,DuGCqNPbdzQkXgsmG,69,summary,Summary,2024-07-08T20:33:33Z,45,ETeQThypnw9nGnbcr,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:05Z,1720470813052.0,1720470817141.0
,16027,MnuZeRHJx7bimMaZk,0,readyCheck,readyCheck,2024-07-09T15:28:56Z,20,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538935721.0,1720538945017.0
,16028,H2DkKKALWhfYYYZS8,1,contribution,Contribution,2024-07-09T15:29:06Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538945794.0,1720538965633.0
,16029,oGW8cCWBHbbm4EqCA,2,outcome,Outcome & Deductions,2024-07-09T15:29:27Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538966704.0,1720538990182.0
,16030,GzBN9wQsgnYQBxnsa,3,summary,Summary,2024-07-09T15:29:53Z,45,djxjyMZwEsBqEsZuy,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538993521.0,1720539039544.0
,16031,owg2GHYqQB3WiGopy,4,contribution,Contribution,2024-07-09T15:30:43Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539042757.0,1720539086645.0
,16032,4vgxmctEwSvtrqD9b,5,outcome,Outcome & Deductions,2024-07-09T15:31:28Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539087910.0,1720539115586.0
,16033,6JAKFAm3pYrJoLrHn,6,summary,Summary,2024-07-09T15:31:59Z,45,hJnmwGBAF7qZxkG5H,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539119024.0,1720539156414.0
,16034,oR2A2QdFmz5WrzxNg,7,contribution,Contribution,2024-07-09T15:32:40Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539159698.0,1720539178139.0
,16035,HuMFdn6tiHCScfoKo,8,outcome,Outcome & Deductions,2024-07-09T15:33:01Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539181347.0,1720539227428.0
,16036,qPKX92uyPo3QnSb2k,9,summary,Summary,2024-07-09T15:33:51Z,45,h6BFwAvxND3549pmH,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539231302.0,1720539276833.0
,16037,nSkkfsQuhyjwkABYH,10,contribution,Contribution,2024-07-09T15:34:40Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539280020.0,1720539303800.0
,16038,4Po2mGqwwJCYvzvhY,11,outcome,Outcome & Deductions,2024-07-09T15:35:05Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539305267.0,1720539333064.0
,16039,bAkbygkfgQXDRMGQ4,12,summary,Summary,2024-07-09T15:35:37Z,45,c8zrHbHF2W77Kwb6x,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539336974.0,1720539366826.0
,16040,JeHkASXhq3JQcFPSA,13,contribution,Contribution,2024-07-09T15:36:10Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539370442.0,1720539394548.0
,16041,HmdExnP6Krrb6RLzs,14,outcome,Outcome & Deductions,2024-07-09T15:36:36Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539395757.0,1720539433286.0
,16042,5MtG3vt3YPzMpRfK6,15,summary,Summary,2024-07-09T15:37:17Z,45,XMwi5chZL2MNm3Qg6,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539437131.0,1720539460085.0
,16043,YwfWDzmFMHRKwTL2t,16,contribution,Contribution,2024-07-09T15:37:43Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539463178.0,1720539475713.0
,16044,prdH5ExNE7XLpdwPo,17,outcome,Outcome & Deductions,2024-07-09T15:37:57Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539476911.0,1720539518234.0
,16045,KsWHmoGJu6C4q4wRY,18,summary,Summary,2024-07-09T15:38:42Z,45,52vYrZAitigkRnLLP,ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539522163.0,1720539561441.0
,16327,k67BtpaoPjkGs9Sh2,0,readyCheck,readyCheck,2024-07-09T16:10:34Z,20,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541434050.0,1720541446349.0
,16328,SDefheCgNoBoMXRgS,1,contribution,Contribution,2024-07-09T16:10:48Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541447421.0,1720541477982.0
,16329,CvYHYWiYaPamjGC4v,2,outcome,Outcome & Deductions,2024-07-09T16:11:19Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541479509.0,1720541506712.0
,16330,ywM8Xu7XF8FL25X3L,3,summary,Summary,2024-07-09T16:11:51Z,45,TqMKLRXumLj7rmvLh,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541511366.0,1720541557658.0
,16331,nqNXWTrHz6u6pDXSW,4,contribution,Contribution,2024-07-09T16:12:41Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541560772.0,1720541583241.0
,16332,aSm8SM2ABpcsnWYHP,5,outcome,Outcome & Deductions,2024-07-09T16:13:04Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541584425.0,1720541606224.0
,16333,fqM8BQh7ScQWdbSYL,6,summary,Summary,2024-07-09T16:13:30Z,45,2Eu457tuKQxhnoe6u,5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541609851.0,1720541643767.0
,16334,4kK7cdYQESQKWqmZK,7,contribution,Contribution,2024-07-09T16:14:08Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541648213.0,1720541670057.0
,16335,PFYQ8M6JwPiZMQRYh,8,outcome,Outcome & Deductions,2024-07-09T16:14:31Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541671596.0,1720541712260.0
,16336,rsBk3jk6S2eQr6jan,9,summary,Summary,2024-07-09T16:15:18Z,45,DjGh6pH4DawZqaDdB,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541718152.0,1720541746539.0
,16337,NodmumcYqQcyfyujk,10,contribution,Contribution,2024-07-09T16:15:55Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541755310.0,1720541781292.0
,16338,qxCQaTHFpBzaSXDGt,11,outcome,Outcome & Deductions,2024-07-09T16:16:24Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541783872.0,1720541812253.0
,16339,cdS9ep6J6HAXXYj3k,12,summary,Summary,2024-07-09T16:16:57Z,45,EyDepWSNEZoDZK76G,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541817327.0,1720541863089.0
,16340,m3GvTcs8owNtg5g5x,13,contribution,Contribution,2024-07-09T16:17:46Z,45,eygMud33cidb4bBZm,5bJPLPSiwHm63WZS4,2024-07-09T16:10:29Z,1720541866102.0,1720541874622.0
