Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5637,ipppbZ3rsWxa7LSBB,8,"gGG2j6EBWnRgbcTgY,FTC3nQtfFmfJjTcwa,f3DWEDxrKqExSnpG9",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630243701.0,200.0,1320.0,132.0,1720630274804.0
,5638,EvGgum3qwcxjZSpBx,9,"6fFnF4uW2DPqFnLNe,AGJ6LHqrc5gCrHvtt,Y6WMa2LXrK6cHASoC",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630277004.0,200.0,1320.0,132.0,1720630303169.0
,5639,Wmghao6huhPYZdr75,10,"cWjTdR9FQZtuTFTrj,LBxmk5Zk8SYYTy8DW,CjFyPCbJxxeiBbcu4",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630304448.0,200.0,1320.0,132.0,1720630332149.0
,5640,86vDqmmJr6SifRN55,11,"5JwFDkXYoQwMet8W8,ccoTZdJrfcXnmSC45,jZhX7MtA8GeAQnjqA",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630333603.0,200.0,1320.0,132.0,1720630359109.0
,5641,AjEbARJPhZReEpBNS,12,"s9rdDvcoftq3BtuXw,yj2SZjMgTQ5kWQTu9,QGQppBuost7q3zLBu",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630361208.0,200.0,1320.0,132.0,1720630385221.0
,5642,Crj5mve6EJTeZpMgd,13,"jtCnYQ2S9RtaEPdMP,9SpmdB3BQA7N5d8jF,Pt4uF4oFtpiZhGtXw",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630386494.0,200.0,1320.0,132.0,1720630416050.0
,5643,cow3bhKfwE6iEqFD4,14,"zSAAES9PsKcYEs8MM,4guyFXLcMSNdMtgLs,7CW6ZxWurmTPfrYji",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630417121.0,200.0,1320.0,132.0,1720630439912.0
,5644,DPiWHFbhnXZR2cQbs,15,"7CzjC9vE4ZCpb2FMg,aBhJKPuuwa2Eu6AqM,66F6dF6MdpGN6cguN",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630441049.0,200.0,1320.0,132.0,1720630475944.0
,5645,mk64wZnK8PYKWDmZf,16,"BydEn9yNFLPRbcZuJ,RJSew675TW4otAc6G,vDQrweLGios66zuLm",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630477155.0,200.0,1320.0,132.0,1720630509726.0
,5646,xFaKwj65PSjxrEwiw,17,"DRY8FsZmQo6axSvB6,gvjyteue4Wvupv69S,uHLASLMCwg9RfT49v",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630510924.0,200.0,1320.0,132.0,1720630540531.0
,5647,t4tYN5a7BJiGqzgiz,18,"Qsz4sLhg47txZ5JRa,2NxuRst5qoEByj2Cb,Zc2i85BBAXTN9BMnQ",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630541515.0,200.0,1320.0,132.0,1720630565995.0
,5648,Bv8rfbobNuvcYa72T,0,"YrB7iZ5DdRF9Leoct,rNC7gBxSLnxknjBHa,bjWJw8pBAT79E865Q,zoAchpus4ct6aNTGM",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630007522.0,180.0,1458.0,112.0,1720630113739.0
,5649,aeav7LqRwiBMvCukF,1,"2WQqd7NeqsMknYo4t,EmtdMZ87GnqoktDS9,c5nGNBpiJuscRcd3S",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630115545.0,203.0,1644.0,126.0,1720630191727.0
,5650,ooFaXdfmxQRShKQEE,2,"JsYPFLhQbBpwTz8GK,n57qGvzbc3qscMxYF,zc5YvD8oFpYhJno5y",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630193314.0,209.0,1693.0,130.0,1720630261676.0
,5651,PJK5ktWvkvLxGsbk6,3,"H7WPkdGsuRTiDbK8r,uYgidmk7w4YeHZpvj,RbdmkmAXAb52vBtJg",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630263662.0,198.0,1604.0,123.0,1720630322899.0
,5652,9aav2gKoYrFKjiJhS,4,"oQ5MfZ4KmZGQbSu83,2TNJsc4CuL46qN3Dv,xRcQmM86jyJ9QYKgM",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630324305.0,167.0,1353.0,104.0,1720630403035.0
,5653,3Bx4XTGoEZXoxXse6,5,"W7vqHun4oSbhu7kRN,54fRnFnAPyPQNKnBN,WchzgiF5iq9t7GC5H",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630404755.0,167.0,1353.0,104.0,1720630462820.0
,5654,zRb8yJc4njbYtD8Sj,6,"HTpPtzBG6Rgr3Ztgt,AaPGmD2LuZsdR6ZRX,r8aA5bGjFM4piCFtE",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630465220.0,137.0,1110.0,85.0,1720630535499.0
,5655,8EzwoW69RSpadQPfB,7,"dp3Y6g2yYBordx9yT,w7udi472thao9PDqX,9jLuCdEdJqFQe82q5",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630537181.0,147.0,1191.0,92.0,1720630612706.0
,5656,MyJMMaDuEJekkxsiF,8,"qT5Mz8xGJ6PzWZtfe,f3iWbfomiCmgQPKnZ,Ty6hE5PKhos9f8xgB",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630614331.0,161.0,1304.0,100.0,1720630668482.0
,5657,n7LrSk6WPfpw7yKhR,9,"SRt4rTyMPsz7LS4jJ,hCifRC3sHaf2R8k5s,kw8WTaB5NDTeTjk4s",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630669988.0,155.0,1256.0,97.0,1720630749049.0
,5658,72Fwg6hZFCbWTXuAF,10,"Dfd5uK94oDeYbex5D,Mv9jd2Ee3aTzghrs4,pp2moHKY8snjAaaxT",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630750574.0,163.0,1320.0,102.0,1720630792658.0
,5659,Y4ashL8EJqFNtzNxo,11,"7hsEET9tu4qFxKrBp,DoQrdWLPwKTqa6ZRo,A4t7GSjqXMYuLupFk",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630794065.0,162.0,1312.0,101.0,1720630837376.0
,5660,2y5m8uHacSkMC3Pjh,12,"BKyovWPg85pNdc46w,24BHD5M8v4FPLBCaS,CEZuKT9L8nyK5q4MY",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630838796.0,144.0,1166.0,90.0,1720630920313.0
,5661,BsKnGKhFMq6ou6GS4,13,"bBw2f6Kthfdx39XvS,ZAXeteqYiTjW5NnMs,kqxc47vYDk42Xn9QE",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630921591.0,184.0,1490.0,115.0,1720630992917.0
,5662,eAdEbY2GtPRdY5SeQ,14,"Gb2ajagnAe7D4HLX6,5824Kr7A78TxpKW7D,bEMsBMfYYWPe8eo5i",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630994316.0,176.0,1426.0,110.0,1720631067824.0
,5663,J47vntZGkXrz7npD4,15,"92b6GWjT38XTkJkwE,7viCynYQ2Euc4Ssav,PwdKJSdM6xe29a5pn",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720631069621.0,122.0,988.0,76.0,1720631124886.0
,5680,qy7S3XbCEjBzRt7Sj,0,"zvhG55c3bgwBa2DkL,Jh6BwMESbygqaRxBw,T7H9Qiw6gDRDsAz3b,tQnsqwDEcqfxLqKu2",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630117338.0,124.0,818.0,82.0,1720630201464.0
,5681,KfZK8okhrCXKX5bTH,1,"CQpFG5mCNHQGQTueo,e3YYxXWapjcwzRziR,7SkRiPQYpmfAaYCWq",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630203414.0,148.0,977.0,98.0,1720630264072.0
,5682,3wnfCqyPsZAckepti,2,"JppAd8w5NpWMmvj6W,jfg7w6sgnip3qtzLM,qJuSFMxkMbxC3NdvA",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630266150.0,134.0,884.0,88.0,1720630359635.0
,5683,zywpKDwyNyDK8cgXW,3,"9pMtRF8EWqZYSTrTb,Fp8gcmKwwjD8iQbvc,BLDjXRETgaEkX9zNp",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630361744.0,160.0,1056.0,106.0,1720630426803.0
,5684,ozB4c7jWL8gntMLR3,4,"hsqHHJYfx8NFoQCC3,wfHhZzpB9DdEdkNvM,PAfhN8JDQE9P7vKuP",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630427932.0,177.0,1168.0,117.0,1720630487666.0
,5685,ugFi349iiHrke9SZD,5,"9LkRvL8nGQRbsidAa,jL4QBvqTF3p6oCJDd,6e98QHWkuDnmXHbsm",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630488962.0,150.0,990.0,99.0,1720630542850.0
,5686,JFTp7hNaJmb4Jxad4,6,"Bd7pTL7XHLgsjPgFX,DvXFEQaQgDmgKFvf7,7pRHJkRwGQ3C7JyaC",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630544300.0,150.0,990.0,99.0,1720630606885.0
,5687,snJy5GvvsQg3SbgJT,7,"tJDx6qtRvPgqHhj9p,KDqDJRHhGmzH8qMH9,v6tt4pLzpquHHsXs5",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630608735.0,125.0,825.0,83.0,1720630680742.0
,5688,hwJQhRELCvj4MoJyB,8,"Jn4zjcG4CYgavXPts,Gxg3mbsZWpHKSeniB,tJnvF8BJp4bbYjNXu",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630681948.0,156.0,1030.0,103.0,1720630740235.0
,5689,bzC2acj6pBxtiQm3k,9,"tCW4ig8AF2ggkaqzG,PfeZbs56RaSxBdpQp,DPbW5PuBYgTQwoHNG",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630741398.0,176.0,1162.0,116.0,1720630806141.0
,5690,KNpRbpQJoXWGp9NrG,10,"HEwbCbCFjwLGkaTFn,P4EiarAiJBpJbuLXe,tncGAKK6SfHbswjiw",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630807323.0,136.0,898.0,90.0,1720630894304.0
,5691,rApgWFqTX7wAbNYEM,11,"DbCpowwj69yLgzatn,xNAmmDdvShcwoxbnY,3KpZNtw2DtFnr8Rzu",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630895597.0,138.0,911.0,91.0,1720630940946.0
,5692,w4eCaaEvFc9uh6xeP,12,"KPpkjTTMof68fzMBj,xxARMaZdtathoKhmt,w8EnXqep3ZzThomdD",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630942047.0,146.0,964.0,96.0,1720630994709.0
,5693,Myt6JtsTSnBnumXNp,13,"E2niSoW9L4eA5eioe,z9iq4TuZLAPfp624A,BQijSZmNGtJWWHiDj",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630995817.0,176.0,1162.0,116.0,1720631062017.0
,5694,Ya7jbCuGTsmufpyM3,14,"iJgXsXpgqCEcCQjuX,ZW2rKrHGDGsumcwMK,YXwMpa2hw2b97JDZt",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631063055.0,163.0,1076.0,108.0,1720631116593.0
,5695,ZfNLkho3hCfYw8JDk,15,"KJe44sPyhpmqZCgHg,MTtopxSvscNjBgPPJ,GGx4neNo22s3dpELt",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631117720.0,186.0,1228.0,123.0,1720631198029.0
,5696,HAr5ZEj7u24Msqx3p,16,"YDWm27kCLkL9vJ39G,LvH2xeWYqPi64ys6p,DEfko3buA5RCW2mAw",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631199248.0,186.0,1228.0,123.0,1720631256071.0
,5697,A23qKqbKBHjn9JNnf,17,"rrEnEiCfb458TdCRR,mYDJo5ok3ebKQX3Rb,t59tYk6ztgAYXaJPk",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631257139.0,200.0,1320.0,132.0,1720631289223.0
,5698,LkBgetZABu53z9m4i,18,"B2KJDkh6qC83iTvYB,8s2xLA8R4jDNgWHvB,LXeABDNYsyRSi8ZRG",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631290170.0,200.0,1320.0,132.0,1720631348932.0
,5734,pSLmbdvScWXxKnYS6,0,"5LqaPwwAErZ6omeXD,Y8ok4zmdisAuRhsY9,xtLagyGbmCHAjmcj4,2SWkGwGYgh8hmD3wF",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640227752.0,131.0,1061.0,82.0,1720640344429.0
,5735,eYoj5oWRTsEHYsrHc,1,"tszAYoLQQu6K3vboC,o7s6QzRsCrxajy8db,PkNc95Y9Czc44xjo8",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640346304.0,147.0,1191.0,92.0,1720640447908.0
,5736,LdgQFiir8ogWC4GMS,2,"XwFvBWwhAhTh8ozDw,bZwcqx2tJw8pvL5aG,ScAK7mYtkeDKes42y",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640450263.0,161.0,1304.0,100.0,1720640537720.0
,5737,MjDZfCw52dxc2ToKw,3,"t5Qndj8uvkeqW7DjF,uJnt6Rc4aAv3y4dWo,ZanTxEbc6YetGWQyb",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640539904.0,153.0,1239.0,95.0,1720640614176.0
,5738,yHdPg8eoaQovfY28Y,4,"Li95NvaEErSP4ku5R,83dyPfHD7TqNj6avk,nekXLbkR2fLqeMWEa",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640615671.0,181.0,1466.0,113.0,1720640671144.0
,5739,qFj6PvYqE5q9cuEbh,5,"ar7fpC6AcjgBEuvgb,Y8JBRodjXQnHmuzrk,NkWcLNKfjbAFwMzMw",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640673098.0,187.0,1515.0,117.0,1720640735467.0
,5740,FBMBmojmNtzdh5DvJ,6,"J5XbButL4MQKaKorL,S8ZiAtWaYfJHbEsA9,EYXYLmgvyyYTP6zwD",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640737761.0,169.0,1369.0,105.0,1720640799594.0
,5741,qCmH4hvgExuuEtwLv,7,"4Ga9KY4PQwCZuyxJ4,ujkZRpfwvQeYJz74r,98hYBhBzDtLgp7a4k",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640801782.0,213.0,1725.0,133.0,1720640871310.0
,5742,cDoRCiRJky2qoeKSs,8,"8SP5CJHHMd5CmsJ7X,QAwZt4wDtKdzoyjMf,MsZJSJ2hYKkbk8PxT",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640873016.0,199.0,1612.0,124.0,1720640931428.0
,5743,jbq7iBXkuPeKGSMX4,9,"ymbJZgow8RKXYKqA8,TZkEcwTbnAoKp4nua,3rxogoeP7jeQiBu3N",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640933118.0,211.0,1709.0,131.0,1720640992662.0
,5744,Fp57rLJKLvjWukseL,10,"D6AbqJbRYvtoXhdKd,2ietHuzK7HJ6RpuQb,AzF7bigQEcMKGj7Su",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640995887.0,231.0,1871.0,144.0,1720641072236.0
,5745,tb57xqPkKiL4YTW3J,11,"KLAnCskxG67uLu7tq,py7YEADgjzDLZDuF5,LKjbN3J4CLBTgrE4c",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641074029.0,247.0,2001.0,154.0,1720641146081.0
,5746,dTuESp7egLECRGxDa,12,"v66pyuwiJEszXxc23,533Wd5p3NcEptWHW4,a2Q3CPJKMZQoqRCxi",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641147400.0,234.0,1895.0,146.0,1720641217981.0
,5747,FYMXE56RBLEkQyyY7,13,"Q85NzJocLR7f3hJuR,Y3rxKS3G3kJt8nnHG,ZkxsLpDgjdbpK5YRp",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641219243.0,230.0,1863.0,143.0,1720641272263.0
,5748,ZZ7LMuaKgaDnRP9hp,14,"FvAJLmbEsNz2sY9Hc,X3ZX6LA32ACr3fNea,3mjYWvFGpYZ9vo4aG",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641273475.0,216.0,1750.0,135.0,1720641336130.0
,5749,Wdv6y7t24vTP34ReA,15,"8nc8v7tou93YxzYKu,bzwKwEKJkdadN38qi,kroMF5apCTpbgsZsF",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641337929.0,223.0,1806.0,139.0,1720641395477.0
,5785,Ls3TYs9QuwqYXHpxy,0,"ydQ3qnyrgQG9gufGw,E547zfmqTqFxGZZZ9,rCHYqPs9ykNvysA73,tdMbBAdm2pS6rmPgK",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643707044.0,170.0,1122.0,112.0,1720643836869.0
,5786,TaZhhNBXjtZxAhDpC,1,"DMqdRBiKpWbdYCBBb,N2quKty7qJQWJK3Tg,Zh6HcxwnyASyjCd5S",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643839012.0,185.0,1221.0,122.0,1720643952894.0
,5787,ZwYHf6Xk7kM7Y4f7u,2,"k5iq27ZMaKvKisgaJ,AZmhrx8jAykSCqMHt,bcsfvqTFjQCXWE8SC",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643955249.0,180.0,1188.0,119.0,1720644081947.0
,5788,LhiPhEiqyRQ8jj2Jn,3,"ek264pHFzsvN9dbP6,x6jQeYosDyLEHsQ3s,e7vjQFLaa4YtCNmtZ",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644083421.0,182.0,1201.0,120.0,1720644178248.0
,5789,tSgW9dnv6v8AzNm4u,4,"CjLio46tWuYpNKKAB,DgryiYkyGdumyt9bZ,nqCW6iFrtmwXX354t",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644179421.0,170.0,1122.0,112.0,1720644255307.0
,5790,Xuuvebizw4H925QRv,5,"QM8DxGTK3cB6Z2qP5,SdJWpBNobDiv89ur2,wqobw2JnLroBxNtvs",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644256536.0,180.0,1188.0,119.0,1720644319875.0
,5791,Z3ZRBstPY95pQiS8b,6,"CCWFDrDYLiLLSjgrS,9ayuRwkSvuHvuTYXf,mjQwTgNW3d2LRCTjq",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644321363.0,191.0,1261.0,126.0,1720644371446.0
,5792,hZzET3gQX5PRpSZb7,7,"KPPiapjXw2KnKL9hm,oMudWi6tYt6Ct5sRr,mmsjxGZPzmbHAWwSL",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644373468.0,184.0,1214.0,121.0,1720644431154.0
,5793,WabsQyu8XSPmrYZz7,8,"4q3FcW9JwXn6Lrppi,8FX7G3CKt8ByKzgFn,w9nKcwEqJxsFGncKL",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644433468.0,177.0,1168.0,117.0,1720644491330.0
,5794,eoEfDpavxhqerbLAt,9,"B6hyitzKRXZ773MsC,5dgTNwrw4AxiwfBPK,wesnPt8YPh57TyfRX",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644492850.0,188.0,1241.0,124.0,1720644530935.0
,5795,3XLm6nps5fWqdYFXY,10,"snZJsbEPFf5ki8gwT,YBuCcKsXErrm5CPNe,rkQktk2xBjBiBP3kA",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644532762.0,200.0,1320.0,132.0,1720644615224.0
,5796,iSmwdoYCjipovrH5x,11,"X3mmbHxvT2gEqXHB3,3Y2frLHfBnJqLjdWy,coCvMwR7FhcrfMFwW",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644616615.0,200.0,1320.0,132.0,1720644677509.0
,5797,u7sad4ZCSsGHyXKAT,12,"MrauXkNkEeQxwYvkD,JprcCNh3Bp5SJkS69,q3vKuj9PjZoLpmfBH",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644678675.0,200.0,1320.0,132.0,1720644765426.0
,5798,FE4QFKL5dkNtzeT4c,13,"ZYoNYzH8ax23fLbXC,iacyi869nPkFAnNN3,C6sJtm8b7BwQyfA5g",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644766672.0,190.0,1254.0,125.0,1720644834345.0
,5799,M3ZjbayNYqeNnznen,14,"fcN3P5pX6ZBK5gr6M,kRwoSHW3hM8tknKRa,R7hfBbdjWJfkfwDd8",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644835980.0,165.0,1089.0,109.0,1720644918392.0
,5800,zENitNqJ7zYttYj9C,15,"YpQN7Ws5ESXvWtXNS,zpWLCmL6ftRjPaphJ,LzJpm4bFCMdJZqenB",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644919393.0,195.0,1287.0,129.0,1720644993360.0
,5801,eiqLa3ivtN5ej3RNa,16,"CTGnZkfv7BKoTKH2P,DZe7bzvLKzqcLJxW4,GcJBhxGv7XmniWXyb",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644994502.0,190.0,1254.0,125.0,1720645067831.0
,5802,NC75ZmRgZnMvSJZBi,17,"XfrKbPupr3trw2Q66,2KvR24uXbQA5mgo9s,xE5As2S8Kc9bkyTXu",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720645069121.0,190.0,1254.0,125.0,1720645134739.0
,5803,qJvmquSQ6MpSQF7oQ,18,"zMMnWqNgW6RJwdW2T,7MnS6yBQf63AMxsiC,Cezix8MXu7nKRGRTx",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720645135850.0,170.0,1122.0,112.0,1720645194315.0
,5893,BxZAjd5QxXYWTkeAa,0,"9CdHQoDb6FdkAxqPK,cd94PWE6RKsmc94gd,c7dirxFmnjNB8HFts,JB5zeRDgBGPEGr3BD",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793166800.0,120.0,444.0,74.0,1720793244620.0
,5894,ZAuAH922d67kSDrgT,1,"3rQBQdasoJHqSFLAM,DRLjPzPNdChnRQBD3,T6sS4vyn2vXMr74AX",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793245309.0,120.0,444.0,74.0,1720793289015.0
,5895,aWLqRkqzKE5tRzk2t,2,"KXzkCMW8xB5LEe4cf,LeSQ2R5PTkevRaXNt,ZokhdYTDTDpKLw245",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793289719.0,120.0,444.0,74.0,1720793350729.0
,5896,DbBW9cG584EEH5kKn,3,"fNa4ik8TKt927Z6S5,3cEATGdEbLSeLSRyi,r9Gq4ifJdLWCXcRzh",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793351405.0,120.0,444.0,74.0,1720793380592.0
,5897,pskDpKXHxTNTMbAW5,4,"EbZtWMhrDuZ75hHw8,wWyumyCKxA7yrj7gB,jpTMM3LBw3y2jgdzT",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793381256.0,120.0,444.0,74.0,1720793401814.0
,5898,L9ERyAjmsK5oNds9F,5,"ewXmbXLLp5JCCqdhz,zbHiFkyK8vAaxCpcc,oyEkp8XrTTotYGb66",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793402493.0,100.0,370.0,62.0,1720793451710.0
,5899,yFRpDzuoGarGDnEqC,6,"4xpdmyjqyiKTAARcp,qpnLpwqssfTXWQ2iE,2qnNPrT8DYGfdQSfr",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793452384.0,120.0,444.0,74.0,1720793482458.0
,5900,qs7s8LEiAR4cLSu2J,7,"Skr6EjEMmWKFYbysQ,g5SmSP5R3eHEgTYhy,yWrdskyw3sRArndrn",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793483157.0,120.0,444.0,74.0,1720793518540.0
,5901,wGbxe3DNYHPfRzRb6,8,"eBFc92ZTRvjADDX8x,FLFZbGwzwaXuQrPga,WBvrwYk9NmKfwBM83",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793519197.0,120.0,444.0,74.0,1720793538722.0
,5902,d5E6so5HcmAXcHBNR,9,"jfmnZJ7QM6CDmK6oP,TQRPWNv2b6eFHgBtw,w3RfRc6NLp7fDwdAP",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793539376.0,120.0,444.0,74.0,1720793554293.0
,5903,SQa6dXWtPEjzKa44p,10,"rG734h3CS3SPqxW7e,M8abbYT9qzjb2fKpC,ZkvbnMxzRCxqw6aCZ",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793554931.0,120.0,444.0,74.0,1720793572864.0
,5904,ivMg2f9bfQQuvwfQX,11,"TLanh9qijTBgv9WCt,6JaJ6kFytoMbnc6Zf,WR7jyRjgpFuxmNsuf",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793573591.0,120.0,444.0,74.0,1720793594814.0
,5905,6343u6tXiMnK7Bi3D,0,"FoQFg8TqF9tmXqBPD,T6G9vJeW3W6bqxxdL,tL92dXDtowDTPCPEG,K9n3co3rz6pwbYsma",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795113196.0,100.0,370.0,62.0,1720795226879.0
,5906,QEhC8ceFudDJs43SB,1,"4r4WmqejTTwsDYCGK,4wSNCCKiFjuKsofFT,Xj6K2zMRoeSyyrqoW",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795227525.0,100.0,370.0,62.0,1720795279881.0
,5907,Tsy2bvQjbWC6dv4Gb,2,"7ZFN7aucxfrh3Pq8Z,KKvduKKWKQxLpTYJ5,tnv3fLTBoA2dr5ytR",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795280539.0,100.0,370.0,62.0,1720795317187.0
,5908,E4MtCZho6ZY88jNce,3,"yeNKrKqzj42CLsHPi,sREc8uHoPPRX4RtLC,wWMHpd5Q6aSbWmT3w",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795317859.0,100.0,370.0,62.0,1720795375129.0
,5909,KqdEX9HDmL8Db227H,4,"yskxmoKYpAsYJft5Y,fSZDT2Lcn5d38yypz,uti2Ja5JBZZMnf8M2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795375804.0,100.0,370.0,62.0,1720795445517.0
,5910,muihoZrvAR7cNsLRD,5,"4DyebyviwMmHvMsvv,ir97S5dv4sph8QHgd,MAnHFCe8mkoXPxddA",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795446205.0,100.0,370.0,62.0,1720795476064.0
,5911,8g3keRDti5AADJcuG,6,"exFkashgGMQ66kCGC,N24HCe4t5R6MJfFnS,P8tAT7KtQNspbobTe",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795476756.0,100.0,370.0,62.0,1720795528358.0
