Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,20073,YSt2uan5arYabj3sK,21,summary,Summary,2024-07-17T15:43:23Z,45,EovBtn84GWHuy3kCs,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231003362.0,1721231022061.0
,20074,h3Snr9sP35RMZ7WJ6,22,contribution,Contribution,2024-07-17T15:43:47Z,45,2faYkYRiAG8YWbceS,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231027449.0,1721231037380.0
,20075,LA7cMmYoiCfR7huLH,23,outcome,Outcome,2024-07-17T15:43:59Z,45,2faYkYRiAG8YWbceS,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231039008.0,1721231045437.0
,20076,ojtJ2Zds6CWNJ9N8p,24,summary,Summary,2024-07-17T15:44:11Z,45,2faYkYRiAG8YWbceS,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231051495.0,1721231067792.0
,20077,J3XmeYXSpFsEPGNwo,25,contribution,Contribution,2024-07-17T15:44:32Z,45,TemmR5RnW2wmDNGnN,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231072571.0,1721231097804.0
,20078,RS6cCmS63b8nbe9Z4,26,outcome,Outcome,2024-07-17T15:44:59Z,45,TemmR5RnW2wmDNGnN,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231099408.0,1721231106888.0
,20079,8J7M65cS4M7rGmKob,27,summary,Summary,2024-07-17T15:45:12Z,45,TemmR5RnW2wmDNGnN,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231112570.0,1721231151799.0
,20080,DZByA6fBCNfTZpqry,28,contribution,Contribution,2024-07-17T15:45:57Z,45,LCfRGW4Ybg5CR6XJv,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231157093.0,1721231166993.0
,20081,bCLFMi8J8RrDMwhKn,29,outcome,Outcome,2024-07-17T15:46:09Z,45,LCfRGW4Ybg5CR6XJv,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231168834.0,1721231176928.0
,20082,sBGzurGmeKKbHa5Fm,30,summary,Summary,2024-07-17T15:46:23Z,45,LCfRGW4Ybg5CR6XJv,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231182965.0,1721231189435.0
,20083,SgP2GHWcEfe3aPpou,31,contribution,Contribution,2024-07-17T15:46:36Z,45,5mB8HNrWZ44TDChhD,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231196505.0,1721231209700.0
,20084,kH3AdvH8MAa6N6uN3,32,outcome,Outcome,2024-07-17T15:46:51Z,45,5mB8HNrWZ44TDChhD,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231211427.0,1721231217300.0
,20085,hmehK2cjs8D5cY6K5,33,summary,Summary,2024-07-17T15:47:02Z,45,5mB8HNrWZ44TDChhD,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231222390.0,1721231231519.0
,20086,vwySK4amN7acFc4Wj,34,contribution,Contribution,2024-07-17T15:47:17Z,45,D3MEPg9RmpksBtPcA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231236779.0,1721231246730.0
,20087,8KMX7un8RchwvYyKg,35,outcome,Outcome,2024-07-17T15:47:28Z,45,D3MEPg9RmpksBtPcA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231248551.0,1721231255840.0
,20088,X87y5GJ7Cg8RBd3Gy,36,summary,Summary,2024-07-17T15:47:41Z,45,D3MEPg9RmpksBtPcA,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231261369.0,1721231266640.0
,20089,L643ERZ3gTgtCtb5r,37,contribution,Contribution,2024-07-17T15:47:51Z,45,su2dFRpAr9xCLAhpX,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231271450.0,1721231280586.0
,20090,t8PovyEhs9Yd6pySe,38,outcome,Outcome,2024-07-17T15:48:03Z,45,su2dFRpAr9xCLAhpX,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231282697.0,1721231288665.0
,20091,yoLWYfCT5HsThSFxA,39,summary,Summary,2024-07-17T15:48:16Z,45,su2dFRpAr9xCLAhpX,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231295804.0,1721231301250.0
,20092,GMBdJy55gfxXtKYWg,40,contribution,Contribution,2024-07-17T15:48:26Z,45,YpT9Lm7dACpYge246,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231305960.0,1721231337986.0
,20093,qpqGH7fgzvaRkxzav,41,outcome,Outcome,2024-07-17T15:49:00Z,45,YpT9Lm7dACpYge246,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231339906.0,1721231345425.0
,20094,dK6X2zNMHtnFiNJ95,42,summary,Summary,2024-07-17T15:49:11Z,45,YpT9Lm7dACpYge246,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231350971.0,1721231356516.0
,20095,WFnGEMrwXQ3MXEHo9,43,contribution,Contribution,2024-07-17T15:49:21Z,45,bMNLyJc35KerDmEBf,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231361266.0,1721231376847.0
,20096,EQ4wFTYNq5mzMdCTx,44,outcome,Outcome,2024-07-17T15:49:39Z,45,bMNLyJc35KerDmEBf,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231378641.0,1721231386213.0
,20097,8d6g4AevjGojnLWMp,45,summary,Summary,2024-07-17T15:49:52Z,45,bMNLyJc35KerDmEBf,qn3ZZ26WLFCPKeBWM,2024-07-17T15:34:17Z,1721231392173.0,1721231400933.0
,20098,jG6gbKcpc4FocrmLj,0,readyCheck,readyCheck,2024-07-17T15:35:55Z,20,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230555544.0,1721230569656.0
,20099,SAdxemCpsBMWbpSTk,1,contribution,Contribution,2024-07-17T15:36:11Z,45,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230571012.0,1721230603542.0
,20100,Teptm8zovFaqkSs8T,2,outcome,Outcome & Deductions,2024-07-17T15:36:46Z,45,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230605770.0,1721230648883.0
,20101,XHd69MKtYcNy7sxQN,3,summary,Summary,2024-07-17T15:37:37Z,45,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230656776.0,1721230703258.0
,20102,XaXT6afvXMW6oksx6,4,contribution,Contribution,2024-07-17T15:38:30Z,45,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230710232.0,1721230738484.0
,20103,8enYMDFNm7RMXLKrK,5,outcome,Outcome & Deductions,2024-07-17T15:39:01Z,45,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230741188.0,1721230786719.0
,20104,AzKQwXYrmFFhettgy,6,summary,Summary,2024-07-17T15:39:54Z,45,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230794329.0,1721230826253.0
,20105,zDD9KcnzLutLFcv5X,7,contribution,Contribution,2024-07-17T15:40:33Z,45,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230832620.0,1721230848510.0
,20106,4w6NnyDFJkEjMxj3D,8,outcome,Outcome & Deductions,2024-07-17T15:40:51Z,45,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230850817.0,1721230885056.0
,20107,K5KuT3p4TsHM2R9zG,9,summary,Summary,2024-07-17T15:41:32Z,45,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230892118.0,1721230925692.0
,20108,zkeMLLiXAvBLudE6x,10,contribution,Contribution,2024-07-17T15:42:12Z,45,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230932522.0,1721230958280.0
,20109,iMQG3nefRaPTzSBMn,11,outcome,Outcome & Deductions,2024-07-17T15:42:40Z,45,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721230960469.0,1721231006145.0
,20110,92SoJ2zmHWNg347RK,12,summary,Summary,2024-07-17T15:43:34Z,45,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231014482.0,1721231044968.0
,20111,DDDwnXFiSggkM4d7b,13,contribution,Contribution,2024-07-17T15:44:12Z,45,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231052524.0,1721231071684.0
,20112,pP3jtcmt43L8T9W42,14,outcome,Outcome & Deductions,2024-07-17T15:44:34Z,45,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231073775.0,1721231106848.0
,20113,cowoZCTE9qgNoccqs,15,summary,Summary,2024-07-17T15:45:15Z,45,E7CyRsiiHjoEHooA2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231115539.0,1721231143720.0
,20114,YnycmA69XAwWYKXvy,16,contribution,Contribution,2024-07-17T15:45:50Z,45,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231150522.0,1721231174402.0
,20115,wrN4T9mPBTJtbkWTF,17,outcome,Outcome & Deductions,2024-07-17T15:46:17Z,45,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231176624.0,1721231218315.0
,20116,zr3b8DnkDuq9wPHuo,18,summary,Summary,2024-07-17T15:47:06Z,45,SRNgSXjjHC4WcFLxe,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231226330.0,1721231272294.0
,20117,ZbDmRb5iXmznR5qKN,19,contribution,Contribution,2024-07-17T15:47:59Z,45,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231279380.0,1721231325252.0
,20118,nxMQs9uArzE3q9mPR,20,outcome,Outcome & Deductions,2024-07-17T15:48:47Z,45,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231327522.0,1721231347159.0
,20119,s6QqguWjvzZcPACNk,21,summary,Summary,2024-07-17T15:49:15Z,45,2pgHv57tMJhRg5tiZ,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231355553.0,1721231396353.0
,20120,mJfjFpQLyfEMvA9zt,22,contribution,Contribution,2024-07-17T15:50:04Z,45,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231404054.0,1721231420990.0
,20121,g2A3pm8haFSq6xgGg,23,outcome,Outcome & Deductions,2024-07-17T15:50:23Z,45,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231423200.0,1721231451151.0
,20122,44ZaBT3GeMrHhqM9K,24,summary,Summary,2024-07-17T15:50:59Z,45,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231458717.0,1721231480740.0
,20123,qyG8hFMzcTJJxmrwi,25,contribution,Contribution,2024-07-17T15:51:27Z,45,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231486936.0,1721231504928.0
,20124,S5L6FJ3cwZKPFCN2M,26,outcome,Outcome & Deductions,2024-07-17T15:51:47Z,45,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231506865.0,1721231535126.0
,20125,YhyiP7E4S3TnMRDwJ,27,summary,Summary,2024-07-17T15:52:21Z,45,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,1721231541313.0,1721231572716.0
,20126,oNGDPxhYdcaKAkKwv,0,readyCheck,readyCheck,2024-07-17T15:36:29Z,20,4DSNGHLPMG3raTkHG,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230589576.0,1721230603176.0
,20127,T7H4AKp8XYdJyuYim,1,contribution,Contribution,2024-07-17T15:36:45Z,45,4DSNGHLPMG3raTkHG,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230604271.0,1721230637253.0
,20128,HJ7AtZAxJwZNnMr3x,2,outcome,Outcome & Deductions,2024-07-17T15:37:19Z,45,4DSNGHLPMG3raTkHG,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230639145.0,1721230684849.0
,20129,XvQnhwkHTsdwSMA6M,3,summary,Summary,2024-07-17T15:38:10Z,45,4DSNGHLPMG3raTkHG,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230689895.0,1721230735894.0
,20130,s3guvHRJ94dq4MZez,4,contribution,Contribution,2024-07-17T15:39:01Z,45,Qf9YZoAi4KzsikBsX,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230741103.0,1721230756252.0
,20131,vJPgxoRiLBM4yNXxF,5,outcome,Outcome & Deductions,2024-07-17T15:39:18Z,45,Qf9YZoAi4KzsikBsX,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230758090.0,1721230800325.0
,20132,RPg2oCwLTfDPamtxg,6,summary,Summary,2024-07-17T15:40:07Z,45,Qf9YZoAi4KzsikBsX,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230806654.0,1721230840730.0
,20133,6mGN7edHnR4oN3yBF,7,contribution,Contribution,2024-07-17T15:40:46Z,45,YNFXmSu3FFD8Hm9Kc,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230846320.0,1721230857530.0
,20134,nSFhkzgTZW4BsMniJ,8,outcome,Outcome & Deductions,2024-07-17T15:40:59Z,45,YNFXmSu3FFD8Hm9Kc,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230859465.0,1721230905437.0
,20135,frYqHdDsps7sc38Cm,9,summary,Summary,2024-07-17T15:41:51Z,45,YNFXmSu3FFD8Hm9Kc,CarK72F4To7L5xGeb,2024-07-17T15:36:21Z,1721230910721.0,1721230932363.0
,20136,JhoCvMaDBKghK4a2T,10,contribution,Contribution,2024-07-17T15:42:18Z,45,8vd9DXQWBwYMX2Hva,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721230937785.0,1721230951272.0
,20137,kTQQ2TGi4fAjZPhT3,11,outcome,Outcome & Deductions,2024-07-17T15:42:33Z,45,8vd9DXQWBwYMX2Hva,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721230952971.0,1721230986917.0
,20138,uaeRtz3BgpdiCjtmf,12,summary,Summary,2024-07-17T15:43:13Z,45,8vd9DXQWBwYMX2Hva,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721230992701.0,1721231016502.0
,20139,eWJdPPajW4kgRw25E,13,contribution,Contribution,2024-07-17T15:43:42Z,45,vczgMvsZBAr8T8zXa,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231021937.0,1721231038277.0
,20140,Dzwz4aR7SAkyPwYQs,14,outcome,Outcome & Deductions,2024-07-17T15:44:00Z,45,vczgMvsZBAr8T8zXa,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231040050.0,1721231055328.0
,20141,Aaso2SsWcutPtDGuP,15,summary,Summary,2024-07-17T15:44:22Z,45,vczgMvsZBAr8T8zXa,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231062074.0,1721231108580.0
,20142,dbWEbwMjTbcJedW3R,16,contribution,Contribution,2024-07-17T15:45:14Z,45,b2xuqNzyPmkajS5Sq,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231114185.0,1721231126010.0
,20143,YdBPWtcJchGspR2XW,17,outcome,Outcome & Deductions,2024-07-17T15:45:28Z,45,b2xuqNzyPmkajS5Sq,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231128043.0,1721231174297.0
,20144,FZqvLHa78nWWZiH99,18,summary,Summary,2024-07-17T15:46:20Z,45,b2xuqNzyPmkajS5Sq,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231180100.0,1721231188557.0
,20145,toAzdSx8Cvqwhi5WG,19,contribution,Contribution,2024-07-17T15:46:35Z,45,Tobsg75o3PNKMTyhJ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231195420.0,1721231234564.0
,20146,K6fr7STpkBPcAkJy2,20,outcome,Outcome & Deductions,2024-07-17T15:47:16Z,45,Tobsg75o3PNKMTyhJ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231236329.0,1721231246241.0
,20147,sLDCiJvwKXFSMnaKG,21,summary,Summary,2024-07-17T15:47:32Z,45,Tobsg75o3PNKMTyhJ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231251838.0,1721231270086.0
,20148,tY4zsg8ktLoKFrf84,22,contribution,Contribution,2024-07-17T15:47:55Z,45,x7yvzP7ZE5zHGkeBp,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231275208.0,1721231284326.0
,20149,LZNfq7SsSeE6EaDqT,23,outcome,Outcome & Deductions,2024-07-17T15:48:07Z,45,x7yvzP7ZE5zHGkeBp,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231287039.0,1721231298077.0
,20150,EauYXHXmHN2KE8GuL,24,summary,Summary,2024-07-17T15:48:24Z,45,x7yvzP7ZE5zHGkeBp,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231303685.0,1721231312592.0
,20151,ADxSX5Sc9tZy8E8ty,25,contribution,Contribution,2024-07-17T15:48:37Z,45,NSzB8Jnmovzcef4mZ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231316998.0,1721231325692.0
,20152,APiR8SPddGgbaH8o7,26,outcome,Outcome & Deductions,2024-07-17T15:48:47Z,45,NSzB8Jnmovzcef4mZ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231327315.0,1721231342679.0
,20153,8M77rvhzwZEWgdbgZ,27,summary,Summary,2024-07-17T15:49:08Z,45,NSzB8Jnmovzcef4mZ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231348094.0,1721231373064.0
,20154,h8ZS5DcWgg3wHke86,28,contribution,Contribution,2024-07-17T15:49:38Z,45,AqYGmoTbChPwB86HZ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231378127.0,1721231385791.0
,20155,zq469ehgE2jA29Fkq,29,outcome,Outcome & Deductions,2024-07-17T15:49:47Z,45,AqYGmoTbChPwB86HZ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231387513.0,1721231399004.0
,20156,Hj4rRdXmiKn9xqsQf,30,summary,Summary,2024-07-17T15:50:05Z,45,AqYGmoTbChPwB86HZ,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231405533.0,1721231416882.0
,20157,RCBFZPBZL9yG7SAS8,31,contribution,Contribution,2024-07-17T15:50:21Z,45,C3TxvASrkgomDQMwK,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231421262.0,1721231429269.0
,20158,oiuBYPHYaZTQNswRT,32,outcome,Outcome & Deductions,2024-07-17T15:50:31Z,45,C3TxvASrkgomDQMwK,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231431101.0,1721231443048.0
,20159,4LKSgHJA4AE3z2gcB,33,summary,Summary,2024-07-17T15:50:48Z,45,C3TxvASrkgomDQMwK,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231447839.0,1721231468977.0
,20160,pFqC2HeYvBZvnxYHz,34,contribution,Contribution,2024-07-17T15:51:13Z,45,hnksnFvd2J8XA5xuX,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231473412.0,1721231479745.0
,20161,NarPuFfjDFnvNohtN,35,outcome,Outcome & Deductions,2024-07-17T15:51:21Z,45,hnksnFvd2J8XA5xuX,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231481351.0,1721231504778.0
,20162,NxwyzFywQCZojuMim,36,summary,Summary,2024-07-17T15:51:49Z,45,hnksnFvd2J8XA5xuX,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231509427.0,1721231555130.0
,20163,57JBFS94JZxukeYq9,37,contribution,Contribution,2024-07-17T15:52:39Z,45,QiKCRz8RQpipfpe8o,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231559116.0,1721231569192.0
,20164,kJfaPDJbSHMeAxw5W,38,outcome,Outcome & Deductions,2024-07-17T15:52:50Z,45,QiKCRz8RQpipfpe8o,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231570448.0,1721231575920.0
,20165,wZJ6oe5NoFTFRz7qB,39,summary,Summary,2024-07-17T15:53:00Z,45,QiKCRz8RQpipfpe8o,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231580410.0,1721231586364.0
,20166,HE4QyoxEa9d4dK95C,40,contribution,Contribution,2024-07-17T15:53:10Z,45,GS24PuDcQaPS7SpSM,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231590421.0,1721231599382.0
,20167,bGyhs672u9tuKef2u,41,outcome,Outcome & Deductions,2024-07-17T15:53:21Z,45,GS24PuDcQaPS7SpSM,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231600761.0,1721231625090.0
,20168,uH4AC6Ef82xCasxkR,42,summary,Summary,2024-07-17T15:53:49Z,45,GS24PuDcQaPS7SpSM,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231629393.0,1721231641204.0
,20169,hJguLEy9Lr5rmhmAs,43,contribution,Contribution,2024-07-17T15:54:04Z,45,G9R4CWwTYiLcYSSN7,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231644612.0,1721231688064.0
,20170,hndTQ8Jumi8Q4nsdn,44,outcome,Outcome & Deductions,2024-07-17T15:54:49Z,45,G9R4CWwTYiLcYSSN7,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231689215.0,1721231695604.0
,20171,qyQ5coW2AW2ed22ce,45,summary,Summary,2024-07-17T15:54:59Z,45,G9R4CWwTYiLcYSSN7,CarK72F4To7L5xGeb,2024-07-17T15:36:22Z,1721231699428.0,1721231714626.0
,20172,79ofaeTJagcur3ZBM,0,readyCheck,readyCheck,2024-07-17T15:36:37Z,20,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:26Z,1721230597228.0,1721230613098.0
,20173,5fdAbQbKiskjQGTMQ,1,contribution,Contribution,2024-07-17T15:36:55Z,45,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:26Z,1721230614602.0,1721230637825.0
,20174,56MTC7M8v6BSvA9ad,2,outcome,Outcome,2024-07-17T15:37:20Z,45,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:26Z,1721230640237.0,1721230684294.0
,20175,3EGCumZqz32BHR2er,3,summary,Summary,2024-07-17T15:38:11Z,45,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:26Z,1721230691611.0,1721230727120.0
,20176,AjNQGCiHuf4Y4eNaA,4,contribution,Contribution,2024-07-17T15:38:54Z,45,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230733703.0,1721230763535.0
,20177,4pdzWJodLq2aSw8vK,5,outcome,Outcome,2024-07-17T15:39:26Z,45,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230765834.0,1721230795763.0
,20178,veK2Ko8cDJMDqZxmS,6,summary,Summary,2024-07-17T15:40:05Z,45,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230804738.0,1721230830438.0
,20179,xkv2wj9tKDbzYTCEo,7,contribution,Contribution,2024-07-17T15:40:37Z,45,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230837585.0,1721230864171.0
,20180,4mXjHpkGbrxjozajN,8,outcome,Outcome,2024-07-17T15:41:06Z,45,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230866464.0,1721230895705.0
,20181,PqSjsk9jAFw7dvWkS,9,summary,Summary,2024-07-17T15:41:43Z,45,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230903148.0,1721230924978.0
,20182,e9PEH8oTkngbGS9xi,10,contribution,Contribution,2024-07-17T15:42:11Z,45,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230931544.0,1721230951136.0
,20183,MJESJwiYdjP4wJL5n,11,outcome,Outcome,2024-07-17T15:42:33Z,45,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230953373.0,1721230975785.0
,20184,FtBeByMzNRwjZKNBA,12,summary,Summary,2024-07-17T15:43:04Z,45,pinjt3GFDH26vASxu,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721230983912.0,1721231013356.0
,20185,A4xjbE9vnD3B7t4hS,13,contribution,Contribution,2024-07-17T15:43:40Z,45,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231020493.0,1721231041105.0
,20186,9CBDaGYBQWC3chjiQ,14,outcome,Outcome,2024-07-17T15:44:03Z,45,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231043308.0,1721231068560.0
,20187,8Zx4CiFPgrYjkGspm,15,summary,Summary,2024-07-17T15:44:36Z,45,np8yH569n7bFiZ8jp,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231076347.0,1721231099895.0
,20188,HeWJLjs23DPnTFjFu,16,contribution,Contribution,2024-07-17T15:45:06Z,45,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231106337.0,1721231130453.0
,20189,J6KtGyZFvCJDbJYhX,17,outcome,Outcome,2024-07-17T15:45:33Z,45,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231133316.0,1721231158930.0
,20190,yyv95XLjb2QcTTjsH,18,summary,Summary,2024-07-17T15:46:07Z,45,9wNZBT8dpc98WeKZ3,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231167190.0,1721231192042.0
,20191,kKxd7BASb8udBy77A,19,contribution,Contribution,2024-07-17T15:46:41Z,45,HYSoMEqwEqpy2Te67,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231201379.0,1721231223343.0
,20192,EhjiFJqxM8Avq4n3Z,20,outcome,Outcome,2024-07-17T15:47:06Z,45,HYSoMEqwEqpy2Te67,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231225671.0,1721231248024.0
,20193,YcxxDwqwRuChXRxxc,21,summary,Summary,2024-07-17T15:47:36Z,45,HYSoMEqwEqpy2Te67,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,1721231255921.0,1721231279420.0
