Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5690,KNpRbpQJoXWGp9NrG,10,"HEwbCbCFjwLGkaTFn,P4EiarAiJBpJbuLXe,tncGAKK6SfHbswjiw",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630807323.0,136.0,898.0,90.0,1720630894304.0
,5691,rApgWFqTX7wAbNYEM,11,"DbCpowwj69yLgzatn,xNAmmDdvShcwoxbnY,3KpZNtw2DtFnr8Rzu",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630895597.0,138.0,911.0,91.0,1720630940946.0
,5692,w4eCaaEvFc9uh6xeP,12,"KPpkjTTMof68fzMBj,xxARMaZdtathoKhmt,w8EnXqep3ZzThomdD",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630942047.0,146.0,964.0,96.0,1720630994709.0
,5693,Myt6JtsTSnBnumXNp,13,"E2niSoW9L4eA5eioe,z9iq4TuZLAPfp624A,BQijSZmNGtJWWHiDj",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630995817.0,176.0,1162.0,116.0,1720631062017.0
,5694,Ya7jbCuGTsmufpyM3,14,"iJgXsXpgqCEcCQjuX,ZW2rKrHGDGsumcwMK,YXwMpa2hw2b97JDZt",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631063055.0,163.0,1076.0,108.0,1720631116593.0
,5695,ZfNLkho3hCfYw8JDk,15,"KJe44sPyhpmqZCgHg,MTtopxSvscNjBgPPJ,GGx4neNo22s3dpELt",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631117720.0,186.0,1228.0,123.0,1720631198029.0
,5696,HAr5ZEj7u24Msqx3p,16,"YDWm27kCLkL9vJ39G,LvH2xeWYqPi64ys6p,DEfko3buA5RCW2mAw",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631199248.0,186.0,1228.0,123.0,1720631256071.0
,5697,A23qKqbKBHjn9JNnf,17,"rrEnEiCfb458TdCRR,mYDJo5ok3ebKQX3Rb,t59tYk6ztgAYXaJPk",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631257139.0,200.0,1320.0,132.0,1720631289223.0
,5698,LkBgetZABu53z9m4i,18,"B2KJDkh6qC83iTvYB,8s2xLA8R4jDNgWHvB,LXeABDNYsyRSi8ZRG",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631290170.0,200.0,1320.0,132.0,1720631348932.0
,5734,pSLmbdvScWXxKnYS6,0,"5LqaPwwAErZ6omeXD,Y8ok4zmdisAuRhsY9,xtLagyGbmCHAjmcj4,2SWkGwGYgh8hmD3wF",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640227752.0,131.0,1061.0,82.0,1720640344429.0
,5735,eYoj5oWRTsEHYsrHc,1,"tszAYoLQQu6K3vboC,o7s6QzRsCrxajy8db,PkNc95Y9Czc44xjo8",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640346304.0,147.0,1191.0,92.0,1720640447908.0
,5736,LdgQFiir8ogWC4GMS,2,"XwFvBWwhAhTh8ozDw,bZwcqx2tJw8pvL5aG,ScAK7mYtkeDKes42y",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640450263.0,161.0,1304.0,100.0,1720640537720.0
,5737,MjDZfCw52dxc2ToKw,3,"t5Qndj8uvkeqW7DjF,uJnt6Rc4aAv3y4dWo,ZanTxEbc6YetGWQyb",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640539904.0,153.0,1239.0,95.0,1720640614176.0
,5738,yHdPg8eoaQovfY28Y,4,"Li95NvaEErSP4ku5R,83dyPfHD7TqNj6avk,nekXLbkR2fLqeMWEa",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640615671.0,181.0,1466.0,113.0,1720640671144.0
,5739,qFj6PvYqE5q9cuEbh,5,"ar7fpC6AcjgBEuvgb,Y8JBRodjXQnHmuzrk,NkWcLNKfjbAFwMzMw",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640673098.0,187.0,1515.0,117.0,1720640735467.0
,5740,FBMBmojmNtzdh5DvJ,6,"J5XbButL4MQKaKorL,S8ZiAtWaYfJHbEsA9,EYXYLmgvyyYTP6zwD",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640737761.0,169.0,1369.0,105.0,1720640799594.0
,5741,qCmH4hvgExuuEtwLv,7,"4Ga9KY4PQwCZuyxJ4,ujkZRpfwvQeYJz74r,98hYBhBzDtLgp7a4k",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640801782.0,213.0,1725.0,133.0,1720640871310.0
,5742,cDoRCiRJky2qoeKSs,8,"8SP5CJHHMd5CmsJ7X,QAwZt4wDtKdzoyjMf,MsZJSJ2hYKkbk8PxT",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640873016.0,199.0,1612.0,124.0,1720640931428.0
,5743,jbq7iBXkuPeKGSMX4,9,"ymbJZgow8RKXYKqA8,TZkEcwTbnAoKp4nua,3rxogoeP7jeQiBu3N",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640933118.0,211.0,1709.0,131.0,1720640992662.0
,5744,Fp57rLJKLvjWukseL,10,"D6AbqJbRYvtoXhdKd,2ietHuzK7HJ6RpuQb,AzF7bigQEcMKGj7Su",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640995887.0,231.0,1871.0,144.0,1720641072236.0
,5745,tb57xqPkKiL4YTW3J,11,"KLAnCskxG67uLu7tq,py7YEADgjzDLZDuF5,LKjbN3J4CLBTgrE4c",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641074029.0,247.0,2001.0,154.0,1720641146081.0
,5746,dTuESp7egLECRGxDa,12,"v66pyuwiJEszXxc23,533Wd5p3NcEptWHW4,a2Q3CPJKMZQoqRCxi",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641147400.0,234.0,1895.0,146.0,1720641217981.0
,5747,FYMXE56RBLEkQyyY7,13,"Q85NzJocLR7f3hJuR,Y3rxKS3G3kJt8nnHG,ZkxsLpDgjdbpK5YRp",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641219243.0,230.0,1863.0,143.0,1720641272263.0
,5748,ZZ7LMuaKgaDnRP9hp,14,"FvAJLmbEsNz2sY9Hc,X3ZX6LA32ACr3fNea,3mjYWvFGpYZ9vo4aG",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641273475.0,216.0,1750.0,135.0,1720641336130.0
,5749,Wdv6y7t24vTP34ReA,15,"8nc8v7tou93YxzYKu,bzwKwEKJkdadN38qi,kroMF5apCTpbgsZsF",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641337929.0,223.0,1806.0,139.0,1720641395477.0
,5785,Ls3TYs9QuwqYXHpxy,0,"ydQ3qnyrgQG9gufGw,E547zfmqTqFxGZZZ9,rCHYqPs9ykNvysA73,tdMbBAdm2pS6rmPgK",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643707044.0,170.0,1122.0,112.0,1720643836869.0
,5786,TaZhhNBXjtZxAhDpC,1,"DMqdRBiKpWbdYCBBb,N2quKty7qJQWJK3Tg,Zh6HcxwnyASyjCd5S",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643839012.0,185.0,1221.0,122.0,1720643952894.0
,5787,ZwYHf6Xk7kM7Y4f7u,2,"k5iq27ZMaKvKisgaJ,AZmhrx8jAykSCqMHt,bcsfvqTFjQCXWE8SC",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643955249.0,180.0,1188.0,119.0,1720644081947.0
,5788,LhiPhEiqyRQ8jj2Jn,3,"ek264pHFzsvN9dbP6,x6jQeYosDyLEHsQ3s,e7vjQFLaa4YtCNmtZ",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644083421.0,182.0,1201.0,120.0,1720644178248.0
,5789,tSgW9dnv6v8AzNm4u,4,"CjLio46tWuYpNKKAB,DgryiYkyGdumyt9bZ,nqCW6iFrtmwXX354t",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644179421.0,170.0,1122.0,112.0,1720644255307.0
,5790,Xuuvebizw4H925QRv,5,"QM8DxGTK3cB6Z2qP5,SdJWpBNobDiv89ur2,wqobw2JnLroBxNtvs",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644256536.0,180.0,1188.0,119.0,1720644319875.0
,5791,Z3ZRBstPY95pQiS8b,6,"CCWFDrDYLiLLSjgrS,9ayuRwkSvuHvuTYXf,mjQwTgNW3d2LRCTjq",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644321363.0,191.0,1261.0,126.0,1720644371446.0
,5792,hZzET3gQX5PRpSZb7,7,"KPPiapjXw2KnKL9hm,oMudWi6tYt6Ct5sRr,mmsjxGZPzmbHAWwSL",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644373468.0,184.0,1214.0,121.0,1720644431154.0
,5793,WabsQyu8XSPmrYZz7,8,"4q3FcW9JwXn6Lrppi,8FX7G3CKt8ByKzgFn,w9nKcwEqJxsFGncKL",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644433468.0,177.0,1168.0,117.0,1720644491330.0
,5794,eoEfDpavxhqerbLAt,9,"B6hyitzKRXZ773MsC,5dgTNwrw4AxiwfBPK,wesnPt8YPh57TyfRX",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644492850.0,188.0,1241.0,124.0,1720644530935.0
,5795,3XLm6nps5fWqdYFXY,10,"snZJsbEPFf5ki8gwT,YBuCcKsXErrm5CPNe,rkQktk2xBjBiBP3kA",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644532762.0,200.0,1320.0,132.0,1720644615224.0
,5796,iSmwdoYCjipovrH5x,11,"X3mmbHxvT2gEqXHB3,3Y2frLHfBnJqLjdWy,coCvMwR7FhcrfMFwW",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644616615.0,200.0,1320.0,132.0,1720644677509.0
,5797,u7sad4ZCSsGHyXKAT,12,"MrauXkNkEeQxwYvkD,JprcCNh3Bp5SJkS69,q3vKuj9PjZoLpmfBH",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644678675.0,200.0,1320.0,132.0,1720644765426.0
,5798,FE4QFKL5dkNtzeT4c,13,"ZYoNYzH8ax23fLbXC,iacyi869nPkFAnNN3,C6sJtm8b7BwQyfA5g",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644766672.0,190.0,1254.0,125.0,1720644834345.0
,5799,M3ZjbayNYqeNnznen,14,"fcN3P5pX6ZBK5gr6M,kRwoSHW3hM8tknKRa,R7hfBbdjWJfkfwDd8",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644835980.0,165.0,1089.0,109.0,1720644918392.0
,5800,zENitNqJ7zYttYj9C,15,"YpQN7Ws5ESXvWtXNS,zpWLCmL6ftRjPaphJ,LzJpm4bFCMdJZqenB",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644919393.0,195.0,1287.0,129.0,1720644993360.0
,5801,eiqLa3ivtN5ej3RNa,16,"CTGnZkfv7BKoTKH2P,DZe7bzvLKzqcLJxW4,GcJBhxGv7XmniWXyb",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644994502.0,190.0,1254.0,125.0,1720645067831.0
,5802,NC75ZmRgZnMvSJZBi,17,"XfrKbPupr3trw2Q66,2KvR24uXbQA5mgo9s,xE5As2S8Kc9bkyTXu",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720645069121.0,190.0,1254.0,125.0,1720645134739.0
,5803,qJvmquSQ6MpSQF7oQ,18,"zMMnWqNgW6RJwdW2T,7MnS6yBQf63AMxsiC,Cezix8MXu7nKRGRTx",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720645135850.0,170.0,1122.0,112.0,1720645194315.0
,6263,hPTQd9mZJk7BsH6As,0,"sre6DR637bCsTWeX7,FpGeLjav9PpCPTsof,9TX2Mu8tztvkRdEzb,8AqrA4D5uQ66JsG8r",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057738927.0,220.0,572.0,44.0,1721057875853.0
,6264,gzKxdSXd6Zx7QBcDN,1,"wdtcNowA8ZhLqG7Pp,dyGX5zrmHKrMwZSXw,uW7v6wRdBhaSepdPQ",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057877807.0,220.0,572.0,44.0,1721057986952.0
,6265,uwG3fkA3undB3NgoS,2,"FMHDrR9BHWEH4s7yw,Rs7p74rThsCeGLB62,jZK79AG4S6CoMZwbB",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057989664.0,140.0,364.0,28.0,1721058084255.0
,6266,Xgx8Pdfyq5XQetk5Z,3,"94xXaDdj8eBZSSKoh,DNLpiJHruf6F7NNzn,DtqZmnusmzN4dLTY5",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058086044.0,220.0,572.0,44.0,1721058201607.0
,6267,2CiRXkB6jsKvcjNMt,4,"JeSZbZLPYrqTsz6je,s3mPfnKNp3STJNN56,54JYeemqcff9Aa8LT",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058203550.0,120.0,312.0,24.0,1721058288639.0
,6268,8yJgnEtDQv5btnnk3,5,"NRLTascZpBpgraHAg,FhLN3D8ihYQ5G4Pue,mgT9EREa6uDByMbHJ",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058290857.0,160.0,416.0,32.0,1721058392835.0
,6269,WRYeHF9KjwDaepEdB,6,"AMN75PuDPYEEpuxiq,m7jA6QixiKYtKjni5,vqGPLyLhsWXvCZ65W",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058394569.0,180.0,468.0,36.0,1721058469524.0
,6270,K52Sfsbq2ZiGtSdN3,7,"fNJvQudMKJG99tmX7,3ftvcu532EYhwhdPQ,YWMTjCh9qnPZMP5Pf",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058471644.0,120.0,312.0,24.0,1721058555249.0
,6271,uJcroC6d8ZP2fK3FA,8,"QuCeYdA2ZWDHxyuZi,zhfECnEmQYyoSGwnC,PiuCSh2Zf8gLBeq2p",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058557121.0,120.0,312.0,24.0,1721058624630.0
,6272,TKgfeZi3mk6RrDyQ2,9,"z78MnGfS5mPunnGsr,ou8hFqokRCaZk5X8A,vKLC4dm7tPDj6M5dq",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058626410.0,120.0,312.0,24.0,1721058707986.0
,6273,b3WKcyxbJ9q7dnD6q,10,"Qjcf9xB5eEqJd8vmY,pPtuAxTLaWXBaeMSi,v8CPYAZbj8x5uFJSB",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058710104.0,120.0,312.0,24.0,1721058798140.0
,6274,NWwn2treFY7D8TeS2,11,"4BmLH2Y4jthKZx2HB,hpW6kEK7r3s74ctS2,RTaKpAzsJ4XQnrRHN",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058800691.0,120.0,312.0,24.0,1721058867707.0
,6275,MbTwp9dpspu8FLpja,12,"wKryYZNQ7TdNhXFWp,Nzm25PJShmhKHSC3A,vJ2rJbyWL9tteg8E3",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058869796.0,80.0,208.0,16.0,1721058929454.0
,6276,TcNY63Td34ymhvssK,13,"r3XxYk6ftZfciWwC6,5RJQJSsHPDWeY2M26,jE9XACSgmCBo4pLgD",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058931429.0,100.0,260.0,20.0,1721058991610.0
,6277,FtsLHovrfFkyqryTH,0,"bwnxyRH2z4bQAaSiz,nZDzjKW92mSiT9nDb,ADJnfzeXqMgNGpGuE,JXY2j52WTZZhdLrpk",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061521441.0,160.0,464.0,39.0,1721061643503.0
,6278,wnDgpKZKvPt3za5k2,1,"BMMDy4is9QuPWAtJ8,fPr6r5FW9mq6oQPXw,pQcFBfaz8F5fhwqvR",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061645445.0,160.0,464.0,39.0,1721061756558.0
,6279,hEaWF8GRZ7M6SmtR8,2,"yrcxXDPgw6mZW3Sxx,2PwX3EmkYNYrZvemy,bZzAthgRJb5y4hbQf",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061758602.0,200.0,580.0,48.0,1721061853689.0
,6280,ZYbsNevtGMwwatkCD,3,"TGHuwvMcE5LHwYxkg,aooaho4veaCZ9AScJ,HuLnDNrByqsGyzQB8",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721061855876.0,180.0,522.0,44.0,1721062001854.0
,6281,YszFHKoFWf8YRjHvt,4,"E2XGhMaowyn5PcsAW,fDyog3tZGqwMAZopt,CCrBEjq9tFdnk23Bb",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062003888.0,200.0,580.0,48.0,1721062090249.0
,6282,ALxB2mt6prgKcFh35,5,"PC8ecmaQw47mhThsb,eyDCyDperHYpXPk6F,vPaRccLKecWXf9oTT",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062091933.0,200.0,580.0,48.0,1721062197061.0
,6283,ZeQhrhQ4Qx9Qi5Q2E,6,"Z5Aq6kJBPamZp2DXW,DBzzBxtv4HijmZrcz,LWdP3z2LkGyyNqpng",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062199235.0,180.0,522.0,44.0,1721062304500.0
,6284,wmZugghaYbxj6TgRB,7,"Zu8YfsEjG2CxmBQra,wjK5MNttDJW2EbFfP,GnmQGFKqTbxm2FXzg",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062306298.0,200.0,580.0,48.0,1721062387261.0
,6285,HE37BvJay65vvpzY4,8,"7EvnMTmKSJKKsSp3H,FHhkmCCLFJ55yNjpH,LD6AP5gi5FwgY4aFx",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062388834.0,200.0,580.0,48.0,1721062498638.0
,6286,zq4SiwPkrN2cpsjJj,9,"wQQzAd2WbbiToAiZh,QQXFdpFt69dACDHwy,CDvyYF3FDKmS8BHbX",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062500697.0,180.0,522.0,44.0,1721062588301.0
,6287,3qqE8R3hxTyAy4rtT,10,"m8JogNLRk9nZoEvNA,BnNXKa64oufzbQiBp,RA7ZGhhZbXHbr4Cqf",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062589974.0,200.0,580.0,48.0,1721062645634.0
,6288,jQetN3js3CwyQzZtm,11,"kJkaDkZfnoozMvrPE,Xw4Y7KTZ8hiYAqD6n,kLHot7GmW2BvCJg3L",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062647699.0,200.0,580.0,48.0,1721062697262.0
,6289,uWCb3HSFSTgHfK2z4,12,"Yr66ZWJtK66JGCDiA,nK5GzLetiE2nhxbmz,LXWjmQJxTnB3xgRBp",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062699378.0,180.0,522.0,44.0,1721062760903.0
,6290,3tikwKowWeDzLMuzN,13,"boNsMkjEtezgPjHBg,qG9YddsbLD3JMjxmX,sZCEeuY54DSw5hu2r",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062762421.0,180.0,522.0,44.0,1721062841176.0
,6291,qqLsquY2JAKsmsLJX,14,"R7pRayo5qsdJXTLKF,LZkCzzSZYbr5nzcJ8,GmxSMM9xs6c6Nf9kN",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062842838.0,180.0,522.0,44.0,1721062894521.0
,6292,b26S9jAncAwopdDnM,15,"qTsJBcE6DQseMvjL4,NgkyHR4te6ESu4GNc,gvq8SCT2g4Z7dSZxq",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062896738.0,180.0,522.0,44.0,1721062964938.0
,6293,4fqboBLPdRrQiLPTP,16,"6G9SuqKHymABJWnf7,p7i4Y377dxWAsntfQ,3nKaoqsXPgviNanHJ",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721062966641.0,180.0,522.0,44.0,1721063040108.0
,6294,TbCMX2ox6eq8Aeh55,17,"RNwEpebJ6o2vwvdJx,bHrBYoPZvbJ99tJBP,rWvojAgn7rjeQtGqc",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063041888.0,180.0,522.0,44.0,1721063140866.0
,6295,pYFxyD8ftMepBeX7j,18,"d3optcXqyaQa99M3H,waz39nJ6dGiqESKcf,NhWtcJjnbFprobs9P",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063142841.0,140.0,406.0,34.0,1721063195407.0
,6296,fhrWa33K77BRjCP5z,19,"htrsxaF7rR29fswzY,MSpB4PboENks2vJnP,7CfD2NWRqDhJz9h8M",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063197086.0,140.0,406.0,34.0,1721063259015.0
,6297,8uaaGaGvEMovESy5b,20,"qkJ8gzBP3cAD4Z3oZ,PR6ndDWxWLJSt4qn2,FsghxYvs2BoenxfEG",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063260578.0,200.0,580.0,48.0,1721063323875.0
,6298,7mP5DzPQ4v8TCqkm8,21,"7yfQfQxXjxAdJcFNf,SBHmQcdeacZqFQWny,gKu23RBjvQ4q9MbnY",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063325440.0,180.0,522.0,44.0,1721063362886.0
,6299,wYSDWrrRRhLtd932i,22,"H9sofmsRMgG4XbG7i,rpzD2giDbT8B2eQkJ,SxR8TsPMv6DtYw9tB",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063364366.0,180.0,522.0,44.0,1721063425794.0
,6300,fEvySMLYmCyHeg9ez,23,"Yg74RNzGnSkga6XK6,kFzneYLbLWt9xD9Md,hmSHHE9fABA3BAAxy",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063427359.0,180.0,522.0,44.0,1721063469742.0
,6301,t6hYHeWTALgAhhxcC,24,"Gm9MfvZ8dzQNnbBnw,mch49nQwCBLfwYGwJ,JEeLgCoXR4eCp3hW7",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063471148.0,160.0,464.0,39.0,1721063534643.0
,6302,ytJjiZC9b7Hn78wSr,25,"xkwMLLWPiqgtgivSu,zGeYXZMPcMvYTEokc,G2pu2TYn94JddgFpz",PmcxhmDRj2tN3cECC,2024-07-15T16:38:36Z,1721063536220.0,180.0,522.0,44.0,1721063578547.0
,6303,idLicA2mcbpsDDqay,0,"F4grxjg5tCmkBhhhK,cHbSve7WsB7Y2coqr,At5LtrEo2xwQriJcq,j9hkETvwbzXh3csmn",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061646856.0,120.0,348.0,29.0,1721061766380.0
,6304,iQuuW93sbdvwANqfN,1,"5ZHNrZj39pu93RbBr,bTnCQCCJwgestgPfh,gk6YRvCeWzXzXxSGr",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061768557.0,160.0,464.0,39.0,1721061866504.0
,6305,fdwXQn8bz2kMBXXMK,2,"LhGZopxyJRtARurWZ,aKgE8EMxy9YkCbNbv,YNxtEKtb3ZBv3764Z",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061868347.0,140.0,406.0,34.0,1721061981261.0
,6306,uhcmxAWaZ5eA5ttMk,3,"wJubJ7KStr3XyTZue,X7Wp3BQTMTFEtDuok,r2H6yjQdFACzR2tBB",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721061983380.0,80.0,232.0,19.0,1721062119544.0
,6307,6m6Q9A5fBHgzJcFFx,4,"YNCMWSQZ7fnzzpPMz,4zmY7DunLLi3R7ASH,vZYDvvrNbJuGXduSg",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062121391.0,140.0,406.0,34.0,1721062269871.0
,6308,QiRr3oHeSnh8visCj,5,"2Yo35Qm6C3hoCueWq,xFafcNgXJ92p6xmbo,xKidzc5kwC86jt8gZ",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062271966.0,160.0,464.0,39.0,1721062416109.0
,6309,HexkZg9gmwHnFnQ4T,6,"BkufkGsLwhnHbW3QY,9dgiB5Y3gPx3x4XRK,L79e55ebDTbJSSDLT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062417763.0,160.0,464.0,39.0,1721062565183.0
,6310,4zkmkKyftawCYnDZC,7,"9d6JprkukKKfif7n3,xhEF2e54FakMYDABp,aJtkwPb5Z4ApxnuuT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062566888.0,160.0,464.0,39.0,1721062682533.0
,6311,BdY7zbSLEmSAbsMwt,8,"X7o3cXmB9PLZf2pe2,FEbn7BNPQ68yNNHt4,qKwYkaKtEyY2Fznk4",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062684261.0,180.0,522.0,44.0,1721062796030.0
,6312,Etd3QRs3SsbWq6mP3,9,"vJgvTm273dvckfriF,5Le6NxxaBMGgH4Erf,mXKnBZDGjqkpTE2ST",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062797728.0,140.0,406.0,34.0,1721062900403.0
,6313,nMucPc2C8G6E43TA4,10,"dz6aP82QyD8gL2Dsp,czuYzfDdifeFdKAXn,NoLpeesNJT7Cr7a8F",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062902218.0,200.0,580.0,48.0,1721062988387.0
,6314,Ax8hnFamR2fDXmPSE,11,"aYfaMbLhoAAp2bok3,WtbdotqicpAghgqSx,zL4nrarnJeodnNFLp",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721062990201.0,220.0,638.0,53.0,1721063111673.0
,6315,MJFPWQaLMaZy8sHgH,12,"rfRaiBiBFoLZKKNtm,RkLMc64Eu5Ltd5djh,G6MZDKHpEPW47mLTT",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063113335.0,220.0,638.0,53.0,1721063209798.0
,6316,yDabnqWnLZgAGfG7B,13,"YyCaozLJ8AufZFp2g,YDmkfrnktdbrmXrpa,KEJaM6vm3PezGGvpY",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063211639.0,220.0,638.0,53.0,1721063335400.0
,6317,Ng7zp89nTjdKtETsy,14,"bwipdY7rvbsiAc5Qw,GDXhoqz4PdC7dnXu6,Sbqy9tmG6qEuc5fbx",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063337017.0,220.0,638.0,53.0,1721063407389.0
,6318,WN8dv2vD8G99oJrqc,15,"3boZeiDzLvRj6iRER,xko97K7JqZEokuhPj,RdGTxuPHknnLs6FJu",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063409076.0,200.0,580.0,48.0,1721063502486.0
,6319,7WgyAjfy5NFmA9NSz,16,"MNtvupYJSQd2qPHXD,ootNrfNXWvaC9bLQH,esiZhEtGyYPif4KBs",925LF9k9CXpz8KjQm,2024-07-15T16:40:40Z,1721063504166.0,220.0,638.0,53.0,1721063569134.0
