Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,55475,7J5zwSs9oxvheDeiG,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55476,MDPkREwtPKZzBog7F,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55477,AfyqCYzdjwc7ArzkD,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55478,kCXdAxvDfcra5oEQQ,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55479,2yvyfHjmsrAirRd2x,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55480,A2GBzeavpLcS4sfTr,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55481,uDKDbfQQRBNdYwDw4,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55482,jjgJwSGKf7pX9um5S,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55483,nhL9qgY67DZeA5Yt7,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55484,y56svHrm5ektTgqoH,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55485,qJZxDCbZoKggghQ5P,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,aE9KXuGNeNwPCDPvS,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55486,Gho9ujQdtvGjTY6xg,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55487,ApnjW9K7M8Suhr2Wi,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55488,4hNPJWrWfwCANz7md,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55489,f3ZKxd66jmEjjFNrL,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55490,BD7Ym2R32dqZMnSNu,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55491,Qn3KQ5ujc8rWC8sRq,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55492,afruAmekxAuPTtxzX,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55493,GKdKdSwbCfuAo6zJZ,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55494,vXBgpvyWzvtpSqCBd,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55495,Len3uAZvH2dnENoG2,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55496,CEH9hKm7ar4bwH7Wu,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55497,ACbrGpntsF3d8siW7,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55498,BDm8aACyQEN87hDqF,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55499,q3PruJNZPTK4bANYy,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55500,h58uMBJQpqCnbPLPD,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55501,o5LnX8JjdceLDWHc3,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,pBBuyP5K3tMykNQx9,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55502,rrL6v9u2Trru6bQ88,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55503,fp88NWrN5dqShtvSk,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55504,m5NnSYtREqkWZzM3W,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55505,pgLnqga46kkDBHb3R,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55506,u6xJ4DqGJ2YFAtfTi,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55507,CQ38JKn6YEdzTP4eW,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55508,NBJvEg35E6WEQFMuT,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55509,DT9supH4dvNTMeCDw,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55510,dhk7w9jn6KTSDZXuQ,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55511,eC4AcZa2CEqmjYAaQ,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55512,rGtFaMRdwrNAidaQB,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55513,RPQh3p35THdgbFPpk,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55514,vxwT88r8jCK39ZkTm,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55515,zYwiuKqWXQhiTqkRd,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55516,tmLWCoX5r6LbsMybd,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55517,s8JHfqKkXp9MmGrFj,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,Yw3MFTcgqhATy3YuX,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55518,sgjT8cTohiq5dE8A5,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55519,p6QE8A9Zyot3ihout,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55520,hjyEhG4Wn9sq7jPXL,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55521,shN2Cu7QWWmZ7AKAE,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55522,vtHdpFfa6cXxbYNGR,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55523,dbhsyr27XckBu6p8u,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55524,KW8gqAbqq6H6Megci,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55525,qg7Xk7kQXX9nuEsuE,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55526,rxpNqJ9w6G9CttMen,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55527,XSnk67m4SXa3MgxD4,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55528,zzDy9bmeoxcEjRyA3,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55529,3bjqGibQaJ6yeWRDM,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55530,hYS7rqcvneBhwrtSH,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55531,q6TBnQo6ToXar3dN8,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55532,xasg5v2DCztTer9sT,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55533,RpenQER9YNjSb2Wm7,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,AvfueHHr5RibNjXhb,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55534,GC5gTMNHeATtrwdMe,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55535,M23QkkFzQ6PNSov2w,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55536,GNgtqEwfnxEnQtgfC,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55537,2uKQBGZMeRAukeLSc,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55538,BDmxfiaG34JtWbPDi,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55539,zM7L9bd2aLqMZv6G8,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55540,g4vzYRrGPPavK5gG4,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55541,uh9SoJE7LtXaPp7BA,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55542,cWWDb4wxqNHGTxbCz,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55543,2gx6sko4QMakg65aj,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55544,R2NJ2W3eXDrK6tNA6,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55545,SYNa4du3it5fvzoqW,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55546,cfgs95tN9metFLCoB,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55547,dLLN5ySX8EmgDvmxX,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55548,MELAoACn89Qt9LLdF,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55549,jzxBTDq4fXYaJtR9G,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,tcwxNiyyJhLk5ovxv,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55550,WWTAtWn48DbD68q4M,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55551,5MD3yhkrmR7b9Dxiz,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55552,T7ANjYHno3zqM3XuP,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55553,f39LmyDDtQFFqCHW3,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55554,bsXPAe2pEhJnxpoN5,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55555,NmpyFACBKzbY9NCPA,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55556,CxpAsnXGKb84wfmGd,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55557,MaaqdzfYY8TL3cZew,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55558,Rgu4Zou5YJsxr4CFE,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55559,ztRsutAdk2xqLRLYK,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55560,Yr5bExfye998ii7pH,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55561,94LukbxEMQs22JfzT,kCYiXXi59yX96s3da,iXypB8KetJTdqCHYM,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55562,82DSCv3HSHxcsmXTX,kCYiXXi59yX96s3da,ingc2ZzeqHyb8xM75,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55563,7eycJGrDjfNGcoqfr,kCYiXXi59yX96s3da,myKg2EYd5YrxPyyJ3,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55564,ZdzTK7q4MEve5rj9q,kCYiXXi59yX96s3da,ohXtC293YQbQQTrYt,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55565,sMsKjPqDWgATec3BW,kCYiXXi59yX96s3da,uPNT4RymCTT7pdYtC,Eu9PvGwcR6R5JgX37,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55566,fiyetESZFFDT2JD7T,kCYiXXi59yX96s3da,28Zqk4zq8yDGGcZ73,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55567,NGQmQ6M9WAFw3LnfF,kCYiXXi59yX96s3da,7jpWGT5K7PTYzgptm,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55568,gLejPAu4Jak7oyEm8,kCYiXXi59yX96s3da,8CATiZMNXyE88DaYL,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55569,mvZWHiGxRv4bW2CMz,kCYiXXi59yX96s3da,9frcuqyG9cMZnZowx,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55570,wv7pzGKtiaYbissXo,kCYiXXi59yX96s3da,GTKw3SJS9hX3qmwJr,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55571,b97EantpiYadaS9KC,kCYiXXi59yX96s3da,JF9yL3tdR9Qzq99jm,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55572,3sg9m64iEhmHvhpQo,kCYiXXi59yX96s3da,RYuFrXwhBbBFnxLj8,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55573,ycR99zn5BEyr5rFaq,kCYiXXi59yX96s3da,Rv489z9WzEuqxaA4C,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55574,MrYT5afTv254S9D8C,kCYiXXi59yX96s3da,adX7yKCWdfXaf2hP5,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55575,2Y2x7umxwXfe2BQmx,kCYiXXi59yX96s3da,fMHsq78TuAqKvPKuB,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
,55576,YZfF8endCDeuv6Dsd,kCYiXXi59yX96s3da,fp7TMjoLLBoNq3ckX,QGmogCJjRPeJ3KGmQ,FvbM5EM5aB5pcjLpA,2024-07-18T15:28:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,90.0
