Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
55790.0,55790,9774,K3ffMDTaCesbzrz3v,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0,bf9R9b8mCQWdPPD6A,8,False
55791.0,55791,9775,D3AobJCNFieGkeLYc,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,170.0,bf9R9b8mCQWdPPD6A,8,False
55792.0,55792,9776,SBDm2b2vTa5kuqYH4,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,bf9R9b8mCQWdPPD6A,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0,bf9R9b8mCQWdPPD6A,8,False
55793.0,55793,9777,X5SDNPWFjKZGR963G,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55794.0,55794,9778,am2pz2xgvRXc969j7,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55795.0,55795,9779,Fx9q3cvLTbvj6ktKw,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55796.0,55796,9780,oESqqb6cpxzP6tYSM,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55797.0,55797,9781,5ji4Bqc9XSzBx9k2a,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55798.0,55798,9782,JXXa9adBih68aEQbY,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,167.0,eQqpPHxc65FwBxdPK,9,False
55799.0,55799,9783,EjL7vrGPqJLGR9qnH,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55800.0,55800,9784,kHxwgLj4ijxMj8HgE,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55801.0,55801,9785,6adCRtpTgZoFG2dNc,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55802.0,55802,9786,gvq4qCMTrZ7qmLZk9,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55803.0,55803,9787,K3aFBSRjSWyTprCDp,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55804.0,55804,9788,nwozQ8otcPyvbiyR6,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55805.0,55805,9789,qXtzKDj5LRqtZSGpR,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55806.0,55806,9790,4CETh8rfpKHfDTaWX,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,"{""yG7GENKpCYGyoj8ZM"":1}",{},{},{},20.0,0.0,4.0,0.0,0.0,165.0,eQqpPHxc65FwBxdPK,9,False
55807.0,55807,9791,nYWYw8svqEEN94GrG,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55808.0,55808,9792,FStG2yTRnAF6NqbrT,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55809.0,55809,9793,KmstyMHHcwNEDxoKc,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,185.0,eQqpPHxc65FwBxdPK,9,False
55810.0,55810,9794,vhvPT7wDpAPwZTZyg,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""ojgMDdNtT6nJjYt4i"":1}",{},{},20.0,2.0,0.0,0.0,0.0,167.0,eQqpPHxc65FwBxdPK,9,False
55811.0,55811,9795,QTg7jNdrrGi5wcc3T,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,eQqpPHxc65FwBxdPK,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,eQqpPHxc65FwBxdPK,9,False
55812.0,55812,9796,kBLmyskTtSurQShmt,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55813.0,55813,9797,JLHWQnXxh4FjJKm64,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55814.0,55814,9798,3qQWx9zpkAqGkYDj6,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55815.0,55815,9799,G6GcapZiqMtbYsFxH,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,167.0,nYMnvQap2dTSE3WZv,10,False
55816.0,55816,9800,44YhFSFJrGWq3aGbw,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55817.0,55817,9801,cxKKDHrje4Rr8uuF8,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,167.0,nYMnvQap2dTSE3WZv,10,False
55818.0,55818,9802,8c3opMSBnpX7TreuQ,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55819.0,55819,9803,ivBXFP9DWKdcc92NG,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55820.0,55820,9804,AdECJtdjjgxny7bpG,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55821.0,55821,9805,jARHHnndnbxpu9iSq,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55822.0,55822,9806,uWLDTP2kredCkMjCD,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55823.0,55823,9807,iiKA4a3vKsfCDMumT,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55824.0,55824,9808,FDDyzFp9oSkdH2NHt,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55825.0,55825,9809,7frLy5cGiLbMqmE3e,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,"{""yG7GENKpCYGyoj8ZM"":1}",{},{},{},20.0,0.0,4.0,0.0,0.0,165.0,nYMnvQap2dTSE3WZv,10,False
55826.0,55826,9810,ZmLxapohqsPeg4d2p,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55827.0,55827,9811,hYpyWaq8qM3DrnLMM,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55828.0,55828,9812,mLhZR76iG8cWH4xF2,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,"{""8LfFfFoF8jdxDd9gr"":1,""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,8.0,0.0,20.0,181.0,nYMnvQap2dTSE3WZv,10,False
55829.0,55829,9813,JybXnWo6ZE8MhrPaQ,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""ojgMDdNtT6nJjYt4i"":1}",{},{},20.0,2.0,0.0,0.0,0.0,167.0,nYMnvQap2dTSE3WZv,10,False
55830.0,55830,9814,GEZA7xWy8fK5YxKbn,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,nYMnvQap2dTSE3WZv,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,nYMnvQap2dTSE3WZv,10,False
55831.0,55831,9815,DC8REzp3o5du4LGeW,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55832.0,55832,9816,rtQXr6E7rwJDLuAXw,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55833.0,55833,9817,YaPwChc3Fzvsra8th,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55834.0,55834,9818,czgvW6yRc6qfS5qib,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":2}",{},{},20.0,4.0,0.0,0.0,0.0,165.0,EZYrEWWAkAfusfbe2,11,False
55835.0,55835,9819,T6Cj3n9d5qzD2GCYC,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55836.0,55836,9820,QgijB8Jur2jBfKuRN,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,167.0,EZYrEWWAkAfusfbe2,11,False
55837.0,55837,9821,AK32iSAqbmXbmtgtZ,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55838.0,55838,9822,nmYiBg8JRmBgGqqFK,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55839.0,55839,9823,3qvhrbwhBPCz9JXYJ,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55840.0,55840,9824,9ckDhfzmyH3XD6dst,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55841.0,55841,9825,6vviukFFpaWbgAoG2,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,167.0,EZYrEWWAkAfusfbe2,11,False
55842.0,55842,9826,jrbGTfrkpzdBwycQF,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55843.0,55843,9827,5BYrzjrueJhjTHsWh,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55844.0,55844,9828,d9kYm349EaoYv8neR,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55845.0,55845,9829,BZRAjHxMn54Hnxnhs,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55846.0,55846,9830,m2hBBkYv96knGZjQj,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55847.0,55847,9831,8gJQvfpbPrua6tREj,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,"{""8LfFfFoF8jdxDd9gr"":2,""Had84qyDeBqejGgNF"":1,""T6kxAw9h7yGy2fQmE"":1}",{},{},{},0.0,0.0,16.0,0.0,20.0,173.0,EZYrEWWAkAfusfbe2,11,False
55848.0,55848,9832,5f3YjM6ib5THxhqXm,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55849.0,55849,9833,G9pYNvvuqyfX4EGMu,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,EZYrEWWAkAfusfbe2,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,EZYrEWWAkAfusfbe2,11,False
55850.0,55850,9834,3uWP5Fnqopg6f6aq8,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55851.0,55851,9835,P5ZYvN6GozsGsy3S3,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55852.0,55852,9836,wn4c4jfDtYQGxFLNB,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55853.0,55853,9837,67YqQhC9dquwycq8C,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55854.0,55854,9838,DRvRqrsajXjEYdS6X,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55855.0,55855,9839,iPRyQ7maBdeAaYqbQ,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,157.0,F6R8Z5qgPTgQ5vdM8,12,False
55856.0,55856,9840,b5Nf5R9hTo5MB44Xn,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55857.0,55857,9841,noS4TZT2WmiQoRrNN,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55858.0,55858,9842,BgLESXNHEGbYWnrCu,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55859.0,55859,9843,o3zphqAtn5Ksuvtxh,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55860.0,55860,9844,XiYerHENhEKjoeRNL,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,157.0,F6R8Z5qgPTgQ5vdM8,12,False
55861.0,55861,9845,eL46NFdyQB6G6v7XK,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55862.0,55862,9846,uxwcSgN2HKnuWYJLm,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55863.0,55863,9847,WkGegosR54ZyeaP9e,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55864.0,55864,9848,kF4fkrEC69xoxdoWf,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55865.0,55865,9849,2zQ5bgnjFWP6hrbMo,n3wapN4fxfTdDBkkx,sodRHyeHg9rsuvYRr,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},"{""xRQb7HgjBa7jh93pr"":1}",{},{},20.0,2.0,0.0,0.0,0.0,157.0,F6R8Z5qgPTgQ5vdM8,12,False
55866.0,55866,9850,jsDnuhExDtk22PdQ8,n3wapN4fxfTdDBkkx,xRQb7HgjBa7jh93pr,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,"{""Had84qyDeBqejGgNF"":1,""T6kxAw9h7yGy2fQmE"":1,""sodRHyeHg9rsuvYRr"":1}",{},{},{},0.0,0.0,12.0,0.0,20.0,167.0,F6R8Z5qgPTgQ5vdM8,12,False
55867.0,55867,9851,SPrATpLXqoJd9FyJe,n3wapN4fxfTdDBkkx,yG7GENKpCYGyoj8ZM,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,179.0,F6R8Z5qgPTgQ5vdM8,12,False
55868.0,55868,9852,9a69bwxYXLZKuY6Ff,n3wapN4fxfTdDBkkx,zuuw3RXLSxSD5FsxQ,F6R8Z5qgPTgQ5vdM8,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,F6R8Z5qgPTgQ5vdM8,12,False
55869.0,55869,9853,XZs7XgvMZzi28e7Mu,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,CkBqGzsdjGn9GPuHL,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,CkBqGzsdjGn9GPuHL,13,False
55870.0,55870,9854,d5ifm5gSxEitvWzEz,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,CkBqGzsdjGn9GPuHL,CXhR5Losv8TykWDsP,2024-06-26T15:50:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,169.0,CkBqGzsdjGn9GPuHL,13,False
