Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
46509.0,46509,493,vGSyhzT6CiR9Z93uA,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46510.0,46510,494,yWqjcRAPFbwuyBWs9,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46511.0,46511,495,DvjiWTtvtoJ6LvdjR,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46512.0,46512,496,5pBDf2YwFk35JmaGn,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46513.0,46513,497,P8eZpss2m5Jrg3sg4,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46514.0,46514,498,8svP5YJ9CN9QgeFAw,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46515.0,46515,499,LPjy7AtQaJCHCRnqT,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,95.0,cfknNsumyGgTSucjA,6,False
46516.0,46516,500,tPFrCLNcHnF5aoSf4,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46517.0,46517,501,wKtWiJimCnhmhWa3N,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46518.0,46518,502,Mt7oATrXWjtxZPd8R,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46519.0,46519,503,xFA38Q9gMdDcA8QjK,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,95.0,cfknNsumyGgTSucjA,6,False
46520.0,46520,504,Pq98H3c3jkQS7ervS,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,cfknNsumyGgTSucjA,6,False
46521.0,46521,505,pY2e6oy2HfNkg5Aig,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,95.0,cfknNsumyGgTSucjA,6,False
46522.0,46522,506,rbLSSbsyztXxSSELo,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46523.0,46523,507,TmoKn8JmNw9x6KHL3,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46524.0,46524,508,fTcWy3iEAxHv3Tjnc,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,M4pfMcKssR7doknsR,7,False
46525.0,46525,509,jPFMfmJQXmG8hNJZT,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46526.0,46526,510,H9YEjGRfjv9XqTQZz,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46527.0,46527,511,AKpm5HMgSEF2zHZrF,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,M4pfMcKssR7doknsR,7,False
46528.0,46528,512,tSb3eDNJNozmoMzZ2,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46529.0,46529,513,KkpHbmp2hoxNXXrYW,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,M4pfMcKssR7doknsR,7,False
46530.0,46530,514,wwjhNAxB9M53ksu48,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46531.0,46531,515,Wk9dgYsvWKPJRT4ci,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46532.0,46532,516,RG9aP9x6sFqkuT4Kz,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46533.0,46533,517,z6vxkRoT8vbzCHFnb,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46534.0,46534,518,wKYNfM5nopPxHBJ3P,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,M4pfMcKssR7doknsR,7,False
46535.0,46535,519,M8cLgTibL6G8G2aeb,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,M4pfMcKssR7doknsR,7,False
46536.0,46536,520,MQ4b9CqcgXL8hbMbp,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46537.0,46537,521,h5cycMvWrzJtn5Sv5,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46538.0,46538,522,SmxDkJMHKXhvMPTzw,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46539.0,46539,523,KfdMHnd5rtgjpRmXy,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46540.0,46540,524,yp6JdyJvgFGq4vrYY,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46541.0,46541,525,bPETzcdgeGkQxGkFF,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46542.0,46542,526,DPk6fc6a5jPjwNWwL,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46543.0,46543,527,6HFocaJyZEKsuQTM6,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0,RKkSA5ReBGGr9wm7s,8,False
46544.0,46544,528,ekvw3mRmZGkKBFJ5p,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46545.0,46545,529,PgZFff749uePCrwdg,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46546.0,46546,530,WWqvEmbDzvJkNq73s,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46547.0,46547,531,yKL6LkTTovZ2Qjrrs,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46548.0,46548,532,feBtHBiZumWX6SuuW,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0,RKkSA5ReBGGr9wm7s,8,False
46549.0,46549,533,SQipNBvS9u9LwEaFZ,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0,RKkSA5ReBGGr9wm7s,8,False
46550.0,46550,534,EGzgQYPW3rBG9RSMT,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46551.0,46551,535,N69uw7mckxCoDRSjJ,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46552.0,46552,536,c47g46JyX53E7ahHa,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46553.0,46553,537,GRNtTnNGLQTHnCwae,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,95.0,S4X6DzPSSHGRzZuNg,9,False
46554.0,46554,538,qA8v6wMhWKCuWHDjZ,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46555.0,46555,539,cJyS93skfLf6qtCtf,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46556.0,46556,540,JYJEdCE4pQt9MjAB2,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46557.0,46557,541,yuG9R8NBgKFuZA9Yw,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,95.0,S4X6DzPSSHGRzZuNg,9,False
46558.0,46558,542,ny5C8asTLPjt98tkR,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46559.0,46559,543,j9WpyGD3KZ6jsns5H,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46560.0,46560,544,hxFjvbswuCw9hyGH8,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46561.0,46561,545,8tCqJKebqtFNcQ53J,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46562.0,46562,546,vozhAB6Fk5eCGu6sR,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,75.0,S4X6DzPSSHGRzZuNg,9,False
46563.0,46563,547,5YFvXZkgGRLyGTDwz,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,95.0,S4X6DzPSSHGRzZuNg,9,False
46564.0,46564,548,YYa8DZYWY7vzQuFQz,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46565.0,46565,549,s3AdiTiMZ7kN6rsZJ,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46566.0,46566,550,qsK5HzJDEHoDAK2aK,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46567.0,46567,551,MEjZ3JjKk4PE8wvmv,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46568.0,46568,552,e8h3X8ugH48hNmFTx,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46569.0,46569,553,Csbpdf6xFAFTQaAXP,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46570.0,46570,554,7utBr5r2938Sk5Kco,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46571.0,46571,555,xRPweFW7BEdnsuQBP,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46572.0,46572,556,raeZhgk5B6D3u9dLN,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46573.0,46573,557,xTLBjjdwvswaeeob6,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46574.0,46574,558,WMPmwYGAXfdjMjMsH,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46575.0,46575,559,t5pqTWjBCpyFLH4uL,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,109.0,8AqbXkA9HQcTYSKmw,10,False
46576.0,46576,560,iAf8xjR4RA6wDH8uB,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46577.0,46577,561,skaK7mRDjFimHMEst,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,8AqbXkA9HQcTYSKmw,10,False
46578.0,46578,562,swD9JwzZBgC86ibCR,7xEMnQRfuGvJuRgbi,3HGvKMbywgXygx6uc,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46579.0,46579,563,jZo44ajpG4v5veDj6,7xEMnQRfuGvJuRgbi,Bi4QgMWbGGN9Z2zBk,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46580.0,46580,564,46FrLMEQXhtG8c2bm,7xEMnQRfuGvJuRgbi,BxFGAyAbbnhjEznop,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46581.0,46581,565,TePeHsyFXB3u23JBr,7xEMnQRfuGvJuRgbi,H5DdsbNjfEHyaszwE,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46582.0,46582,566,tTNDMuiDdamEXcNuT,7xEMnQRfuGvJuRgbi,JLCHch4iYDBKNZrPA,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46583.0,46583,567,h93GuCNNYjT8xnTKD,7xEMnQRfuGvJuRgbi,T4MTSnu8DEuxRbttw,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46584.0,46584,568,wLaowNW8BdAwwm5Xd,7xEMnQRfuGvJuRgbi,XcQr3YHftztyaJLoW,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46585.0,46585,569,W9XorpZvt9fFPtxHN,7xEMnQRfuGvJuRgbi,aFfe4B7QPMAyWEbga,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,109.0,Yk3WYhQM7S3Zig2JG,11,False
46586.0,46586,570,yJ7bY4vpLeKpBpqj8,7xEMnQRfuGvJuRgbi,ezhuHk9tYyDRHdBda,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46587.0,46587,571,iSdCyZzGzq9Y4e4k3,7xEMnQRfuGvJuRgbi,hf5CiFjKBmF3b5x2Q,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46588.0,46588,572,o86GDqnFDGQutCNvn,7xEMnQRfuGvJuRgbi,iSecZwHZsDMWXY7rZ,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46589.0,46589,573,pAfZkahDtv4iBAYr2,7xEMnQRfuGvJuRgbi,jPQ6GbYsusL7RusZr,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46590.0,46590,574,x4Nnsod6TQyX6PnJF,7xEMnQRfuGvJuRgbi,v4wqeosxxBMJj7SFm,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
46591.0,46591,575,LoLQ87nE7XnooxCkT,7xEMnQRfuGvJuRgbi,wvGE84yWCtsnKFuuv,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,89.0,Yk3WYhQM7S3Zig2JG,11,False
