Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,46202,46202,kTjenZbKmyPhfsAHT,rRtsaifZLyw3dCJZk,BYBdTQ6jzkfbSX82J,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iSmwdoYCjipovrH5x,11,False
,46203,46203,sDqouCYWZSy588s2B,rRtsaifZLyw3dCJZk,C9Z9bqXsDko4SGZoR,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iSmwdoYCjipovrH5x,11,False
,46204,46204,doyG5886Lpg9MPXNC,rRtsaifZLyw3dCJZk,EaaYNnZseXsqLEBKA,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iSmwdoYCjipovrH5x,11,False
,46205,46205,L5aM2LGCqxzS28oHe,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iSmwdoYCjipovrH5x,11,False
,46206,46206,bi9hNv5pTcEBbC5y7,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iSmwdoYCjipovrH5x,11,False
,46207,46207,ZjmXph6qdAec6AbWX,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iSmwdoYCjipovrH5x,11,False
,46208,46208,zdJgP6HTWn3zw3Faq,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iSmwdoYCjipovrH5x,11,False
,46209,46209,NFxCzxtSSkTi6LnYL,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,iSmwdoYCjipovrH5x,11,False
,46210,46210,GFouS3FrA86BPWn5D,rRtsaifZLyw3dCJZk,6BFq56Fmyob5cmM8s,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46211,46211,rf5g7udw5xvPoTkz2,rRtsaifZLyw3dCJZk,6dsaGhTdyi8Nf44DJ,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46212,46212,KBPMguWcL5vmRRc9r,rRtsaifZLyw3dCJZk,BYBdTQ6jzkfbSX82J,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46213,46213,5YvbET2TmgYbPWdKB,rRtsaifZLyw3dCJZk,C9Z9bqXsDko4SGZoR,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46214,46214,kdwCMqK2KWtq5v8Xe,rRtsaifZLyw3dCJZk,EaaYNnZseXsqLEBKA,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46215,46215,a3Gnv9QKgJZpEgGwf,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46216,46216,MLXSagGGjndnauaT4,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46217,46217,3CwbgXmwzK7yyMWmd,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46218,46218,nyp3uDnRuNLCzKcKf,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46219,46219,zEnNHn9h6fDqEYW5s,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0,u7sad4ZCSsGHyXKAT,12,False
,46220,46220,ahQb9JYNnQi5bktkd,rRtsaifZLyw3dCJZk,6BFq56Fmyob5cmM8s,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46221,46221,Pxn9NzdDpmKXuX88F,rRtsaifZLyw3dCJZk,6dsaGhTdyi8Nf44DJ,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46222,46222,nLsteZfHCpaXbujd8,rRtsaifZLyw3dCJZk,BYBdTQ6jzkfbSX82J,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46223,46223,oFv2DRrf6S3zebrJe,rRtsaifZLyw3dCJZk,C9Z9bqXsDko4SGZoR,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,135.0,FE4QFKL5dkNtzeT4c,13,False
,46224,46224,9YQFf82fkEnKCqQQo,rRtsaifZLyw3dCJZk,EaaYNnZseXsqLEBKA,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46225,46225,ZAexdiDbaMi9Gs6Ft,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46226,46226,NpYxmHDwTujtiKrqo,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46227,46227,mfDvYtXGf2XB74mPA,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46228,46228,4pewnr8nXjYPJjnKq,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46229,46229,oyBXxqiWmKzioxW7u,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,FE4QFKL5dkNtzeT4c,13,False
,46230,46230,TnwdtYHTtAiRjj2t4,rRtsaifZLyw3dCJZk,6BFq56Fmyob5cmM8s,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,M3ZjbayNYqeNnznen,14,False
,46231,46231,v3SwzTJCs8HQeYgmS,rRtsaifZLyw3dCJZk,6dsaGhTdyi8Nf44DJ,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,M3ZjbayNYqeNnznen,14,False
,46232,46232,sGhuL9X9wkuWkcSXF,rRtsaifZLyw3dCJZk,BYBdTQ6jzkfbSX82J,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,M3ZjbayNYqeNnznen,14,False
,46233,46233,q7Bmw2GXAcCHR32f5,rRtsaifZLyw3dCJZk,C9Z9bqXsDko4SGZoR,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,M3ZjbayNYqeNnznen,14,False
,46234,46234,pW9LhHhSnhj2ZbaCS,rRtsaifZLyw3dCJZk,EaaYNnZseXsqLEBKA,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,M3ZjbayNYqeNnznen,14,False
,46235,46235,4LjqzGXrwxcK223Tw,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,M3ZjbayNYqeNnznen,14,False
,46236,46236,QDoDfZYuMpAaCgZxh,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,124.0,M3ZjbayNYqeNnznen,14,False
,46237,46237,k7ZhCNFRdtCNZ6Ba8,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,M3ZjbayNYqeNnznen,14,False
,46238,46238,QCSNrmtWfceHGXY6L,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,M3ZjbayNYqeNnznen,14,False
,46239,46239,bc9h6HGfx5gobfGDG,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,M3ZjbayNYqeNnznen,14,False
,46240,46240,rittuCzHFtXGsSzxj,rRtsaifZLyw3dCJZk,6BFq56Fmyob5cmM8s,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46241,46241,cotNJH7SCgho8bwcH,rRtsaifZLyw3dCJZk,6dsaGhTdyi8Nf44DJ,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46242,46242,SCHMMq9svGYkC4Z4x,rRtsaifZLyw3dCJZk,BYBdTQ6jzkfbSX82J,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46243,46243,DjeyMe63XiZGc9RCa,rRtsaifZLyw3dCJZk,C9Z9bqXsDko4SGZoR,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46244,46244,WE8Ko9eEhthQBvXgE,rRtsaifZLyw3dCJZk,EaaYNnZseXsqLEBKA,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46245,46245,NiWW8FHTBjLvAQZwD,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46246,46246,ymsfhw3LsX9k7F6Xc,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,134.0,zENitNqJ7zYttYj9C,15,False
,46247,46247,TxZ5B7fX3x6MESD2F,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46248,46248,JXACjyrRK5eDEMHLL,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46249,46249,fg2hHMmGSSR6vWmFA,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0,zENitNqJ7zYttYj9C,15,False
,46250,46250,tssGzGjYJgu7v2yfF,rRtsaifZLyw3dCJZk,6BFq56Fmyob5cmM8s,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46251,46251,LQ6b77WzZePs7CdKF,rRtsaifZLyw3dCJZk,6dsaGhTdyi8Nf44DJ,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46252,46252,DPh6uDvXanCrdJn43,rRtsaifZLyw3dCJZk,BYBdTQ6jzkfbSX82J,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46253,46253,kBD2G67zouc5uKQ4J,rRtsaifZLyw3dCJZk,C9Z9bqXsDko4SGZoR,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46254,46254,z3Av7f526EFwotQq5,rRtsaifZLyw3dCJZk,EaaYNnZseXsqLEBKA,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,135.0,eiqLa3ivtN5ej3RNa,16,False
,46255,46255,aBRi5yWafiAJF6uyd,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46256,46256,QDACvLatA4rCSESXQ,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46257,46257,eNFMiDqDCN79gPdQc,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46258,46258,HAMXJe3brZpPHJ4ub,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46259,46259,SYBPKygMQsLQbacz2,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,eiqLa3ivtN5ej3RNa,16,False
,46260,46260,g8B5TtpaTt6F5Zfhz,rRtsaifZLyw3dCJZk,6BFq56Fmyob5cmM8s,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46261,46261,dhi2ymCZr3oPdtwNv,rRtsaifZLyw3dCJZk,6dsaGhTdyi8Nf44DJ,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46262,46262,aFTHoLy2qihYgLqxf,rRtsaifZLyw3dCJZk,BYBdTQ6jzkfbSX82J,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46263,46263,XYHXHPcka9JeNEn28,rRtsaifZLyw3dCJZk,C9Z9bqXsDko4SGZoR,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46264,46264,oNioB8pyLCB8Pojod,rRtsaifZLyw3dCJZk,EaaYNnZseXsqLEBKA,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,135.0,NC75ZmRgZnMvSJZBi,17,False
,46265,46265,cn2MB4mmAqRsbPBEf,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46266,46266,jXWC8kP5xCt7Jri5r,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46267,46267,mHcGdWJKGi7XvjMNA,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46268,46268,eoKGcdrmEcBASyD2z,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46269,46269,jNmSH8rEXdLaoyGHh,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0,NC75ZmRgZnMvSJZBi,17,False
,46270,46270,HXL9dB6aJWcLKt4Jo,rRtsaifZLyw3dCJZk,6BFq56Fmyob5cmM8s,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46271,46271,bnE3YD2zHtGLppcJq,rRtsaifZLyw3dCJZk,6dsaGhTdyi8Nf44DJ,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46272,46272,ysNYf4ynz4MMzjCqE,rRtsaifZLyw3dCJZk,BYBdTQ6jzkfbSX82J,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46273,46273,Smr9vgYfHoFsKGfKR,rRtsaifZLyw3dCJZk,C9Z9bqXsDko4SGZoR,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,132.0,qJvmquSQ6MpSQF7oQ,18,False
,46274,46274,wAKyny87rSTZtyM2j,rRtsaifZLyw3dCJZk,EaaYNnZseXsqLEBKA,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46275,46275,xcunqAaGq6hduiraG,rRtsaifZLyw3dCJZk,HH9XYnR6km72T6nwa,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46276,46276,pRuBtqoZwdch37Hnu,rRtsaifZLyw3dCJZk,jPRSnp9XxFgfYYXvQ,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,122.0,qJvmquSQ6MpSQF7oQ,18,False
,46277,46277,6vSY3yiSeArwBMCo8,rRtsaifZLyw3dCJZk,mEyBxpQ5mdkib25re,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46278,46278,xF7RHdZD2E8SfigvE,rRtsaifZLyw3dCJZk,vKXh93q9EzgtfqD4m,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,46279,46279,R6Sc5nJo3wQt4QFmh,rRtsaifZLyw3dCJZk,yWu42j3kT3L99Yh4e,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,qJvmquSQ6MpSQF7oQ,18,False
,47002,47002,7dpK55y2cemDah987,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47003,47003,mFpBKEtX6KKMvW7QB,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47004,47004,HfMagZWGMkJNBWEWa,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47005,47005,NwizyDfcMb26duDQm,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47006,47006,JiWACNKKTsrgXGdco,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47007,47007,9Jy6TPwGKDdZiGSEW,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47008,47008,obCy8kCEMsmvbzsjC,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,ZAuAH922d67kSDrgT,1,False
