method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,185,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,185,20,0.04036566714029733,0.2009120880890379,-6.938580121963539,20,14,inf
random_addition,61,185,30,0.015231225906980667,0.12341485286212785,-1.9954740199892096,30,14,inf
random_addition,61,185,40,0.009873788925838217,0.09936694080949769,-0.9418448906762109,40,14,inf
random_addition,61,185,50,0.006187152542440326,0.07865845499652485,-0.2168065007883615,50,14,inf
random_addition,61,185,60,0.005981904183203647,0.07734277072360188,-0.1764409956416546,60,14,inf
random_addition,61,185,70,0.004666635261053939,0.06831277524046245,0.08222852378245016,70,14,inf
random_addition,61,185,80,0.003560801709660986,0.059672453524729364,0.2997090925731627,80,14,inf
random_addition,61,185,90,0.0032686967403351974,0.05717251735174163,0.3571563953752388,90,14,inf
random_addition,61,185,100,0.0027249677118375954,0.05220122327913011,0.4640897564011608,100,14,inf
random_addition,61,185,110,0.002434167720981504,0.04933728530210701,0.5212804134725191,110,14,inf
random_addition,61,185,120,0.002242607182235581,0.04735617364436849,0.5589539809563788,120,14,inf
random_addition,61,185,130,0.002417409297751348,0.04916715669785419,0.5245762362584518,130,14,inf
random_addition,61,185,140,0.0026730840432211108,0.05170187659283859,0.47429354317128414,140,14,inf
random_addition,61,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,186,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,186,20,0.016943210236540336,0.1301660871215707,-2.3321642255671016,20,14,inf
random_addition,61,186,30,0.015867475468417738,0.12596616795162793,-2.1206030833458756,30,14,inf
random_addition,61,186,40,0.008782359569851282,0.09371424422066947,-0.7271971465958063,40,14,inf
random_addition,61,186,50,0.007138822733727922,0.08449155421536475,-0.40396827955848935,50,14,inf
random_addition,61,186,60,0.006534640012817866,0.08083712026549354,-0.28514569397901846,60,14,inf
random_addition,61,186,70,0.005594951215019165,0.07479940651515335,-0.1003402556071249,70,14,inf
random_addition,61,186,80,0.004421561402617953,0.06649482237451239,0.13042637603720886,80,14,inf
random_addition,61,186,90,0.002615004810128537,0.051137117733878364,0.48571579078892124,90,14,inf
random_addition,61,186,100,0.0028490789287156032,0.05337676394008542,0.43968122040952196,100,14,inf
random_addition,61,186,110,0.003034734650864822,0.05508842574320691,0.4031689333646926,110,14,inf
random_addition,61,186,120,0.0027834299192504167,0.05275822134274825,0.45259219051081,120,14,inf
random_addition,61,186,130,0.0024967033729150698,0.049967022854229264,0.5089817369356403,130,14,inf
random_addition,61,186,140,0.002542949946386414,0.05042767044377932,0.4998865787262513,140,14,inf
random_addition,61,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,187,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,187,20,0.019995150092357434,0.14140420818475466,-2.9323789820483794,20,14,inf
random_addition,61,187,30,0.00823139288940847,0.09072702403037625,-0.6188403808813838,30,14,inf
random_addition,61,187,40,0.00527019309403661,0.07259609558396794,-0.03647116718805643,40,14,inf
random_addition,61,187,50,0.006190199381729355,0.07867782013839322,-0.21740571243351137,50,14,inf
random_addition,61,187,60,0.003883034558557828,0.06231399969956854,0.23633664092990936,60,14,inf
random_addition,61,187,70,0.00314037965660587,0.05603909043342754,0.38239208506820166,70,14,inf
random_addition,61,187,80,0.003650784549048442,0.06042172249322624,0.2820124699062734,80,14,inf
random_addition,61,187,90,0.003316610670246528,0.0575900223150376,0.347733323777358,90,14,inf
random_addition,61,187,100,0.002955550326147045,0.05436497333897116,0.41874184843607765,100,14,inf
random_addition,61,187,110,0.0027154266938322308,0.05210975622503171,0.46596615635306615,110,14,inf
random_addition,61,187,120,0.0030876856613888197,0.0555669475622768,0.39275523604804286,120,14,inf
random_addition,61,187,130,0.002609233566067611,0.05108065745531875,0.48685080196616315,130,14,inf
random_addition,61,187,140,0.0025289605063518595,0.050288771175600024,0.5026378348912919,140,14,inf
random_addition,61,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,188,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,188,20,0.019249866804777006,0.13874388925202077,-2.785806622140295,20,14,inf
random_addition,61,188,30,0.014813983851265108,0.12171271031106451,-1.9134164268856875,30,14,inf
random_addition,61,188,40,0.00885167969122261,0.09408336564570068,-0.7408301019402046,40,14,inf
random_addition,61,188,50,0.008110314387411466,0.0900572839220208,-0.5950282787350287,50,14,inf
random_addition,61,188,60,0.006585521604796886,0.0811512267608869,-0.29515240570397494,60,14,inf
random_addition,61,188,70,0.006349877003516781,0.07968611550023492,-0.24880897377038647,70,14,inf
random_addition,61,188,80,0.004617104940200704,0.06794928211688998,0.09196948555556617,80,14,inf
random_addition,61,188,90,0.004619859867990301,0.06796955103566818,0.09142768316414462,90,14,inf
random_addition,61,188,100,0.004582838818931493,0.06769666770921219,0.09870848848642544,100,14,inf
random_addition,61,188,110,0.0037293113119859335,0.061068087508828486,0.2665688753007136,110,14,inf
random_addition,61,188,120,0.0035709243617065125,0.059757211796623445,0.29771830460895365,120,14,inf
random_addition,61,188,130,0.0024740697165424414,0.049740021276055375,0.5134330220820643,130,14,inf
random_addition,61,188,140,0.002581954028515561,0.0508129317055763,0.49221577695330687,140,14,inf
random_addition,61,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,189,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,189,20,0.028194979808955394,0.1679136081708549,-4.545011939789977,20,14,inf
random_addition,61,189,30,0.007542826974907713,0.08684945005529807,-0.4834224361582464,30,14,inf
random_addition,61,189,40,0.005131622304910778,0.07163534256853092,-0.009218915708706144,40,14,inf
random_addition,61,189,50,0.0037990482011368704,0.06163641943799843,0.2528539556375,50,14,inf
random_addition,61,189,60,0.004278689774185914,0.06541169447572745,0.15852445913146473,60,14,inf
random_addition,61,189,70,0.0030322320370353524,0.055065706542596474,0.40366111401738747,70,14,inf
random_addition,61,189,80,0.0033372010017588814,0.0577685121996307,0.34368389246533526,80,14,inf
random_addition,61,189,90,0.003468236586916552,0.05889173615131882,0.3179135642310208,90,14,inf
random_addition,61,189,100,0.003989164608593535,0.06315983382335276,0.21546440060180727,100,14,inf
random_addition,61,189,110,0.0034559932497595495,0.05878769641480732,0.3203214202102931,110,14,inf
random_addition,61,189,120,0.0031299153103091413,0.05594564603531844,0.3844500728926521,120,14,inf
random_addition,61,189,130,0.0030563366972528273,0.05528414508023822,0.39892053148758466,130,14,inf
random_addition,61,189,140,0.002966571648593373,0.054466243202495365,0.4165743219838064,140,14,inf
random_addition,61,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,190,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,190,20,0.02667195577625305,0.1633155099072132,-4.245483920860905,20,14,inf
random_addition,61,190,30,0.01769896475480071,0.13303745620989868,-2.4807959272281517,30,14,inf
random_addition,61,190,40,0.010191112531036708,0.10095104026723403,-1.0042518578570832,40,14,inf
random_addition,61,190,50,0.0057134014648578205,0.07558704561535541,-0.1236354682328078,50,14,inf
random_addition,61,190,60,0.004563393126699148,0.06755289132745651,0.10253280743740345,60,14,inf
random_addition,61,190,70,0.0038679261373923608,0.06219265340369681,0.23930796335402693,70,14,inf
random_addition,61,190,80,0.004518516115981837,0.0672199086281872,0.1113586183418871,80,14,inf
random_addition,61,190,90,0.00351795050139356,0.05931231323590035,0.30813649571681845,90,14,inf
random_addition,61,190,100,0.0033750026285014716,0.05809477281564557,0.3362495735528398,100,14,inf
random_addition,61,190,110,0.003118086524748888,0.05583982919698884,0.3867764004023454,110,14,inf
random_addition,61,190,120,0.002787539574363387,0.0527971549836105,0.4517839584487817,120,14,inf
random_addition,61,190,130,0.002701272240747768,0.05197376492758407,0.46874986508016425,130,14,inf
random_addition,61,190,140,0.0025609568388769805,0.05060589727370695,0.49634522368591216,140,14,inf
random_addition,61,190,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,191,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,191,20,0.03484735293440882,0.18667445710222066,-5.853311809430631,20,14,inf
random_addition,61,191,30,0.013877252158513126,0.11780174938647187,-1.7291925524270289,30,14,inf
random_addition,61,191,40,0.013736638658038865,0.11720340719466676,-1.7015385677705903,40,14,inf
random_addition,61,191,50,0.012690220140842756,0.11265087723068452,-1.4957429541122056,50,14,inf
random_addition,61,191,60,0.009797365327107031,0.09898164136397734,-0.9268149183081675,60,14,inf
random_addition,61,191,70,0.010021626016856433,0.1001080716868347,-0.970919514612613,70,14,inf
random_addition,61,191,80,0.0064059836158187845,0.08003738886182372,-0.25984327268543517,80,14,inf
random_addition,61,191,90,0.0051555321104983474,0.07180203416685593,-0.0139211768331855,90,14,inf
random_addition,61,191,100,0.00449446734281862,0.0670407886500347,0.11608820975251766,100,14,inf
random_addition,61,191,110,0.004518671855725921,0.06722106705286611,0.11132798952972633,110,14,inf
random_addition,61,191,120,0.00428730716640228,0.06547753176779253,0.15682970555996456,120,14,inf
random_addition,61,191,130,0.003682468742911118,0.060683348151788045,0.2757812459628054,130,14,inf
random_addition,61,191,140,0.002881045906990521,0.05367537523846965,0.4333943822058952,140,14,inf
random_addition,61,191,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,192,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,192,20,0.023925506728034462,0.15467872099301333,-3.7053490150164343,20,14,inf
random_addition,61,192,30,0.015871343657245067,0.12598152109434568,-2.1213638270448687,30,14,inf
random_addition,61,192,40,0.009383357251203168,0.0968677307012153,-0.8453933411475683,40,14,inf
random_addition,61,192,50,0.0055666306479335926,0.0746098562385265,-0.09477054483963432,50,14,inf
random_addition,61,192,60,0.005202029537565262,0.07212509644752832,-0.02306566957631051,60,14,inf
random_addition,61,192,70,0.004144011663924927,0.06437399835278936,0.18501115053843376,70,14,inf
random_addition,61,192,80,0.004929174566684145,0.07020808049422904,0.03059580071444945,80,14,inf
random_addition,61,192,90,0.004283209151977832,0.06544623099902569,0.15763564828689558,90,14,inf
random_addition,61,192,100,0.004649703331456808,0.06818873317093381,0.08555846948256907,100,14,inf
random_addition,61,192,110,0.004202657393438548,0.06482790597758459,0.17347749197317974,110,14,inf
random_addition,61,192,120,0.0038599927197242615,0.06212883967791658,0.24086820194937353,120,14,inf
random_addition,61,192,130,0.003286836717751881,0.05733094031805061,0.35358886696966485,130,14,inf
random_addition,61,192,140,0.00281877722913423,0.05309215788733992,0.4456405538480682,140,14,inf
random_addition,61,192,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,193,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,193,20,0.01783444243181653,0.13354565673138355,-2.5074398667421334,20,14,inf
random_addition,61,193,30,0.009996304495366048,0.09998152076942042,-0.9659396160650979,30,14,inf
random_addition,61,193,40,0.006604686215921768,0.08126922059378795,-0.2989214453780218,40,14,inf
random_addition,61,193,50,0.005584413851704045,0.07472893583949958,-0.09826790777101535,50,14,inf
random_addition,61,193,60,0.00574628275512681,0.07580423969097513,-0.13010212110408736,60,14,inf
random_addition,61,193,70,0.0032284248840990922,0.05681922987949672,0.3650765260218931,70,14,inf
random_addition,61,193,80,0.0023787629906016567,0.04877256391252829,0.5321766756283628,80,14,inf
random_addition,61,193,90,0.0029915844266315576,0.05469537847598788,0.4116551429736127,90,14,inf
random_addition,61,193,100,0.0026504927227789217,0.05148293622919075,0.4787365022525235,100,14,inf
random_addition,61,193,110,0.002636703314522858,0.05134883946617351,0.48144841883982403,110,14,inf
random_addition,61,193,120,0.0032221083898503985,0.05676361854084356,0.3663187697214434,120,14,inf
random_addition,61,193,130,0.0030697679632246374,0.05540548676101165,0.396279049539918,130,14,inf
random_addition,61,193,140,0.002986275046943264,0.054646821014065074,0.41269932083662064,140,14,inf
random_addition,61,193,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,194,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,194,20,0.028791121400405406,0.16967946664344924,-4.662253103457907,20,14,inf
random_addition,61,194,30,0.015284700510177435,0.12363130877806575,-2.0059906905174656,30,14,inf
random_addition,61,194,40,0.011631789100910853,0.10785077237048817,-1.2875848779711974,40,14,inf
random_addition,61,194,50,0.004664552943029993,0.06829753248126899,0.08263804627132765,50,14,inf
random_addition,61,194,60,0.002824570742642231,0.053146690796720644,0.4445011630134985,60,14,inf
random_addition,61,194,70,0.003168903438272553,0.05629301411607441,0.3767824087718744,70,14,inf
random_addition,61,194,80,0.0030993742810427665,0.05567202422260903,0.39045647449616494,80,14,inf
random_addition,61,194,90,0.0024138255647312284,0.04913069880157648,0.5252810369896541,90,14,inf
random_addition,61,194,100,0.0034343023869101465,0.05860292131720181,0.32458728932242786,100,14,inf
random_addition,61,194,110,0.003473246398610335,0.058934254882965435,0.31692830139890127,110,14,inf
random_addition,61,194,120,0.003299055067139131,0.05743740129165952,0.35118592525110737,120,14,inf
random_addition,61,194,130,0.0029571779313754118,0.05437994052383113,0.4184217527848053,130,14,inf
random_addition,61,194,140,0.002799647613578226,0.05291169637781637,0.4494027110611739,140,14,inf
random_addition,61,194,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,195,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,195,20,0.01585565596544368,0.125919243824936,-2.1182785814112184,20,14,inf
random_addition,61,195,30,0.01060621282497649,0.102986469135399,-1.085888237868795,30,14,inf
random_addition,61,195,40,0.008460359365681496,0.09198021181581122,-0.6638704484093028,40,14,inf
random_addition,61,195,50,0.006422582679531145,0.08014101746004443,-0.2631077547704743,50,14,inf
random_addition,61,195,60,0.005006007213968848,0.0707531427851007,0.01548538214184847,60,14,inf
