method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,168,30,0.0064627406917160905,0.0803911729713909,-0.2710054960901196,30,14,inf
random_addition,44,168,31,0.006507673157751655,0.0806701503516118,-0.2798422132057061,31,14,inf
random_addition,44,168,32,0.006014571896876295,0.07755367107285312,-0.18286564512137993,32,14,inf
random_addition,44,168,33,0.006074702834300367,0.07794037999843449,-0.19469139453586748,33,14,inf
random_addition,44,168,34,0.005781181444212554,0.07603408080731004,-0.13696552902190406,34,14,inf
random_addition,44,168,35,0.00577987853326632,0.07602551238410905,-0.1367092899040787,35,14,inf
random_addition,44,168,36,0.004627235281917998,0.06802378467799332,0.08997718528944909,36,14,inf
random_addition,44,168,37,0.004690388314219007,0.06848640970454654,0.07755709063019312,37,14,inf
random_addition,44,168,38,0.004767888879906688,0.06904990137506851,0.06231531478958152,38,14,inf
random_addition,44,168,39,0.004731854915050926,0.06878847952274368,0.06940199357839583,39,14,inf
random_addition,44,168,40,0.004731519014309018,0.06878603793146555,0.06946805404863143,40,14,inf
random_addition,44,168,41,0.004834371721639684,0.0695296463506013,0.049240357697981074,41,14,inf
random_addition,44,168,42,0.004783022643963565,0.0691594002574022,0.05933900826416616,42,14,inf
random_addition,44,168,43,0.004742958803850544,0.06886914261010182,0.0672182290788581,43,14,inf
random_addition,44,168,44,0.004010785240570937,0.0633307606189199,0.2112123435592831,44,14,inf
random_addition,44,168,45,0.0038399403383272907,0.06196725214439713,0.24481183641979476,45,14,inf
random_addition,44,168,46,0.003834063592674028,0.06191981583204223,0.24596759624070097,46,14,inf
random_addition,44,168,47,0.003933741194608621,0.06271954396046436,0.2263643371994798,47,14,inf
random_addition,44,168,48,0.004427630590093953,0.06654044326643724,0.12923276932965755,48,14,inf
random_addition,44,168,49,0.004268205082686492,0.06533150145746301,0.16058644817856604,49,14,inf
random_addition,44,168,50,0.0042064545711623155,0.0648571859639494,0.17273071378931637,50,14,inf
random_addition,44,168,51,0.0039680195420817525,0.06299221810733253,0.21962292978217746,51,14,inf
random_addition,44,168,52,0.0039008979220175577,0.06245716869997837,0.2328235132617864,52,14,inf
random_addition,44,168,53,0.004109060528659776,0.06410195417192659,0.19188487287012768,53,14,inf
random_addition,44,168,54,0.0034622196642974884,0.05884062936693903,0.319096892184776,54,14,inf
random_addition,44,168,55,0.0035584475129756036,0.05965272427119824,0.30017208452483324,55,14,inf
random_addition,44,168,56,0.0035765624474078882,0.05980436812982717,0.296609481238853,56,14,inf
random_addition,44,168,57,0.0035345240909202547,0.05945186364547586,0.30487702355427737,57,14,inf
random_addition,44,168,58,0.0036685789157681566,0.060568794901072254,0.27851291159517,58,14,inf
random_addition,44,168,59,0.0038028491645235125,0.06166724547540219,0.2521064329400394,59,14,inf
random_addition,44,168,60,0.003853160805590207,0.06207383350164711,0.2422118115458919,60,14,inf
random_addition,44,169,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,169,11,0.025423235771837176,0.15944665494088353,-3.999902353473461,11,11,inf
random_addition,44,169,12,0.02457825082008816,0.15677452222886268,-3.833722002285448,12,12,inf
random_addition,44,169,13,0.024915164268958186,0.15784538089205583,-3.899981638196474,13,13,inf
random_addition,44,169,14,0.022889533436166128,0.1512928730514631,-3.501607628725785,14,14,inf
random_addition,44,169,15,0.008354658549357803,0.09140382130610188,-0.6430826240330547,15,14,inf
random_addition,44,169,16,0.011848575044050748,0.10885116004917333,-1.330219440976188,16,14,inf
random_addition,44,169,17,0.006567389501966855,0.08103943177223576,-0.2915864259668983,17,14,inf
random_addition,44,169,18,0.006508083796835361,0.08067269548512285,-0.2799229722144916,18,14,inf
random_addition,44,169,19,0.0062360293680505255,0.07896853403761858,-0.22641894184786904,19,14,inf
random_addition,44,169,20,0.0062008499722839725,0.07874547588454826,-0.21950032829035293,20,14,inf
random_addition,44,169,21,0.010992518801106604,0.10484521353455581,-1.1618617361499792,21,14,inf
random_addition,44,169,22,0.012256833803432442,0.11071058577856248,-1.4105103193749127,22,14,inf
random_addition,44,169,23,0.013141442862142924,0.11463613244585201,-1.584483410536269,23,14,inf
random_addition,44,169,24,0.009968411144672024,0.09984193079399067,-0.9604539245098238,24,14,inf
random_addition,44,169,25,0.00907641422319783,0.09527021687388892,-0.7850278872030227,25,14,inf
random_addition,44,169,26,0.006894867283241038,0.0830353375572174,-0.3559903808370668,26,14,inf
random_addition,44,169,27,0.002721277082265223,0.05216586127215023,0.46481558011810653,27,14,inf
random_addition,44,169,28,0.002708246943757586,0.052040819975838065,0.4673781736752409,28,14,inf
random_addition,44,169,29,0.0026173649559833724,0.05116018917071528,0.48525162883408446,29,14,inf
random_addition,44,169,30,0.0029155048787880217,0.05399541534971299,0.42661745200964307,30,14,inf
random_addition,44,169,31,0.0028610441475893393,0.05348872916408969,0.43732806101850186,31,14,inf
random_addition,44,169,32,0.0029028455730161678,0.05387806207554396,0.42910711513868305,32,14,inf
random_addition,44,169,33,0.002809080794098838,0.053000762202998916,0.4475475191450452,33,14,inf
random_addition,44,169,34,0.0031927489427224067,0.056504415249805096,0.3720927935360885,34,14,inf
random_addition,44,169,35,0.0036730657017050522,0.06060582234162863,0.2776305104812148,35,14,inf
random_addition,44,169,36,0.003670991382150467,0.060588706721223774,0.27803845993799936,36,14,inf
random_addition,44,169,37,0.0043631245483239135,0.06605395179944887,0.1419189558148789,37,14,inf
random_addition,44,169,38,0.005089697140238417,0.07134211337098458,-0.0009736344472504044,38,14,inf
random_addition,44,169,39,0.005049861440851669,0.07106237711230654,0.006860718697391466,39,14,inf
random_addition,44,169,40,0.004598535717787479,0.06781250414036838,0.09562143213228425,40,14,inf
random_addition,44,169,41,0.004090438096430381,0.06395653286749041,0.19554728404259902,41,14,inf
random_addition,44,169,42,0.004081522084093229,0.06388679115508329,0.19730076622984727,42,14,inf
random_addition,44,169,43,0.003962965871197292,0.06295209187308466,0.2206168182539543,43,14,inf
random_addition,44,169,44,0.003944376208174264,0.06280426902826164,0.22427278481671886,44,14,inf
random_addition,44,169,45,0.0039825510888971665,0.06310745668221122,0.21676505929810297,45,14,inf
random_addition,44,169,46,0.0038813365336197044,0.06230037346292319,0.23667058578887912,46,14,inf
random_addition,44,169,47,0.0038936291656186117,0.06239895163877845,0.23425303515868734,47,14,inf
random_addition,44,169,48,0.0037756042543994964,0.061445945793026056,0.25746459786726483,48,14,inf
random_addition,44,169,49,0.0043108641524099685,0.06565717137076474,0.1521968322767352,49,14,inf
random_addition,44,169,50,0.003923938125428535,0.0626413451757586,0.22829227387538764,50,14,inf
random_addition,44,169,51,0.003947555430706144,0.06282957449088879,0.2236475378040247,51,14,inf
random_addition,44,169,52,0.003935988699799146,0.06273745850605639,0.22592232790560385,52,14,inf
random_addition,44,169,53,0.0036182483227137304,0.06015187713374979,0.2884112602130634,53,14,inf
random_addition,44,169,54,0.003359258863489393,0.05795911372242844,0.33934584691642256,54,14,inf
random_addition,44,169,55,0.0034817223519240472,0.059006121308929016,0.3152613641411306,55,14,inf
random_addition,44,169,56,0.0033996306069311354,0.05830635134298094,0.3314060717886711,56,14,inf
random_addition,44,169,57,0.003391232047619902,0.05823428584279112,0.33305778822802923,57,14,inf
random_addition,44,169,58,0.003483094795024652,0.0590177498302388,0.31499145036814336,58,14,inf
random_addition,44,169,59,0.0032911993250466253,0.057368975283219284,0.3527308876520032,59,14,inf
random_addition,44,169,60,0.0033109270327163487,0.057540655476943856,0.34885110567256883,60,14,inf
random_addition,44,170,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,170,11,0.05129516443722075,0.22648435804094894,-9.08804763064724,11,11,inf
random_addition,44,170,12,0.02739858892879816,0.16552519122114967,-4.388388421378764,12,12,inf
random_addition,44,170,13,0.009036050023895154,0.09505814022952035,-0.777089595755752,13,13,inf
random_addition,44,170,14,0.01171210946436251,0.10822249980647514,-1.3033812139631191,14,14,inf
random_addition,44,170,15,0.008631114003669836,0.09290378896293647,-0.6974521893020245,15,14,inf
random_addition,44,170,16,0.01603834127376624,0.12664257291198028,-2.154206687149782,16,14,inf
random_addition,44,170,17,0.014785996985232572,0.12159768495013616,-1.9079123439830132,17,14,inf
random_addition,44,170,18,0.011917367538269306,0.10916669610402847,-1.3437486296613552,18,14,inf
random_addition,44,170,19,0.01110104618082878,0.10536150236603871,-1.1832054512521428,19,14,inf
random_addition,44,170,20,0.009454689345747001,0.09723522687661608,-0.8594219844952806,20,14,inf
random_addition,44,170,21,0.007915126992615411,0.0889669994583127,-0.556641429658554,21,14,inf
random_addition,44,170,22,0.007862755140317593,0.08867217793827777,-0.5463416334441911,22,14,inf
random_addition,44,170,23,0.006863877959723055,0.08284852418554634,-0.3498958147094242,23,14,inf
random_addition,44,170,24,0.007153407438477757,0.08457781883258611,-0.4068366044349081,24,14,inf
random_addition,44,170,25,0.006910590015169464,0.08312995858996601,-0.35908251769476185,25,14,inf
random_addition,44,170,26,0.00699228258036103,0.08361986953087783,-0.375148719992074,26,14,inf
random_addition,44,170,27,0.009773855380749482,0.09886281090859941,-0.922191296154871,27,14,inf
random_addition,44,170,28,0.00967872892015961,0.09838053120490664,-0.9034830947894186,28,14,inf
random_addition,44,170,29,0.009162201509763183,0.09571938941386528,-0.8018993845940576,29,14,inf
random_addition,44,170,30,0.007104524388832115,0.08428834076449788,-0.39722293931526353,30,14,inf
random_addition,44,170,31,0.007043797818176584,0.08392733653689115,-0.38528004871455934,31,14,inf
random_addition,44,170,32,0.006897569560678456,0.08305160781513177,-0.3565218286606382,32,14,inf
random_addition,44,170,33,0.006817915597552511,0.0825706703227757,-0.3408565513815722,33,14,inf
random_addition,44,170,34,0.006717916900923655,0.08196289953950907,-0.3211901437257554,34,14,inf
random_addition,44,170,35,0.00759516321214017,0.08715023357478838,-0.49371522807737667,35,14,inf
random_addition,44,170,36,0.007341155022965194,0.0856805405151321,-0.4437602910168328,36,14,inf
random_addition,44,170,37,0.008047080034831528,0.08970551841905562,-0.5825921910897638,37,14,inf
random_addition,44,170,38,0.008348261766582871,0.09136882272735526,-0.6418245902588304,38,14,inf
random_addition,44,170,39,0.008845181976723692,0.0940488276201447,-0.7395522182629692,39,14,inf
random_addition,44,170,40,0.010623136503154497,0.10306860095661771,-1.0892165607900406,40,14,inf
random_addition,44,170,41,0.010701313376329034,0.10344715257719293,-1.1045913437516006,41,14,inf
random_addition,44,170,42,0.010629478752592078,0.10309936349266216,-1.0904638696760482,42,14,inf
random_addition,44,170,43,0.010681865444673897,0.1033531104741115,-1.100766584380867,43,14,inf
random_addition,44,170,44,0.010823213434367328,0.10403467419263314,-1.1285650185640486,44,14,inf
random_addition,44,170,45,0.011294917287059808,0.10627754836775173,-1.2213334302794547,45,14,inf
random_addition,44,170,46,0.008647474111770975,0.09299179593798033,-0.7006696767899303,46,14,inf
random_addition,44,170,47,0.008692892454750228,0.09323568230431002,-0.7096019496914148,47,14,inf
random_addition,44,170,48,0.009096124987775997,0.0953736073962603,-0.788904337041572,48,14,inf
random_addition,44,170,49,0.0070833681057521245,0.08416274773171396,-0.3930622042101133,49,14,inf
random_addition,44,170,50,0.006919851777466492,0.0831856464629956,-0.36090399736484846,50,14,inf
random_addition,44,170,51,0.006932717345298642,0.0832629410079817,-0.3634342253602165,51,14,inf
random_addition,44,170,52,0.006845469312202518,0.0827373513728988,-0.346275447857296,52,14,inf
random_addition,44,170,53,0.006892607061702233,0.08302172644375828,-0.3555458706617036,53,14,inf
random_addition,44,170,54,0.007070469122550588,0.08408608162205317,-0.39052540452632867,54,14,inf
random_addition,44,170,55,0.006212951087355235,0.07882227532465194,-0.22188021392990942,55,14,inf
random_addition,44,170,56,0.004899685229724685,0.06999775160478146,0.03639536952580058,56,14,inf
random_addition,44,170,57,0.005330971790625968,0.07301350416618811,-0.048424309221015704,57,14,inf
random_addition,44,170,58,0.0053273504855651235,0.07298870108150386,-0.04771211932281161,58,14,inf
random_addition,44,170,59,0.005417178249669533,0.07360148265945146,-0.0653782438548598,59,14,inf
random_addition,44,170,60,0.005493805030624987,0.0741202066283209,-0.08044817538822824,60,14,inf
random_addition,44,171,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,171,11,0.028084167807757843,0.16758331601850418,-4.523218915858912,11,11,inf
random_addition,44,171,12,0.023838878761419068,0.1543984415770414,-3.688312183904765,12,12,inf
random_addition,44,171,13,0.025014123501045336,0.15815853913414013,-3.9194436178536254,13,13,inf
random_addition,44,171,14,0.014027512281350329,0.11843779920848888,-1.7587437058895312,14,14,inf
random_addition,44,171,15,0.012447281208831651,0.11156738416236016,-1.4479649706637643,15,14,inf
random_addition,44,171,16,0.014981637323190689,0.12239949886821713,-1.9463882718692158,16,14,inf
random_addition,44,171,17,0.013787544139478946,0.11742037361326588,-1.711549977755582,17,14,inf
random_addition,44,171,18,0.013518142968538236,0.11626754907771229,-1.658567754693831,18,14,inf
random_addition,44,171,19,0.009642146576396855,0.09819443251221963,-0.896288568163599,19,14,inf
random_addition,44,171,20,0.007927145750419317,0.08903451999319881,-0.559005118371072,20,14,inf
random_addition,44,171,21,0.008243311845905823,0.09079268608156618,-0.6211844420062891,21,14,inf
random_addition,44,171,22,0.007788823695303785,0.08825431261589309,-0.5318017845737448,22,14,inf
random_addition,44,171,23,0.007365874206257471,0.08582467131459037,-0.4486217297348698,23,14,inf
random_addition,44,171,24,0.007156645480179724,0.08459695904806344,-0.4074734192161422,24,14,inf
random_addition,44,171,25,0.006367249726494913,0.07979504825798975,-0.252225608823617,25,14,inf
random_addition,44,171,26,0.00681273703093317,0.08253930597559668,-0.33983810008528414,26,14,inf
random_addition,44,171,27,0.00803754510674319,0.08965235695029546,-0.580716988821377,27,14,inf
random_addition,44,171,28,0.008752932705429175,0.09355710932595757,-0.7214098640484592,28,14,inf
random_addition,44,171,29,0.006558538113183417,0.0809848017419529,-0.28984565307681454,29,14,inf
random_addition,44,171,30,0.006531032992761124,0.08081480676683651,-0.28443631346457154,30,14,inf
random_addition,44,171,31,0.005528125597214486,0.07435136580597888,-0.08719788589728439,31,14,inf
random_addition,44,171,32,0.0055583347447674,0.07455424028697094,-0.0931390174393818,32,14,inf
random_addition,44,171,33,0.005084782708682753,0.0713076623420145,-7.129706403485869e-06,33,14,inf
random_addition,44,171,34,0.006961336440367234,0.08343462375037856,-0.36906264662303023,34,14,inf
random_addition,44,171,35,0.0061296288398918364,0.07829194620069063,-0.2054935074961659,35,14,inf
random_addition,44,171,36,0.0064681340878186095,0.08042471067911038,-0.27206619717900593,36,14,inf
