method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,153,30,0.010563981487842478,0.1027812312041575,-1.0775827426980902,30,14,inf
random_addition,52,153,31,0.010552262234468701,0.10272420471567888,-1.075277956515467,31,14,inf
random_addition,52,153,32,0.020414750439855283,0.1428801961079816,-3.014900372472521,32,14,inf
random_addition,52,153,33,0.019193441219342553,0.1385403956228744,-2.7747095918510833,33,14,inf
random_addition,52,153,34,0.019334776345108495,0.13904954636786304,-2.8025054961288705,34,14,inf
random_addition,52,153,35,0.01461735205565048,0.12090224173128668,-1.8747455123536207,35,14,inf
random_addition,52,153,36,0.014738822562393731,0.12140355251142254,-1.8986347087562279,36,14,inf
random_addition,52,153,37,0.011684438013545514,0.10809457902015954,-1.2979391627110441,37,14,inf
random_addition,52,153,38,0.010930369376997356,0.10454840686015907,-1.1496390177415274,38,14,inf
random_addition,52,153,39,0.011867761610147654,0.10893925651548965,-1.333992798460811,39,14,inf
random_addition,52,153,40,0.011780986935159572,0.10854025490646119,-1.3169271147064467,40,14,inf
random_addition,52,153,41,0.010987118279990932,0.1048194556367802,-1.1607996338086974,41,14,inf
random_addition,52,153,42,0.011399099499991528,0.10676656545937745,-1.241822596029332,42,14,inf
random_addition,52,153,43,0.011412377016488921,0.10682872748698695,-1.2444338405844855,43,14,inf
random_addition,52,153,44,0.010681259205710166,0.10335017757948056,-1.1006473574009212,44,14,inf
random_addition,52,153,45,0.01047419986106209,0.10234353844313812,-1.0599256918385294,45,14,inf
random_addition,52,153,46,0.010840741759294363,0.1041188828181246,-1.1320122553297245,46,14,inf
random_addition,52,153,47,0.010656090272232813,0.10322834045083168,-1.095697467825211,47,14,inf
random_addition,52,153,48,0.011074243611147758,0.10523423212599481,-1.1779342799335124,48,14,inf
random_addition,52,153,49,0.010766132950709746,0.10375997759593891,-1.117339191641848,49,14,inf
random_addition,52,153,50,0.009082970518076638,0.09530461960512007,-0.7863172916867327,50,14,inf
random_addition,52,153,51,0.0063979348193270585,0.07998709157937335,-0.25826034292453537,51,14,inf
random_addition,52,153,52,0.005754257090107274,0.07585681966776141,-0.1316704067697685,52,14,inf
random_addition,52,153,53,0.005821843906260871,0.07630100855336626,-0.14496247880115387,53,14,inf
random_addition,52,153,54,0.00654343892688813,0.08089152568030925,-0.286876146843585,54,14,inf
random_addition,52,153,55,0.006256459428735321,0.07909778396854947,-0.23043685323476937,55,14,inf
random_addition,52,153,56,0.006751537411323567,0.08216773948042849,-0.32780217653629595,56,14,inf
random_addition,52,153,57,0.006821981004294056,0.08259528439501893,-0.3416560812650733,57,14,inf
random_addition,52,153,58,0.0068514331817658095,0.08277338450109316,-0.34744834204483865,58,14,inf
random_addition,52,153,59,0.006649718619605778,0.08154580687935939,-0.30777781689512307,59,14,inf
random_addition,52,153,60,0.006655653997100669,0.08158219166644562,-0.30894510764331073,60,14,inf
random_addition,52,154,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,154,11,0.010842267287599678,0.10412620845685143,-1.1323122758555337,11,11,inf
random_addition,52,154,12,0.0044558661325213265,0.06675227436216183,0.12367978007599956,12,12,inf
random_addition,52,154,13,0.004456993632598471,0.06676071923368165,0.12345803842439196,13,13,inf
random_addition,52,154,14,0.005018542036271394,0.07084166878519586,0.013020200758434686,14,14,inf
random_addition,52,154,15,0.006479104635415617,0.08049288561988331,-0.27422373791227206,15,14,inf
random_addition,52,154,16,0.006064627145181341,0.07787571601713426,-0.19270984261261126,16,14,inf
random_addition,52,154,17,0.006613210765974197,0.08132165004458651,-0.3005979399931038,17,14,inf
random_addition,52,154,18,0.0061253742313489455,0.07826477005236102,-0.20465676793013987,18,14,inf
random_addition,52,154,19,0.006559276492856414,0.08098936036823857,-0.28999086772603966,19,14,inf
random_addition,52,154,20,0.006534035769902349,0.0808333827691403,-0.28502685955516793,20,14,inf
random_addition,52,154,21,0.006289186295269476,0.07930439013868952,-0.23687313610900507,21,14,inf
random_addition,52,154,22,0.006874785077228669,0.08291432371568057,-0.3520408808597504,22,14,inf
random_addition,52,154,23,0.007346140994115282,0.08570963186314175,-0.44474086520933165,23,14,inf
random_addition,52,154,24,0.008401707762073359,0.0916608300315536,-0.6523356346056182,24,14,inf
random_addition,52,154,25,0.008377448132813268,0.09152840068969449,-0.6475645748349226,25,14,inf
random_addition,52,154,26,0.008051834957107085,0.08973201745813522,-0.5835273256764664,26,14,inf
random_addition,52,154,27,0.007049002886846033,0.08395834018634499,-0.38630371207999126,27,14,inf
random_addition,52,154,28,0.007064598419722295,0.08405116548699545,-0.38937083312750476,28,14,inf
random_addition,52,154,29,0.006764389368589122,0.08224590791394501,-0.330329727787265,29,14,inf
random_addition,52,154,30,0.006526139656241839,0.08078452609405987,-0.2834739574136469,30,14,inf
random_addition,52,154,31,0.006551387501003386,0.0809406418371104,-0.28843936620646593,31,14,inf
random_addition,52,154,32,0.007316134192550984,0.08553440356108753,-0.4388395283729032,32,14,inf
random_addition,52,154,33,0.005743868254475102,0.07578831212314403,-0.1296272693739895,33,14,inf
random_addition,52,154,34,0.005544820390413343,0.07446355075077567,-0.09048119477876759,34,14,inf
random_addition,52,154,35,0.005201075037011333,0.07211847916457566,-0.022877951159630205,35,14,inf
random_addition,52,154,36,0.004696551904985526,0.06853139357247542,0.07634491794470422,36,14,inf
random_addition,52,154,37,0.004672462988874925,0.06835541667545393,0.08108240413391066,37,14,inf
random_addition,52,154,38,0.004617425386077036,0.06795164005435804,0.09190646454181273,38,14,inf
random_addition,52,154,39,0.004745307911334013,0.06888619536114629,0.06675623800342734,39,14,inf
random_addition,52,154,40,0.005049363097588878,0.0710588706467312,0.006958726192378584,40,14,inf
random_addition,52,154,41,0.004768793669047521,0.06905645276907525,0.06213737294947719,41,14,inf
random_addition,52,154,42,0.004477364752597465,0.0669131134576584,0.11945171870411897,42,14,inf
random_addition,52,154,43,0.0043096871308883275,0.06564820736995282,0.15242831314443273,43,14,inf
random_addition,52,154,44,0.004332198486263964,0.06581943851373973,0.14800108052413796,44,14,inf
random_addition,52,154,45,0.004305375599168024,0.0656153610000587,0.1532762476004904,45,14,inf
random_addition,52,154,46,0.004783679414518651,0.06916414833220062,0.05920984340594204,46,14,inf
random_addition,52,154,47,0.0045714007359140725,0.06761213453156226,0.10095797783983718,47,14,inf
random_addition,52,154,48,0.004594617606013674,0.06778360868243645,0.09639199400941245,48,14,inf
random_addition,52,154,49,0.00453158568992302,0.06731705348515352,0.10878826915054596,49,14,inf
random_addition,52,154,50,0.004555990077384673,0.06749807461983395,0.10398874027075777,50,14,inf
random_addition,52,154,51,0.00486064947642148,0.06971835824531068,0.04407239996212731,51,14,inf
random_addition,52,154,52,0.004321550423098429,0.06573850031068879,0.15009519932786108,52,14,inf
random_addition,52,154,53,0.004456036518929599,0.06675355060915936,0.12364627075360779,53,14,inf
random_addition,52,154,54,0.004439235968698634,0.06662759164714446,0.12695037851523672,54,14,inf
random_addition,52,154,55,0.004463436526762458,0.06680895543834268,0.12219093607822318,55,14,inf
random_addition,52,154,56,0.0041990371164467195,0.06479997775035667,0.17418947968450482,56,14,inf
random_addition,52,154,57,0.004400234152133129,0.06633426077173943,0.13462073472739233,57,14,inf
random_addition,52,154,58,0.004248834596477505,0.06518308520220184,0.16439597661363348,58,14,inf
random_addition,52,154,59,0.0040020454112331015,0.06326172153232239,0.21293117642805603,59,14,inf
random_addition,52,154,60,0.004043834940548006,0.06359115457788139,0.2047125701165966,60,14,inf
random_addition,52,155,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,155,11,0.009074787441504919,0.09526167876698856,-0.7847079535137014,11,11,inf
random_addition,52,155,12,0.008871844083174088,0.0941904670504085,-0.7447957651500088,12,12,inf
random_addition,52,155,13,0.00986858829979954,0.09934076856859696,-0.9408221010280451,13,13,inf
random_addition,52,155,14,0.009595536235395264,0.09795680800942456,-0.8871218690163483,14,14,inf
random_addition,52,155,15,0.004939866684871654,0.07028418516900978,0.028493017757585837,15,14,inf
random_addition,52,155,16,0.006646959194400848,0.08152888564429694,-0.3072351300121401,16,14,inf
random_addition,52,155,17,0.009720059103194966,0.09859036009263261,-0.9116113630115497,17,14,inf
random_addition,52,155,18,0.009879785120167668,0.0993971082082757,-0.9430241420668981,18,14,inf
random_addition,52,155,19,0.011570094286022483,0.10756437275428367,-1.2754515660306622,19,14,inf
random_addition,52,155,20,0.0182942932169466,0.1352563980628887,-2.597877175488073,20,14,inf
random_addition,52,155,21,0.017343378246161077,0.13169426049058128,-2.410863923396437,21,14,inf
random_addition,52,155,22,0.00863100340163278,0.0929031937106189,-0.6974304375710358,22,14,inf
random_addition,52,155,23,0.006084536505964607,0.07800343906498358,-0.19662534969950496,23,14,inf
random_addition,52,155,24,0.016185415718742678,0.1272219152455373,-2.1831313240517494,24,14,inf
random_addition,52,155,25,0.016789032114300703,0.1295724975228181,-2.301842532327172,25,14,inf
random_addition,52,155,26,0.01329840964287166,0.11531873066796937,-1.6153535398709522,26,14,inf
random_addition,52,155,27,0.010225926804402981,0.10112332472977231,-1.0110986640190007,27,14,inf
random_addition,52,155,28,0.010516303813701701,0.10254903126652003,-1.0682061347287504,28,14,inf
random_addition,52,155,29,0.00832379648769833,0.09123484250930852,-0.6370130860675067,29,14,inf
random_addition,52,155,30,0.009835679942645566,0.0991749965598465,-0.9343501250034443,30,14,inf
random_addition,52,155,31,0.010777458245706271,0.10381453773776711,-1.1195664993541743,31,14,inf
random_addition,52,155,32,0.011693656020665,0.10813720923283067,-1.2997520371973872,32,14,inf
random_addition,52,155,33,0.010600482126163404,0.10295864279487858,-1.0847612005892078,33,14,inf
random_addition,52,155,34,0.006356823368794648,0.07972968938102448,-0.25017509208878574,34,14,inf
random_addition,52,155,35,0.00704996063577718,0.08396404370787046,-0.3864920693441043,35,14,inf
random_addition,52,155,36,0.006942586506465044,0.08332218495973953,-0.3653751601249944,36,14,inf
random_addition,52,155,37,0.005783856672971882,0.07605167107284284,-0.13749165727284285,37,14,inf
random_addition,52,155,38,0.005521383990826035,0.0743060158454619,-0.08587203682164679,38,14,inf
random_addition,52,155,39,0.004702471005630969,0.06857456529669706,0.07518082830980488,39,14,inf
random_addition,52,155,40,0.004898262256736876,0.06998758644743278,0.036675220841916656,40,14,inf
random_addition,52,155,41,0.013967393456041291,0.11818372754335214,-1.746920338524009,41,14,inf
random_addition,52,155,42,0.011606032988894063,0.10773129994989415,-1.2825195099651419,42,14,inf
random_addition,52,155,43,0.011026416529147109,0.10500674516023772,-1.168528288422404,43,14,inf
random_addition,52,155,44,0.010287113593452019,0.10142540901298855,-1.0231320642247552,44,14,inf
random_addition,52,155,45,0.01244556044823946,0.11155967214114364,-1.4476265544601046,45,14,inf
random_addition,52,155,46,0.012609361784267895,0.11229141456170144,-1.4798408128204783,46,14,inf
random_addition,52,155,47,0.012247598938778923,0.11066887068538706,-1.4086941295739952,47,14,inf
random_addition,52,155,48,0.011590618329884353,0.10765973402291291,-1.2794879607732006,48,14,inf
random_addition,52,155,49,0.011693349116931238,0.10813579017573802,-1.2996916794713096,49,14,inf
random_addition,52,155,50,0.011057827393738201,0.10515620473247501,-1.1747057576164557,50,14,inf
random_addition,52,155,51,0.011776090149348278,0.10851769509784236,-1.3159640802948531,51,14,inf
random_addition,52,155,52,0.008447273419218193,0.09190904971338891,-0.6612968792890503,52,14,inf
random_addition,52,155,53,0.008420195648694546,0.09176162405218505,-0.6559715851454162,53,14,inf
random_addition,52,155,54,0.007990689145711162,0.08939065468890561,-0.5715019844080593,54,14,inf
random_addition,52,155,55,0.007077657505883778,0.0841288149558983,-0.39193911972245266,55,14,inf
random_addition,52,155,56,0.005193503839544393,0.0720659686644424,-0.021388949194133033,56,14,inf
random_addition,52,155,57,0.005368606490443439,0.07327077514564342,-0.05582579917604691,57,14,inf
random_addition,52,155,58,0.005356138533555206,0.07318564431331602,-0.05337376798898852,58,14,inf
random_addition,52,155,59,0.0054497808334528774,0.07382263090308336,-0.07179008445810187,59,14,inf
random_addition,52,155,60,0.0054502829174672964,0.07382603143517398,-0.07188882763414228,60,14,inf
random_addition,52,156,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,156,11,0.013214225497526174,0.11495314479180713,-1.598797326876841,11,11,inf
random_addition,52,156,12,0.01422743817387214,0.11927882533740906,-1.798062459391688,12,12,inf
random_addition,52,156,13,0.014742620242720652,0.12141919223385013,-1.8993815857853646,13,13,inf
random_addition,52,156,14,0.01551849303015988,0.12457324363666493,-2.0519698798455064,14,14,inf
random_addition,52,156,15,0.015211662789537376,0.12333556984721551,-1.9916266074165607,15,14,inf
random_addition,52,156,16,0.01558811048681558,0.12485235475078385,-2.0656613111211923,16,14,inf
random_addition,52,156,17,0.013728518700251689,0.11716876162293297,-1.6999416429568268,17,14,inf
random_addition,52,156,18,0.012188923483800282,0.1104034577529177,-1.3971546250014173,18,14,inf
random_addition,52,156,19,0.008591555388612827,0.09269064347933305,-0.6896723294014688,19,14,inf
random_addition,52,156,20,0.010109631511398168,0.10054666335288391,-0.988227259512861,20,14,inf
random_addition,52,156,21,0.01009356580598195,0.1004667397997066,-0.9850676712117628,21,14,inf
random_addition,52,156,22,0.009969994310272704,0.09984985883952317,-0.9607652803688427,22,14,inf
random_addition,52,156,23,0.011058377434320176,0.10515882005005656,-1.1748139322494962,23,14,inf
random_addition,52,156,24,0.009704681804529238,0.0985123434120275,-0.9085871613529233,24,14,inf
random_addition,52,156,25,0.011300855106925302,0.10630548013590504,-1.222501201360462,25,14,inf
random_addition,52,156,26,0.011313631063091939,0.10636555393120434,-1.2250138057306819,26,14,inf
random_addition,52,156,27,0.012375646663716804,0.11124588380572471,-1.433876845378529,27,14,inf
random_addition,52,156,28,0.013778657868065,0.11738252795056427,-1.7098023446157669,28,14,inf
random_addition,52,156,29,0.008040096783572741,0.08966658677329443,-0.5812188185294391,29,14,inf
random_addition,52,156,30,0.008219689194427537,0.09066250158928738,-0.6165386545156031,30,14,inf
random_addition,52,156,31,0.007937371785250138,0.08909192884459365,-0.5610162382802837,31,14,inf
random_addition,52,156,32,0.00844370728273186,0.09188964730986761,-0.6605955392090213,32,14,inf
random_addition,52,156,33,0.008442235251543851,0.091881637183628,-0.6603060397815146,33,14,inf
random_addition,52,156,34,0.008703754242138186,0.09329391321055294,-0.7117381009198174,34,14,inf
random_addition,52,156,35,0.006133883443646107,0.07831911288852873,-0.20633024612043038,35,14,inf
random_addition,52,156,36,0.005474977221247354,0.07399308901003765,-0.07674537338210996,36,14,inf
