Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,10703,2rFQghfLQeRM4ajJn,41,outcome,Outcome,2024-07-10T20:48:56Z,45,9XAu7Ss7rauZr6os4,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644535748.0,1720644542855.0
,10704,aumFgKr4rMYi3HPjR,42,summary,Summary,2024-07-10T20:49:08Z,45,9XAu7Ss7rauZr6os4,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644547715.0,1720644555129.0
,10705,683nCPkC6HTbiba9p,43,contribution,Contribution,2024-07-10T20:49:19Z,45,bExd89iKuH3jbuuAw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644559239.0,1720644576208.0
,10706,kmR7CpXX5xZCbDiTp,44,outcome,Outcome,2024-07-10T20:49:37Z,45,bExd89iKuH3jbuuAw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644577352.0,1720644598597.0
,10707,e2PpZGZ9PpxxWyto5,45,summary,Summary,2024-07-10T20:50:06Z,45,bExd89iKuH3jbuuAw,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644605665.0,1720644623871.0
,10708,LEcLKe8cNkz6yHABG,46,contribution,Contribution,2024-07-10T20:50:28Z,45,wYEMqhrX7Jx3qhNuR,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644627907.0,1720644637115.0
,10709,tsbxKTCwqX7vaPuWG,47,outcome,Outcome,2024-07-10T20:50:38Z,45,wYEMqhrX7Jx3qhNuR,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644638507.0,1720644644961.0
,10710,hDudeBfab6ktqMRMu,48,summary,Summary,2024-07-10T20:50:49Z,45,wYEMqhrX7Jx3qhNuR,Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:06Z,1720644649375.0,1720644668102.0
,11771,iC4qtMXXzvDLacBB7,0,readyCheck,readyCheck,2024-07-15T14:06:40Z,20,gSu3iBYkL6spaSuvZ,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052400209.0,1721052411418.0
,11772,wkDhsCYgmYqPWqyuk,1,contribution,Contribution,2024-07-15T14:06:53Z,45,gSu3iBYkL6spaSuvZ,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052412622.0,1721052438143.0
,11773,nMSgGYobTeaGNwvH9,2,outcome,Outcome & Deductions,2024-07-15T14:07:20Z,45,gSu3iBYkL6spaSuvZ,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052440090.0,1721052472351.0
,11774,C7XZqdW3t3m6zcdSi,3,summary,Summary,2024-07-15T14:07:58Z,45,gSu3iBYkL6spaSuvZ,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052478437.0,1721052511600.0
,11775,uNJTugC66fpcweRLw,4,contribution,Contribution,2024-07-15T14:08:36Z,45,48hAeunsSXo2ZxCmf,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052516562.0,1721052536814.0
,11776,A5fesN8kBPuNZRLuw,5,outcome,Outcome & Deductions,2024-07-15T14:08:58Z,45,48hAeunsSXo2ZxCmf,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052538518.0,1721052567816.0
,11777,8KE2556bkWSaZj8Cb,6,summary,Summary,2024-07-15T14:09:34Z,45,48hAeunsSXo2ZxCmf,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052574049.0,1721052615109.0
,11778,GXccpFffy8qPYTqFd,7,contribution,Contribution,2024-07-15T14:10:21Z,45,iTYJXiQR9btpte3c2,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052620718.0,1721052653196.0
,11779,DXCsEsp4qea6Xvbj7,8,outcome,Outcome & Deductions,2024-07-15T14:10:56Z,45,iTYJXiQR9btpte3c2,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052656257.0,1721052682478.0
,11780,HqgrjC8cSoNqncQak,9,summary,Summary,2024-07-15T14:11:29Z,45,iTYJXiQR9btpte3c2,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052689550.0,1721052719334.0
,11781,ipGbbwdszZdhE3GT6,10,contribution,Contribution,2024-07-15T14:12:05Z,45,95NDWhDyxfMKiyhQ6,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052725491.0,1721052745061.0
,11782,Q2Ct2ceX9ksKbipkH,11,outcome,Outcome & Deductions,2024-07-15T14:12:27Z,45,95NDWhDyxfMKiyhQ6,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052747193.0,1721052765602.0
,11783,M5pi2sukzEFPm8Mj3,12,summary,Summary,2024-07-15T14:12:55Z,45,95NDWhDyxfMKiyhQ6,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052775272.0,1721052823804.0
,11784,i8zwHdsWtLsqLut9w,13,contribution,Contribution,2024-07-15T14:13:50Z,45,u4SozLd7Etoq3pTnT,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052829627.0,1721052841502.0
,11785,mKS7JKPcfN9vijaWQ,14,outcome,Outcome & Deductions,2024-07-15T14:14:03Z,45,u4SozLd7Etoq3pTnT,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052843476.0,1721052863011.0
,11786,tDnfdzhnbWZEcLtFR,15,summary,Summary,2024-07-15T14:14:30Z,45,u4SozLd7Etoq3pTnT,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052869957.0,1721052893577.0
,11787,iZAqLDZo9BLKHf9Go,16,contribution,Contribution,2024-07-15T14:14:59Z,45,qAf2Zche2wRg8GwEK,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052898984.0,1721052917579.0
,11788,GCG6HG6j3mjWLmNkt,17,outcome,Outcome & Deductions,2024-07-15T14:15:19Z,45,qAf2Zche2wRg8GwEK,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052919573.0,1721052932970.0
,11789,vqXKTJdd5yLBzM8MM,18,summary,Summary,2024-07-15T14:15:40Z,45,qAf2Zche2wRg8GwEK,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052940419.0,1721052958169.0
,11790,KmZd6KuimGh7B5YiA,19,contribution,Contribution,2024-07-15T14:16:04Z,45,ooDmN6PgJaYF5eYgk,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721052964074.0,1721052988030.0
,11791,NPe7fzAu6bXb3bw54,20,outcome,Outcome & Deductions,2024-07-15T14:16:30Z,45,ooDmN6PgJaYF5eYgk,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721052989921.0,1721053005788.0
,11792,LtAeX9QbRFyRv4zAB,21,summary,Summary,2024-07-15T14:16:52Z,45,ooDmN6PgJaYF5eYgk,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053012584.0,1721053028792.0
,11793,ef9qKMYtpjGMJZFdY,22,contribution,Contribution,2024-07-15T14:17:18Z,45,9Mmm64iwCSGDNN3Ma,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053037642.0,1721053083431.0
,11794,C9unCkELFYtbqLqSw,23,outcome,Outcome & Deductions,2024-07-15T14:18:06Z,45,9Mmm64iwCSGDNN3Ma,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053085863.0,1721053102536.0
,11795,CFTCF82wxXiR6Yxmc,24,summary,Summary,2024-07-15T14:18:29Z,45,9Mmm64iwCSGDNN3Ma,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053109222.0,1721053143775.0
,11796,e4weNrowbctWGmr3B,25,contribution,Contribution,2024-07-15T14:19:09Z,45,KutvmuoqGjuDQWgph,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053149353.0,1721053188408.0
,11797,H2DkFZtWBs3vQZBmm,26,outcome,Outcome & Deductions,2024-07-15T14:19:51Z,45,KutvmuoqGjuDQWgph,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053191211.0,1721053210309.0
,11798,qqMABKj4aqD9Fs4nP,27,summary,Summary,2024-07-15T14:20:18Z,45,KutvmuoqGjuDQWgph,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053217707.0,1721053244882.0
,11799,92RtDx7SbwZM8iugy,28,contribution,Contribution,2024-07-15T14:20:52Z,45,MRLXPbxMezhnoa95Q,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053252253.0,1721053272033.0
,11800,jesNcJ5KXhri6ZAmt,29,outcome,Outcome & Deductions,2024-07-15T14:21:14Z,45,MRLXPbxMezhnoa95Q,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053273805.0,1721053292004.0
,11801,dQ4WtCtA7KSJmiWSX,30,summary,Summary,2024-07-15T14:21:42Z,45,MRLXPbxMezhnoa95Q,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053302086.0,1721053318156.0
,11802,6hF82kG3ShHczAZ3N,31,contribution,Contribution,2024-07-15T14:22:04Z,45,Zmi3ANXesRghvtnMv,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053323913.0,1721053341968.0
,11803,qPrtKJicRxemx6NEn,32,outcome,Outcome & Deductions,2024-07-15T14:22:24Z,45,Zmi3ANXesRghvtnMv,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053343950.0,1721053358832.0
,11804,ufCLfqTrBcMjZMLwM,33,summary,Summary,2024-07-15T14:22:46Z,45,Zmi3ANXesRghvtnMv,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053365690.0,1721053389286.0
,11805,SKmRGLHPYyTYp8TYf,34,contribution,Contribution,2024-07-15T14:23:15Z,45,345zQx3ASq3Nb8uSq,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053394745.0,1721053418387.0
,11806,pir683nN9qifoT6X7,35,outcome,Outcome & Deductions,2024-07-15T14:23:41Z,45,345zQx3ASq3Nb8uSq,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053421116.0,1721053442981.0
,11807,SkBXeJ9RsAYLpEvef,36,summary,Summary,2024-07-15T14:24:09Z,45,345zQx3ASq3Nb8uSq,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053449533.0,1721053466653.0
,11808,YXfh8Z33R5faRdvrn,37,contribution,Contribution,2024-07-15T14:24:33Z,45,zFvrbwyXGBhdifnQ5,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053472604.0,1721053482746.0
,11809,u5WPM8YrnRjP7x42G,38,outcome,Outcome & Deductions,2024-07-15T14:24:45Z,45,zFvrbwyXGBhdifnQ5,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053484675.0,1721053498961.0
,11810,jXcWcDEN88TK4wJdt,39,summary,Summary,2024-07-15T14:25:05Z,45,zFvrbwyXGBhdifnQ5,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053505506.0,1721053517684.0
,11811,jRfxZYx84jSawt5Y6,40,contribution,Contribution,2024-07-15T14:25:23Z,45,J2dfFSa3pYvzhQdKh,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053522899.0,1721053536992.0
,11812,YfcedGpq39snnyd56,41,outcome,Outcome & Deductions,2024-07-15T14:25:39Z,45,J2dfFSa3pYvzhQdKh,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053539042.0,1721053565146.0
,11813,27we3jzHkcsrg3qWf,42,summary,Summary,2024-07-15T14:26:13Z,45,J2dfFSa3pYvzhQdKh,zXKx7QTLiHXMeeBKe,2024-07-15T14:06:27Z,1721053572712.0,1721053588609.0
,12223,maSoukoB2KgzvwyHP,0,readyCheck,readyCheck,2024-07-15T16:43:50Z,20,JSmAKKct4ujLQKfTR,7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061830034.0,1721061837181.0
,12224,FTSKhf2anvfEk7oDC,1,contribution,Contribution,2024-07-15T16:43:59Z,45,JSmAKKct4ujLQKfTR,7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061838290.0,1721061862516.0
,12225,2T7FvJDQ7HgoMiRRG,2,outcome,Outcome,2024-07-15T16:44:25Z,45,JSmAKKct4ujLQKfTR,7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061864726.0,1721061896388.0
,12226,ekHbNfBuDBtMpXHuu,3,summary,Summary,2024-07-15T16:45:03Z,45,JSmAKKct4ujLQKfTR,7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061903256.0,1721061934725.0
,12227,wxowe9YE3dBCCLC6G,4,contribution,Contribution,2024-07-15T16:45:41Z,45,kKwKgSy5dEzatZqvE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721061940640.0,1721061964585.0
,12228,o9YWAFuXr6PvJrp3C,5,outcome,Outcome,2024-07-15T16:46:07Z,45,kKwKgSy5dEzatZqvE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721061967029.0,1721061999347.0
,12229,HntCB5s2uFmas4qXu,6,summary,Summary,2024-07-15T16:46:48Z,45,kKwKgSy5dEzatZqvE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062008026.0,1721062041118.0
,12230,Hg9wvnSKrq7sKPfp9,7,contribution,Contribution,2024-07-15T16:47:31Z,45,YprWWh52n3CAjkRay,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062050665.0,1721062069110.0
,12231,CFkMDnQCE8bRyYe9s,8,outcome,Outcome,2024-07-15T16:47:51Z,45,YprWWh52n3CAjkRay,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062071340.0,1721062110753.0
,12232,XBFKkRZEh6wMXahE5,9,summary,Summary,2024-07-15T16:48:37Z,45,YprWWh52n3CAjkRay,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062117521.0,1721062150875.0
,12233,g82uoaQFMDRBPDsmG,10,contribution,Contribution,2024-07-15T16:49:17Z,45,bYiPxG529vQcuiKmE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062157329.0,1721062176364.0
,12234,uN88y5RndtxaiXYo2,11,outcome,Outcome,2024-07-15T16:49:38Z,45,bYiPxG529vQcuiKmE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062178373.0,1721062211715.0
,12235,FAGSaJ2WzspYvP4Gb,12,summary,Summary,2024-07-15T16:50:18Z,45,bYiPxG529vQcuiKmE,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062218475.0,1721062250482.0
,12236,r9rHpgJe6K8vBGiaE,13,contribution,Contribution,2024-07-15T16:50:57Z,45,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062256685.0,1721062277531.0
,12237,mMFdYupNAa6yJWPq2,14,outcome,Outcome,2024-07-15T16:51:19Z,45,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062279104.0,1721062314417.0
,12238,zvdJ279cAxpXydT2L,15,summary,Summary,2024-07-15T16:52:01Z,45,XYMRzSDeYpJC2bm2s,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062321001.0,1721062356482.0
,12239,DKkEGxZ8Ft7aT8tKv,16,contribution,Contribution,2024-07-15T16:52:44Z,45,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062364172.0,1721062399208.0
,12240,DxLpFvMgTjrHegNyF,17,outcome,Outcome,2024-07-15T16:53:22Z,45,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062402573.0,1721062437735.0
,12241,CRdxmK3RzvjuBC3dM,18,summary,Summary,2024-07-15T16:54:04Z,45,qpF8Ld4i82LpENy6q,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062443771.0,1721062460513.0
,12242,E8jnPqWNG9qCx8YAu,19,contribution,Contribution,2024-07-15T16:54:27Z,45,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062466850.0,1721062484263.0
,12243,Qi5izeK9yHLY3vW3E,20,outcome,Outcome,2024-07-15T16:54:46Z,45,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062486409.0,1721062514187.0
,12244,q5L5yEYTgJ7vitBHv,21,summary,Summary,2024-07-15T16:55:22Z,45,bBxKomEbcmQESKrLZ,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062522448.0,1721062548274.0
,12245,LPK9TjFcwAsz784ng,22,contribution,Contribution,2024-07-15T16:55:54Z,45,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062554363.0,1721062567972.0
,12246,xSxTkAg5LwTSns4ns,23,outcome,Outcome,2024-07-15T16:56:10Z,45,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062569968.0,1721062590505.0
,12247,MG2RatgBi43WQmHoi,24,summary,Summary,2024-07-15T16:56:37Z,45,8RGkM2isgvNbjAuQM,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062597133.0,1721062621115.0
,12248,ni52FfyCb4LysYQRt,25,contribution,Contribution,2024-07-15T16:57:07Z,45,wLoB7qPSeb9L7mowi,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062626806.0,1721062642695.0
,12249,wGfHgxE7FNqD6ZNCx,26,outcome,Outcome,2024-07-15T16:57:25Z,45,wLoB7qPSeb9L7mowi,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062644680.0,1721062690464.0
,12250,ZTDDBRfYAzsbGg4tX,27,summary,Summary,2024-07-15T16:58:16Z,45,wLoB7qPSeb9L7mowi,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062696516.0,1721062712067.0
,12251,9nKMPDDR6iaxxWRt9,28,contribution,Contribution,2024-07-15T16:58:38Z,45,7PpojQpHB6HGtXBjB,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062717969.0,1721062728127.0
,12252,TT58kmQyhciFDqPZ8,29,outcome,Outcome,2024-07-15T16:58:50Z,45,7PpojQpHB6HGtXBjB,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062729970.0,1721062762234.0
,12253,ixky4tqsJojJY7mwT,30,summary,Summary,2024-07-15T16:59:29Z,45,7PpojQpHB6HGtXBjB,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062769545.0,1721062800919.0
,12254,ycn4fDjsYmvq22vdv,31,contribution,Contribution,2024-07-15T17:00:08Z,45,W5gDvkGR6oxBoQmnj,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062808072.0,1721062817518.0
,12255,mMTodeouMhNkxbSdn,32,outcome,Outcome,2024-07-15T17:00:19Z,45,W5gDvkGR6oxBoQmnj,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062819589.0,1721062865911.0
,12256,8t93wyD8f34Hb5GfE,33,summary,Summary,2024-07-15T17:01:12Z,45,W5gDvkGR6oxBoQmnj,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062871966.0,1721062894512.0
,12257,viJ45QLQoCjevh3GT,34,contribution,Contribution,2024-07-15T17:01:40Z,45,gMWnb7A46Tmr85bqm,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062900513.0,1721062921481.0
,12258,u3XETaa6n92PnTQGB,35,outcome,Outcome,2024-07-15T17:02:03Z,45,gMWnb7A46Tmr85bqm,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062923169.0,1721062942729.0
,12259,RCCYv8JLgayN2NXD3,36,summary,Summary,2024-07-15T17:02:28Z,45,gMWnb7A46Tmr85bqm,7oRFMBwqmesGX7t3H,2024-07-15T16:43:39Z,1721062948443.0,1721062960507.0
,12260,jCyqpvDkh9nmkJ6LK,37,contribution,Contribution,2024-07-15T17:02:46Z,45,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,1721062966312.0,1721062980468.0
,12261,t23SccxWbXCWTCXav,38,outcome,Outcome,2024-07-15T17:03:02Z,45,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,1721062982247.0,1721063004230.0
,12262,dtpNRDJfsnej6gDLn,39,summary,Summary,2024-07-15T17:03:30Z,45,4tqvjjqxNAnnajWJP,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,1721063009986.0,1721063026133.0
,12263,QEAzwjrJA2SYQB5Gy,40,contribution,Contribution,2024-07-15T17:03:51Z,45,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,1721063031178.0,1721063050129.0
,12264,BYH5wLEL4St38AjAX,41,outcome,Outcome,2024-07-15T17:04:12Z,45,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,1721063051842.0,1721063073227.0
,12265,KgEvqvAtEwZ8GYFMs,42,summary,Summary,2024-07-15T17:04:39Z,45,hRT44CaTNLSLJsDfg,7oRFMBwqmesGX7t3H,2024-07-15T16:43:40Z,1721063079177.0,1721063093235.0
,12266,fd3Jmhyvt9gfChmgf,0,readyCheck,readyCheck,2024-07-15T17:39:54Z,20,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065194241.0,1721065213772.0
,12267,RhrCzYM8ewWcyZSGa,1,contribution,Contribution,2024-07-15T17:40:16Z,45,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065215531.0,1721065252717.0
,12268,59CWhLo5meDkFQzFn,2,outcome,Outcome & Deductions,2024-07-15T17:40:55Z,45,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065255349.0,1721065308348.0
,12269,WEbpLFPyEyFMZwbdM,3,summary,Summary,2024-07-15T17:42:00Z,45,rKa6gbYJL4mp5oZqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065320298.0,1721065366822.0
,12270,xNiX6pCc76JuM32QK,4,contribution,Contribution,2024-07-15T17:42:55Z,45,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065374715.0,1721065418972.0
,12271,YXsoK8CjsYE9N3oNq,5,outcome,Outcome & Deductions,2024-07-15T17:43:41Z,45,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065421159.0,1721065447579.0
,12272,4ECXkPsTv4PiNGAmn,6,summary,Summary,2024-07-15T17:44:21Z,45,yKdCydBvHvxupaNqq,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065461070.0,1721065501480.0
,12273,wG7YkihdSCn5MX8H3,7,contribution,Contribution,2024-07-15T17:45:10Z,45,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065510402.0,1721065559516.0
,12274,qmJon5djRugcYuo8o,8,outcome,Outcome & Deductions,2024-07-15T17:46:02Z,45,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065562367.0,1721065610505.0
,12275,FX6rCqy64iSfwgi8s,9,summary,Summary,2024-07-15T17:47:02Z,45,gRPWsMRRiSpMNoBLG,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065621615.0,1721065667423.0
,12276,FGCuvTdX6hhKKcTHS,10,contribution,Contribution,2024-07-15T17:47:57Z,45,LLcALGf6iFqmHtm5C,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065676760.0,1721065723238.0
,12277,ZBLvKqXCLQTvadore,11,outcome,Outcome & Deductions,2024-07-15T17:48:46Z,45,LLcALGf6iFqmHtm5C,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065725613.0,1721065744629.0
,12278,jcL4RKysmsixdiv3R,12,summary,Summary,2024-07-15T17:49:14Z,45,LLcALGf6iFqmHtm5C,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065754195.0,1721065785120.0
,12279,4dkc9qNoKbz6BvXbB,13,contribution,Contribution,2024-07-15T17:49:55Z,45,Q3pbX9DiprDymTYwr,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065794672.0,1721065829608.0
,12280,jjGPdPXsiwd3FLnCR,14,outcome,Outcome & Deductions,2024-07-15T17:50:36Z,45,Q3pbX9DiprDymTYwr,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065835544.0,1721065875780.0
,12281,Amxb8FEhk3Du5gZQw,15,summary,Summary,2024-07-15T17:51:24Z,45,Q3pbX9DiprDymTYwr,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065884073.0,1721065923236.0
,12282,uEAuctLr7BR4NXZ5S,16,contribution,Contribution,2024-07-15T17:52:11Z,45,dRvskG6FTe5JQ92YP,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065930581.0,1721065943249.0
,12283,ix5Fkhi7oM9Yxibon,17,outcome,Outcome & Deductions,2024-07-15T17:52:26Z,45,dRvskG6FTe5JQ92YP,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065945815.0,1721065957863.0
,12284,A8KKuG4Bm2ua6coN6,18,summary,Summary,2024-07-15T17:52:49Z,45,dRvskG6FTe5JQ92YP,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065968832.0,1721065989560.0
,12285,kHNGGB5HkEpQujZsb,19,contribution,Contribution,2024-07-15T17:53:18Z,45,xZHeitRLLjEy5wEYg,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065998137.0,1721066015335.0
,12286,dKACwbzeE2gwyGQaf,20,outcome,Outcome & Deductions,2024-07-15T17:53:38Z,45,xZHeitRLLjEy5wEYg,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066018072.0,1721066039834.0
,12287,Znwqa7er8bqygKKqE,21,summary,Summary,2024-07-15T17:54:08Z,45,xZHeitRLLjEy5wEYg,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066048405.0,1721066074462.0
,12288,CjarNyaZ8zRQqd8rf,22,contribution,Contribution,2024-07-15T17:54:42Z,45,kkHkoeYPn3qtGx9Fb,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066082413.0,1721066129081.0
,12289,xTjnA3GH3yNRCTkcv,23,outcome,Outcome & Deductions,2024-07-15T17:55:32Z,45,kkHkoeYPn3qtGx9Fb,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066132394.0,1721066152867.0
,12290,fgX2uFQ5XMza8tA6e,24,summary,Summary,2024-07-15T17:56:01Z,45,kkHkoeYPn3qtGx9Fb,fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066160703.0,1721066176516.0
,12291,fBypCeBDhNAZhsFzi,25,contribution,Contribution,2024-07-15T17:56:23Z,45,gp6SKWKhEBqGTQNqC,fMhhGrfpZH9ign2AK,2024-07-15T17:39:42Z,1721066183266.0,1721066197940.0
