Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5119,wZ6pZSTpvtG8MvDEY,13,"2ZiJnxrMJfva6LfGT,G3CpPwcXwvYKPE3vs,shghwJEo2CS9ccLpx",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469908178.0,38.0,76.0,25.0,1720469948072.0
,5120,k4FCxYurSgRGygWvr,14,"5BdbAEi3DoRy7g9ar,eeNTaPGsN7mZEXuMF,5fpJECe588uPwnf9S",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469948867.0,46.0,92.0,31.0,1720469989203.0
,5121,aztfiYG9TCWurKS85,15,"YwR3mnnNSqGiEGioB,LTP7f9pKx6cBcszHS,wfrvWW5GeuQ4JxqeB",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469990682.0,28.0,56.0,19.0,1720470059732.0
,5132,CoPz5DLv6NucqPyjt,0,"2rfHuHxuDW56MFGnK,mFtBowRPu9PM85apd,9vwXmGDvQw6iv3zac,aDaDMo8Lf6PGTz3rx",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469549124.0,40.0,100.0,25.0,1720469695305.0
,5133,AyTQC8uRxLLcYJTeo,1,"ciKH2CXZ4Co7vRBtG,yiwgdXz6g26h2KBwD,TLNBJS8bkjcRYdKaL",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469697230.0,60.0,150.0,38.0,1720469829244.0
,5134,XML8muh22SKFXexzF,2,"jfDzWbmhAQttejpQF,G8XbgBd25Mtw6Dh8r,ucbkXZqjbGzP4k4rf",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469830350.0,60.0,150.0,38.0,1720469960691.0
,5135,haE25JoFSm5FouGWp,3,"bXZgm3jDEsRhj57aC,iLgdnSmtCxbprrdbW,eDtFBpLBCvrAb6MYt",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469961585.0,40.0,100.0,25.0,1720470109947.0
,5136,C9qrKBqKGTjCfGDwc,4,"jeCaLajD92ukh5dqT,JfGW5SakjKGccEzPt,rNwaH3sefdHLPNfCy",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470110543.0,60.0,150.0,38.0,1720470216618.0
,5137,5Sv8Ej36mr4Jd4pju,5,"Z9bjHYRd3YLMh7h3K,47b9z79PkM2BewXxk,zxkT8oTjkv2k2c5gJ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470217718.0,80.0,200.0,50.0,1720470307624.0
,5138,3MiLxqhgkoJBBQEum,6,"mumNYQ2FPX5PaynKx,pXiWCm6D2PciQTHwe,f8Rdy9Ttt46cr3cvX",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470308969.0,80.0,200.0,50.0,1720470362117.0
,5139,LRFEkwAfPGEKfPtzF,7,"h5zLj3rYCCrg9GMjr,TLJ6XAarbxA5hRN2W,hmghZQrSJh67K8eWJ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470364474.0,80.0,200.0,50.0,1720470417728.0
,5140,moGKvuKA2SvpbhXB3,8,"MNgajqG3PDrNoQxMR,7mb7LnSx2Zduwxkan,7KWtpQLGyRuevn4pA",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470418423.0,80.0,200.0,50.0,1720470448684.0
,5141,WyRdZT4kS4zzQf6u7,9,"CDQwBXLttpHRRDjBF,PWBrduhjAFahQvtrx,XCyN53gFWhXxDTRgg",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470449185.0,80.0,200.0,50.0,1720470468891.0
,5142,2Ayqtuhp6HyFFCcE9,10,"P98HoEQARZotutGkx,hkzAPd9qv8KrhnmK2,PhMnxPjC8TY83Aued",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470469447.0,80.0,200.0,50.0,1720470490789.0
,5143,uCwNATwSk2GrLScr4,11,"YPHxj6naP9F72KZAi,AkRduuu6pxW3Xrx35,TqKsuNAtQQ2wkdShN",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470491821.0,80.0,200.0,50.0,1720470519070.0
,5144,4CvM7rQEd5p5cBdZh,12,"s4n3CBRL3NS5hMqaJ,GB9xe2CNkxMgbFsno,SFaiGtiGswoNKnWup",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470520308.0,80.0,200.0,50.0,1720470562078.0
,5145,TM7XbNxzSr4zeJCvX,13,"kYWrKvtguBhgbbKks,9NBDyKdzkJfpBzyG2,YfWrxZccioddkXXdc",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470563134.0,80.0,200.0,50.0,1720470589731.0
,5146,Tx4Zkaw6vzzhydeg9,14,"PJE7vW53uSqyRCpyH,4naaxfJq6dqzX7upv,eRhS6BMFjKGRbGZmF",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470590451.0,80.0,200.0,50.0,1720470613761.0
,5147,BXfEESjJL5yMZACRc,15,"hbuRePbES6SeQbAfn,K5pHXJ7dY3YyriLBz,tNMAQFsyHDsgqb6hB",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470614220.0,80.0,200.0,50.0,1720470633890.0
,5148,BNAxBEpmjEszuSnE7,16,"E7MvY29cDnrvwubu8,NxS6R8WSkozmm2uAj,rMoWadLthDuPwHBXo",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470635176.0,80.0,200.0,50.0,1720470657302.0
,5149,b79agG3ySnYbpvCRT,17,"hYF8Wbr9trhgeWsaF,7KmJ9dLNWZaxLErmB,pnBir85Axv8wYFdXG",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470658578.0,80.0,200.0,50.0,1720470680549.0
,5150,fPdTzt6zzLgEyjewF,18,"bx5qK7M7TNzgb2cK5,hyL62jpMq3M3TTZQ3,oAf2LWSqtqpe3TPYB",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470681649.0,80.0,200.0,50.0,1720470700608.0
,5151,EjYHuco3sn5T4cYig,19,"99HK864MAFpkM8GBR,jFPxHYntQj9dWXQ5k,yN4WiEztDyc8HszS8",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470701396.0,80.0,200.0,50.0,1720470720363.0
,5152,YJQLgpD9pHX2YS7jD,20,"b646WRqYWKcTzQrjq,HRn3oD2XgxKCkihhN,n7ozvXe2bL9zoKuaZ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470720943.0,80.0,200.0,50.0,1720470737802.0
,5153,ZSiR8Z7dFnfAcPHAE,21,"pgpizYeadkKv3Woki,RfqhgTW5gBgmHYQXx,byfdmwQAsL699zzr9",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470738328.0,80.0,200.0,50.0,1720470757035.0
,5154,PMtJvvbAjJbBSYqxL,22,"DErARPDAi7fiiCa2H,hTwJdaLyECWdp2gzC,khFf4j43KkzeERTcj",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470757517.0,80.0,200.0,50.0,1720470791176.0
,5184,BfFQS85JEyyiCFzJP,0,"nn22BFBFGZieRAoCj,jxuKiyrKnupShD9kG,byd7qsMdCPbE9pQMo,jYp3TR4rfQu2mSvTP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469679103.0,60.0,96.0,24.0,1720469844095.0
,5185,KwMj57zPj5h7sPXsw,1,"WrBYb9wmnsfvphse6,KfTfe6WyuvRndqY9Y,XQdRjdm42M3gp23mL",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469844804.0,60.0,96.0,24.0,1720469963475.0
,5186,64Sb7nMhR3cBwZnkD,2,"9cAapEGmWtFbKdrht,LNzJCwcmci85KwkEJ,2QJ5RReFMt73quwo5",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469964751.0,80.0,128.0,32.0,1720470054735.0
,5187,7L2yCxDZqjZPzkano,3,"qAqum3N7Lhvq2MFHh,FP42LrnuopmgNf7jf,b7HG67mpwqyPBduxg",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470055809.0,80.0,128.0,32.0,1720470138199.0
,5188,mn3QrW7r6oDyPQAaN,4,"un4kqjjQo55LH4Kb3,c7uNpkrfJBXF8AQPL,Qn4z6KfMordbhZG2H",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470139751.0,80.0,128.0,32.0,1720470275160.0
,5189,rKnvy887YTtFQzCA2,5,"X9LzgMiLTiXeGtbcf,SGXCzvtaYuz6Ctdan,ETtNi2qouNWAWC6rP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470276718.0,80.0,128.0,32.0,1720470395921.0
,5190,Q8ZGNLJNyoeouM763,0,"2dJJpegvLozP78h6e,uwBz2N6uuGAHpSDPQ,G6hKn5wG8yt6Moj3h,jMQD64Y42mHdysWnW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469708866.0,60.0,150.0,38.0,1720469783890.0
,5191,XuasdT8MgYdFCgpSu,1,"3Aoz9cprFJ45RRFP9,jALYsoYj8nQAiPzNA,rZKvpsJ2AMSeM8JdL",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469784614.0,40.0,100.0,25.0,1720469880751.0
,5192,J6gLoTNdSG9PBAm2L,2,"a2ihfCW9cs84ngXwk,ZjKzvNPw5QEC7uxzk,3ff9WNMbLtdW6LhYw",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469882497.0,60.0,150.0,38.0,1720469962684.0
,5193,FtFJNP74WPJa4uELB,3,"6fyhAfiYTy8EoZ7wM,uHCu4gT4K9ZmeMWst,SPMWFAazKZXFYZMYW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469963782.0,60.0,150.0,38.0,1720470043957.0
,5194,LQ9cDj9XcgzkB4ss6,4,"wNF4tvCxqzXbnvZ6X,AYC3oij3mpxA2iw9e,ZNX7nx735zBwxx7yc",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470044785.0,20.0,50.0,13.0,1720470116589.0
,5195,YpaNvLQtLY5qyQxwj,5,"jdDrPQy9DekHGTqiX,8zSxkze3DHMLqkh53,mD5JWczN3btkzKYgJ",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470117652.0,40.0,100.0,25.0,1720470180591.0
,5196,2QYzQBavmHZsHbs5d,6,"LmvQt2TqJLPACmMgq,qratni2RJS6AjreCY,mt3a8KFmsKgQiCEY3",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470181978.0,40.0,100.0,25.0,1720470237834.0
,5197,A9s3ZJSdR9Dss9XtG,7,"9G7yw9GhtSQ9G3v2Q,hJirCHjG9AeEB9HGN,aedhaH3jbXGAwS3Cd",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470239059.0,20.0,50.0,13.0,1720470288229.0
,5198,k5w8TXTEg9rTprDcS,8,"oBcBRYSNcE4imrqcx,9QjiWcWL9pGqL9LRE,Y57wsEFqdq6NjA2iW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470289446.0,20.0,50.0,13.0,1720470329831.0
,5199,KQ2TLRZaqaAMcX6uP,9,"YTsSM9pbtn2W3pMTb,QnJvjy3JJheF8GMwE,fpxTK8fDhbzu3SQow",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470330800.0,20.0,50.0,13.0,1720470401018.0
,5200,jABryFZm6wmnZyXPx,10,"5B7nfkFPRvzSSTPNP,TXdy66nwvvmRJWdE7,n5H2cQqwop4daxkHJ",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470401950.0,40.0,100.0,25.0,1720470434093.0
,5201,iATtwesdDqPCH2PnK,11,"TfNjZhbf2BByxEeq9,LeCfyiPaySZYfJev4,K6JmXLQ6EyY4n6PT8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470435372.0,40.0,100.0,25.0,1720470472130.0
,5202,HyA8XXTBQkQ3HNT8q,12,"M4eXSvNxFZSqcJSpf,cZMY4KjKaDdZWChfP,Qy2BGhyACmvd9BZwP",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470472674.0,20.0,50.0,13.0,1720470512567.0
,5203,K8BJHSXRmsQaw5Daq,13,"yCLa5PtvDTD2xngWS,frhNKFgCsARgBu3C2,iLsN9jqbWw76TemsB",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470513144.0,0.0,0.0,0.0,1720470547197.0
,5204,cfopry3JuvueRdKcE,14,"zTQWv4iqQngYBkDDF,gZxSEjTfTEreH34aw,awhjQzCpWxaoXfio8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470548453.0,20.0,50.0,13.0,1720470579202.0
,5205,B5nwpQDaFpjaNBFWC,15,"JDg9DJWcuidCoThQG,8tn7onMcmQBnertW5,3Nr3N4yfrvT6KqiaX",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470579935.0,20.0,50.0,13.0,1720470625901.0
,5206,bHSQSBzG3q9w3voan,16,"WmjxMAeTYjHpSkGW4,4BkkPzJ9yo7fFBZCu,w2gBF7XKFsMHciZLT",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470626933.0,0.0,0.0,0.0,1720470654788.0
,5207,98WxXjimmbSHNMyJn,17,"gYPWuxEs2h35aak5i,TanbxXivSTDydXusD,bNzSDc24X6bQPJECN",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470655846.0,40.0,100.0,25.0,1720470686367.0
,5208,Ts3uzy5Kd4Lj66v9Q,18,"QuZTYpBfoMjTYEZ4L,rb5joyjFi6PYEsrQc,XQRRiW52yq6Y5yQbR",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470687323.0,40.0,100.0,25.0,1720470712602.0
,5209,6u9krKSP9Ydp3bDQB,19,"SuGeZJjR9iHv54frW,pi9F2qyL53AgYr8jR,RvPN6YhExM7EqqHZ8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470713372.0,80.0,200.0,50.0,1720470749787.0
,5210,GDnCPuLPN9eLw4vmD,20,"Ewar8tnJAMzZvoYfe,bGZPPJRff9DEHC8e8,GvALwzMpifmgMgYvW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470750288.0,60.0,150.0,38.0,1720470771231.0
,5211,RYbh9Q7A9XnsoYsAz,21,"J3EzFZBrfXzQDRyRA,pxdQXH2Bqw8EeeQmP,5gRm7ETP5fPYsRMqs",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470771636.0,60.0,150.0,38.0,1720470797620.0
,5212,ETeQThypnw9nGnbcr,22,"yospQg5q6sxfS9GRm,cBkrefbrxETb2QrHp,DuGCqNPbdzQkXgsmG",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470798109.0,40.0,100.0,25.0,1720470817257.0
,5221,djxjyMZwEsBqEsZuy,0,"MnuZeRHJx7bimMaZk,H2DkKKALWhfYYYZS8,oGW8cCWBHbbm4EqCA,GzBN9wQsgnYQBxnsa",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538933725.0,160.0,992.0,99.0,1720539039599.0
,5222,hJnmwGBAF7qZxkG5H,1,"owg2GHYqQB3WiGopy,4vgxmctEwSvtrqD9b,6JAKFAm3pYrJoLrHn",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539040593.0,140.0,868.0,87.0,1720539156486.0
,5223,h6BFwAvxND3549pmH,2,"oR2A2QdFmz5WrzxNg,HuMFdn6tiHCScfoKo,qPKX92uyPo3QnSb2k",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539157575.0,140.0,868.0,87.0,1720539276899.0
,5224,c8zrHbHF2W77Kwb6x,3,"nSkkfsQuhyjwkABYH,4Po2mGqwwJCYvzvhY,bAkbygkfgQXDRMGQ4",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539277871.0,140.0,868.0,87.0,1720539366943.0
,5225,XMwi5chZL2MNm3Qg6,4,"JeHkASXhq3JQcFPSA,HmdExnP6Krrb6RLzs,5MtG3vt3YPzMpRfK6",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539368187.0,160.0,992.0,99.0,1720539460152.0
,5226,52vYrZAitigkRnLLP,5,"YwfWDzmFMHRKwTL2t,prdH5ExNE7XLpdwPo,KsWHmoGJu6C4q4wRY",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539461123.0,140.0,868.0,87.0,1720539561499.0
,5233,BckJj4cc5ueNBaBW8,0,"TizWeavEhxzLwHSbP,6uryCQqg95oQMovwr,zFw2Xj575Xbe9D3DC,srvjdy9fEwz8TAbwC",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720538987280.0,71.0,270.0,45.0,1720539086751.0
,5234,KojH8ry2wCLnoEFvt,1,"TtHvy4uyPKNZeidnD,bnEkB55CQuuKCtSsY,hBGnaFoDzH7gxFvd2",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539087438.0,81.0,308.0,51.0,1720539140960.0
,5235,a5ZWZGHkXR8geKEx6,2,"rbmMsDf3bWpmfyePx,uPEiepZC24SncJBFh,mA8KdHQLteaSXWRJf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539141650.0,77.0,293.0,49.0,1720539196070.0
,5236,YoAAy6Cn5bXeEYkdn,3,"3hqK8jr4FEAMxhmfE,DrxrTADxnpqYTv9rb,6NtgJjp2XSo7RK6qR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539197035.0,88.0,334.0,56.0,1720539241911.0
,5237,sqhhgWSXzeKBddf5X,4,"wKXQcizGmRGFTzBD3,qS9RdzRAW9xrZQT8X,hZLRkXeFzYPoCfsCf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539242573.0,86.0,327.0,55.0,1720539297211.0
,5238,bHB9F6SzSBswr6dYe,5,"25S5sNx2ivmyiqq2q,YauBpXba7RCoGjYzB,HxWawhrdhRgKpSdw6",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539297870.0,94.0,357.0,60.0,1720539361022.0
,5239,SMPG95JLHmK2ScKCS,6,"Jvq3Y4Lgprj777WBh,a8z6GFkqgbxzf47b9,ucmjfSEN7XjgBgdNN",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539361704.0,71.0,270.0,45.0,1720539432366.0
,5240,hgFpmBRYXRRNtotSm,7,"AQnkvyvT49W6jBohC,A2s6A626AFkFD48nX,SaKic95f3WKTtreXM",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539433135.0,69.0,262.0,44.0,1720539463596.0
,5241,Bp7nfpSRNs4us3wXz,8,"EurK85JZcRGiFENRc,LXoGyt5yDEagEqb8j,WaCGAetjHqnQjopfx",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539464165.0,77.0,293.0,49.0,1720539502532.0
,5242,DG5DCzkgPo2FR8mHe,9,"6dwyYmoQTn5r9ivdc,Pa5vFg4AM5EkWWdwR,HEQQWQwQP8KxCT5Xp",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539503156.0,79.0,300.0,50.0,1720539592206.0
,5243,xGN3KfsdSm8P6iy3w,10,"mJBstwinkF2GvEQ8G,X9HhqHtaeyEpjCEn6,q9wLEPzZX9YrYXsMH",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539592961.0,89.0,338.0,56.0,1720539632006.0
,5244,TyCM6G6sYRruyYm4S,11,"kG4LpHaagG3Peykcn,evTeBTmGSF3uMHw2n,ZfwEFftzmZTpkMHKt",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539632645.0,79.0,300.0,50.0,1720539679769.0
,5245,DdhBMfPhQZKQDviti,12,"Xs5yxuNQAqhJjNq9J,4nKZQZrd6qNZTn6wP,9WcuFX36xJ4A4eXqC",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539680455.0,105.0,399.0,67.0,1720539720957.0
,5246,qkCHfCmz2meyacRze,13,"8NN7TxPct8mYRkuhM,LoPaxM7pA99xbda8Y,ToKM7LWKihzEdZ8ND",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539721542.0,80.0,304.0,51.0,1720539766232.0
,5247,EMKFk7arRw6oLau8q,14,"Gjw9odZMTqqZzznjP,xBuPvJ8drJjBH7Qpd,sETRXFf4jCWuqYSsf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539766793.0,86.0,327.0,55.0,1720539797886.0
,5248,e4jQnXaCBN9Zg6cTH,15,"JsBbvPQ3yXELiu3H7,wgXwARf8PrNsgJR2k,cM3kxvXgwkXyezhm4",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539798479.0,87.0,331.0,55.0,1720539834311.0
,5249,uEsjyya242AyDfM9p,16,"wSeoMvu9w6sz479wK,Gk8XwaJpsoDDX9YY9,F2FFXKTdnuJECTnta",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539834876.0,89.0,338.0,56.0,1720539868346.0
,5250,gAxwWGjHQxuTwRNCt,17,"XwsRRSnkv4SCTEGNL,8u37ERvpkcqoecrC8,MD2yCWSHgkfAz5C3P",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539868916.0,95.0,361.0,60.0,1720539903893.0
,5251,FXm9XBTZrfF9kxsL2,18,"PYCKLLWu8TTA3E6bb,dzttyktbKNkLAwWmG,czvm6N4z6ZvEizpjj",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539904496.0,83.0,315.0,53.0,1720539944675.0
,5252,TeZqPPWL9BZpT7miM,19,"d7XeMFo3b5fZHZdK6,m7f4fsoX9rCD7Xwbq,z3ZqNwrnbTnQxCdL9",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539945317.0,76.0,289.0,48.0,1720539993365.0
,5253,f7nKmyYpsNrGnRDkp,20,"G9i6jyoECJKo2QRoC,C66egbBcbm5ErXgNF,SeahBauKrnwcpqjRw",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539993954.0,78.0,296.0,49.0,1720540025704.0
,5254,jatePXRmvvHe8FtFT,21,"fTsXXDFGAjdZc2wAf,oota5KSpmZ9d6GAfh,JZrgRoAP3otpowQNW",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540026282.0,84.0,319.0,53.0,1720540074155.0
,5255,rt3oG6rgHtKy2k9dH,22,"ENfPYorttJM27fTN7,79rjfdRArKEC6hrfo,TNJvtbh4raQvvmnDR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540074719.0,97.0,369.0,62.0,1720540140865.0
,5256,Xc72XYzYuuuzFXuSu,23,"wn8vbxSHPHLFAShya,5wFFCRJ5iEKuxt4mg,3AxBjw6ejSFjPGWaD",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540141503.0,90.0,342.0,57.0,1720540209196.0
,5257,3FDwLtbCMqCm7yAnN,24,"6P7XGcten6aSpnhsK,xx43HPWTNpTpzddNY,RJ6kzbTg6BiAHD4QR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540209851.0,104.0,395.0,66.0,1720540278574.0
,5258,bvZCyJk9xrJzubfA6,25,"kf4LWfYZdEKProqwj,GFcGWbCP5xGj4uKuk,HrnJnrvQuLcon8bAN",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540279203.0,91.0,346.0,58.0,1720540335040.0
,5259,uoBFx2uxxkDdM4znH,0,"KLKPw8Pq6dpmavYb5,Js4bs3P7S5GZLndA6,MFmZ2vvxpyu9ThYYz,h2ZdZW2HFxkm9hmWD",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539059309.0,73.0,277.0,46.0,1720539145603.0
,5260,bneb62JjkKiqS5Zsz,1,"37AKuof2L8P4twkqS,jAav4Zps58qrsQyMu,GeavQhQDhX8veyEAg",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539146237.0,69.0,262.0,44.0,1720539218963.0
,5261,QP7Jvyg5tEp9AEhas,2,"Hi7fJfwnm8p2cCFub,4JyphZ3a3KrWpdNNy,8jFgeYRaw3XtY5r9r",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539219611.0,76.0,289.0,48.0,1720539284565.0
,5262,LmT5FbC639gkz4FJS,3,"sYHHBireoPPTrj9Hu,TYNp79z4mjR3qcoc8,nYQFGsLMNsRRxdGkM",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539285144.0,107.0,407.0,68.0,1720539337993.0
,5263,zyytLmhFisB5Zwjpp,4,"9pmpHdNDX3zuw8B43,3Tg2yDqTcL5FpH8hX,t8T2EZoKADHG52Zwh",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539338670.0,110.0,418.0,70.0,1720539387978.0
,5264,aanhkkcFFBdGSSyMN,5,"g3Jewc4fXYPycHKEb,6T5HXfpYoeRBvMkho,mwen3ujxGCH2kN5gN",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539388694.0,110.0,418.0,70.0,1720539427488.0
,5265,Pb9jFYzMMEM5CRGv9,6,"ky3seEyzgLb82PaTw,hnbzMtp2K8izrWP4s,Tri4CPGY328F9t6ow",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539428144.0,108.0,410.0,68.0,1720539465276.0
,5266,Hpe5GE2qN6yYzohWJ,7,"JDwTD4Xq8ww9Qs9Ak,WjGn8JnkipBrHDwXh,qKPvSA4kjnqv4zX9t",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539466411.0,110.0,418.0,70.0,1720539498545.0
,5267,B3wd8py7xGXx8dnDv,8,"GHA4u98dnJBfAeuzF,rF2KGrWfStB2GTf26,mZzwpu9xkFk6oMN2s",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539499188.0,110.0,418.0,70.0,1720539535443.0
,5268,HSptQisqRSygnHLxh,9,"ph4z2bybf5YFaZm4W,dkcQs69Z3dHM4NmgE,t7xwfzNJYG2Nme7gx",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539536129.0,110.0,418.0,70.0,1720539567650.0
,5269,na3jvbCADqE2jBFM6,10,"QwuavGeLp92K8G6kg,HW8hC7SnL6h5Tq8K3,y35m3DjSKKcK48GuW",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539568242.0,108.0,410.0,68.0,1720539593776.0
,5270,FjgGjZ9tBBthdrsTC,11,"9dkQWsdDA5Ca2mZtn,GjCeQeCXimppTcJ4K,jgNcndA4yA5T8KWnR",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539594452.0,96.0,365.0,61.0,1720539632891.0
,5271,93JPje4JtSjtC2Sxp,12,"6rd69ZKaBBNAZk6jc,2FTbvfJErRLcj2Ymw,zmfdSXP7SdNK3GWQH",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539633537.0,108.0,410.0,68.0,1720539665066.0
,5272,4SRrBkxiiKYbxybn3,13,"wkJZXiyKJRp2Jd4Rg,RWSH2FbXw6BH2xxax,54xcJGZ5JDX35put8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539666286.0,88.0,334.0,56.0,1720539693207.0
