Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,4671,7eREJdefiw5aFeuFk,,2024-07-08T19:17:47Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:15.724Z""}",gorilla,1.0,157.0,1720000000000.0,1720000000000.0,0.0,,True
,4672,sQ6NQbxaGNqiKXcbr,,2024-07-08T19:18:48Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:17.373Z""}",duck,2.0,1159.0,1720000000000.0,1720000000000.0,0.0,,True
,4673,YMpmFwuRawNXGBYd8,,2024-07-08T19:20:24Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:17.960Z""}",gorilla,1.0,273.0,1720000000000.0,1720000000000.0,0.0,,True
,4677,5wMoPBQYbeqEma2nM,,2024-07-08T19:21:38Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:28:41.296Z""}",sloth,0.0,177.0,1720000000000.0,1720000000000.0,0.0,,True
,4678,Qik3qGMf8ZmJCbB7y,,2024-07-08T19:23:21Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:18.097Z""}",sloth,0.0,38.0,1720000000000.0,1720000000000.0,0.0,,True
,4679,4Cpc2P6d7NycASeGT,,2024-07-08T19:18:14Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:19.584Z""}",sloth,0.0,1059.0,1720000000000.0,1720000000000.0,0.0,,True
,4683,mNAqrvR7Ca7nfK9TK,,2024-07-08T19:18:08Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:16.921Z""}",duck,2.0,170.0,1720000000000.0,1720000000000.0,0.0,,True
,4684,25PHsQm7WbXfYQKqp,,2024-07-08T19:22:20Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:31:51.872Z""}",sloth,0.0,359.0,1720000000000.0,1720000000000.0,0.0,,True
,4685,uYq63q44vgebuR3nk,,2024-07-08T19:19:01Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:18.450Z""}",chicken,3.0,380.0,1720000000000.0,1720000000000.0,0.0,,True
,4688,EwRQkrT2YnHvTpWeN,,2024-07-08T19:18:22Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:19.518Z""}",sloth,0.0,459.0,1720000000000.0,1720000000000.0,0.0,,True
,4689,tmRNy5gnRbxytZS6B,,2024-07-08T19:17:52Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:20.253Z""}",chicken,3.0,1119.0,1720000000000.0,1720000000000.0,0.0,,True
,4691,kBgXgzBPoouABvtmK,,2024-07-08T19:20:22Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:19Z,"{""at"":""2024-07-08T19:52:36.309Z""}",chicken,3.0,286.0,1720000000000.0,1720000000000.0,0.0,,True
,4717,yNpFa9PJKfZfMDbua,,2024-07-08T20:08:27Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:34:40.623Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,4718,fKwKpeEmrLqhaR6iH,,2024-07-08T20:04:49Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.339Z""}",gorilla,1.0,1082.0,1720000000000.0,1720000000000.0,0.0,,True
,4722,vP7Ph6zL3iMxhhfwP,,2024-07-08T20:07:44Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.118Z""}",duck,2.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4726,dkhgqXSNJMnor58L9,,2024-07-08T20:04:50Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.596Z""}",chicken,3.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,4727,gfFEAKYBvi6Mx3ubh,,2024-07-08T20:12:31Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.386Z""}",duck,2.0,1160.0,1720000000000.0,1720000000000.0,0.0,,True
,4728,cpxFpMwZ2WFCMms98,,2024-07-08T20:06:40Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.678Z""}",sloth,0.0,1084.0,1720000000000.0,1720000000000.0,0.0,,True
,4732,eFGzzDWvSoiR2CsjA,,2024-07-08T20:06:08Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.568Z""}",duck,2.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
,4733,fcxQfnFuwkb4GohiD,,2024-07-08T20:05:56Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.696Z""}",chicken,3.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,4735,DCgSAYdbizyjGkMRY,,2024-07-08T20:04:13Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.545Z""}",sloth,0.0,153.0,1720000000000.0,1720000000000.0,0.0,,True
,4737,iZCxvucCYEdMqX2cG,,2024-07-08T20:08:39Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.761Z""}",chicken,3.0,811.0,1720000000000.0,1720000000000.0,0.0,,True
,4739,deQtFnj82KpvztaYs,,2024-07-08T20:05:51Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.918Z""}",gorilla,1.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,4743,JvzmAwjSmvbuKbCPL,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.151Z""}",gorilla,1.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,4744,9HGdvZ76a2QrKL5cF,,2024-07-08T20:11:07Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.535Z""}",sloth,0.0,871.0,1720000000000.0,1720000000000.0,0.0,,True
,4750,YWSkCjKXRw4fDeZyZ,,2024-07-08T20:06:04Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:15.063Z""}",duck,2.0,225.0,1720000000000.0,1720000000000.0,0.0,,True
,4752,CwRaRPpff2i6mXkgP,,2024-07-08T20:07:45Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:15.637Z""}",gorilla,1.0,163.0,1720000000000.0,1720000000000.0,0.0,,True
,4757,NgmYexX944QZFvkQQ,,2024-07-08T20:07:10Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:13:04.981Z""}",sloth,0.0,482.0,1720000000000.0,1720000000000.0,0.0,,True
,4759,NMEfskEa7skBqeGN7,,2024-07-08T20:07:23Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:17Z,"{""at"":""2024-07-08T20:02:18.100Z""}",duck,2.0,280.0,1720000000000.0,1720000000000.0,0.0,,True
,4761,C2zEWjngRb3EqavZE,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:19Z,"{""at"":""2024-07-08T20:02:20.553Z""}",sloth,0.0,186.0,1720000000000.0,1720000000000.0,0.0,,True
,4766,S3yY9L4sFbWr9dCcC,,2024-07-08T20:06:59Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:25Z,"{""at"":""2024-07-08T20:02:26.589Z""}",gorilla,1.0,154.0,1720000000000.0,1720000000000.0,0.0,,True
,4767,YGPnw2yRPKQ9F4L6g,,2024-07-08T20:06:56Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:27Z,"{""at"":""2024-07-08T20:02:27.401Z""}",gorilla,1.0,505.0,1720000000000.0,1720000000000.0,0.0,,True
,4776,eT2eKLhH72iN7obBR,,2024-07-08T20:15:10Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:08:56Z,"{""at"":""2024-07-08T20:08:56.764Z""}",duck,2.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,4780,CJ6e6tGdEk48TxBCt,,2024-07-08T20:14:41Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:11:05Z,"{""at"":""2024-07-08T20:11:06.906Z""}",sloth,0.0,268.0,1720000000000.0,1720000000000.0,0.0,,True
,4785,5zsrTnqtZMYstbo6W,,2024-07-09T15:25:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.269Z""}",sloth,0.0,512.0,1720000000000.0,1720000000000.0,0.0,,True
,4786,a7bMbxrorY7jCNn5k,,2024-07-09T15:26:00Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.757Z""}",parrot,5.0,1517.0,1720000000000.0,1720000000000.0,0.0,,True
,4787,wdjFdRdphfXv5jj5X,,2024-07-09T15:23:38Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.656Z""}",dog,4.0,1707.0,1720000000000.0,1720000000000.0,0.0,,True
,4793,xXP3YcMkoEwzF2hvA,,2024-07-09T15:24:20Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:11Z,"{""at"":""2024-07-09T15:20:11.936Z""}",parrot,5.0,1716.0,1720000000000.0,1720000000000.0,0.0,,True
,4795,pYhWoDAcYkSJ97kMY,,2024-07-09T15:23:29Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:13Z,"{""at"":""2024-07-09T15:20:13.511Z""}",chicken,3.0,1741.0,1720000000000.0,1720000000000.0,0.0,,True
,4797,aw5hdYc9hw7Rh46hb,,2024-07-09T15:27:10Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:14Z,"{""at"":""2024-07-09T15:20:15.278Z""}",parrot,5.0,530.0,1720000000000.0,1720000000000.0,0.0,,True
,4798,euTKqwvrNDRz7RZo2,,2024-07-09T15:31:01Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:15Z,"{""at"":""2024-07-09T15:20:15.841Z""}",sloth,0.0,1768.0,1720000000000.0,1720000000000.0,0.0,,True
,4799,jZRCo8tgKPPFcGpBJ,,2024-07-09T15:23:12Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:17Z,"{""at"":""2024-07-09T15:37:03.166Z""}",gorilla,1.0,2011.0,1720000000000.0,1720000000000.0,0.0,,True
,4800,kcSyh4EkPyWu7rWQ3,,2024-07-09T15:22:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:20Z,"{""at"":""2024-07-09T15:20:21.050Z""}",moose,6.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4802,B3SinPGjz6JSQiNbc,,2024-07-09T15:24:22Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:20:27Z,"{""at"":""2024-07-09T15:20:27.559Z""}",duck,2.0,1567.0,1720000000000.0,1720000000000.0,0.0,,True
,4804,9huFSgBNJ2iPP8Ahb,,2024-07-09T15:25:33Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:31Z,"{""at"":""2024-07-09T15:20:31.829Z""}",gorilla,1.0,498.0,1720000000000.0,1720000000000.0,0.0,,True
,4807,jwD7CzDr9ihJQwFJ6,,2024-07-09T15:26:21Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:37Z,"{""at"":""2024-07-09T15:20:37.666Z""}",duck,2.0,1695.0,1720000000000.0,1720000000000.0,0.0,,True
,4808,SotdhTh6yJcsjaWc7,,2024-07-09T15:24:56Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:37Z,"{""at"":""2024-07-09T15:20:37.903Z""}",chicken,3.0,520.0,1720000000000.0,1720000000000.0,0.0,,True
,4813,D2uwWSmZaMxixMSYS,,2024-07-09T15:24:30Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:21:09Z,"{""at"":""2024-07-09T15:21:10.170Z""}",chicken,3.0,1465.0,1720000000000.0,1720000000000.0,0.0,,True
,4817,wqbW7p2vb3RKmX82r,,2024-07-09T15:28:07Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:29Z,"{""at"":""2024-07-09T15:21:29.489Z""}",owl,8.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,4820,LQy72GiZRLzosn244,,2024-07-09T15:29:33Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:21:33Z,"{""at"":""2024-07-09T15:21:33.957Z""}",dog,4.0,1595.0,1720000000000.0,1720000000000.0,0.0,,True
,4822,nenAXTY44FvZQMT2K,,2024-07-09T15:26:35Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:36Z,"{""at"":""2024-07-09T15:21:36.339Z""}",rabbit,7.0,522.0,1720000000000.0,1720000000000.0,0.0,,True
,4827,FamfGFEMp4FFsvnYG,,2024-07-09T15:28:03Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:01Z,"{""at"":""2024-07-09T15:22:02.056Z""}",duck,2.0,562.0,1720000000000.0,1720000000000.0,0.0,,True
,4828,xfdnW9M87FpsJC3rt,,2024-07-09T15:24:43Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:10Z,"{""at"":""2024-07-09T15:22:10.311Z""}",chick,9.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,4829,ZWewqRsipX3FvBw8q,,2024-07-09T15:28:55Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:15Z,"{""at"":""2024-07-09T15:22:15.767Z""}",dog,4.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4832,4Luhtvujz8s4B3FBL,,2024-07-09T15:29:48Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:22:36Z,"{""at"":""2024-07-09T15:22:37.478Z""}",sloth,0.0,1117.0,1720000000000.0,1720000000000.0,0.0,,True
,4838,4N8TmxkSRtKuBs73r,,2024-07-09T15:28:01Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:24:33Z,"{""at"":""2024-07-09T15:24:33.897Z""}",gorilla,1.0,1200.0,1720000000000.0,1720000000000.0,0.0,,True
,4842,SBKsviZqv5xhAkqEi,,2024-07-09T16:08:24Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:21:06.910Z""}",chicken,3.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,4844,s68LQ8BySomDoMKqq,,2024-07-09T16:08:11Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.532Z""}",owl,8.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4848,mkaMqwMi7az7bWj8W,,2024-07-09T16:08:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.229Z""}",rabbit,7.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4849,7DdkSwjdPkjJiqGsK,,2024-07-09T16:08:02Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.209Z""}",sloth,0.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4850,cPwmhMjjhvz9KHuD9,,2024-07-09T16:07:50Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.332Z""}",parrot,5.0,347.0,1720000000000.0,1720000000000.0,0.0,,True
,4852,s4v5G9t2pCF4gYDkY,,2024-07-09T16:08:25Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.616Z""}",chick,9.0,613.0,1720000000000.0,1720000000000.0,0.0,,True
,4853,eFkJMw4WqtHBdcmwK,,2024-07-09T16:09:56Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.614Z""}",dog,4.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4854,8SFZ5w9xzC5Y36AQ7,,2024-07-09T16:07:48Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.864Z""}",gorilla,1.0,414.0,1720000000000.0,1720000000000.0,0.0,,True
,4855,NsjwWmeaLsvPm928r,,2024-07-09T16:09:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.795Z""}",chicken,3.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,4856,PfveAzz5hWANMbShx,,2024-07-09T16:08:01Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.397Z""}",gorilla,1.0,597.0,1720000000000.0,1720000000000.0,0.0,,True
,4857,QvrRYsSCeWoCE5ZPQ,,2024-07-09T16:08:27Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.402Z""}",duck,2.0,605.0,1720000000000.0,1720000000000.0,0.0,,True
,4859,Ahr4dPMgwcPwoQTD3,,2024-07-09T16:09:16Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.452Z""}",duck,2.0,454.0,1720000000000.0,1720000000000.0,0.0,,True
,4860,YtioCtkEY7xuuEuBD,,2024-07-09T16:07:36Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.841Z""}",dog,4.0,409.0,1720000000000.0,1720000000000.0,0.0,,True
,4863,WEn2J7ZnsPbexq6sc,,2024-07-09T16:08:46Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:08.167Z""}",chicken,3.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4865,5SsKLLxdw2A2drNRJ,,2024-07-09T16:07:47Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:08Z,"{""at"":""2024-07-09T16:29:44.106Z""}",sloth,0.0,448.0,1720000000000.0,1720000000000.0,0.0,,True
,4866,zvnM7SZ6oYdiFa8xD,,2024-07-09T16:06:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:09Z,"{""at"":""2024-07-09T16:05:09.312Z""}",chick,9.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4870,LBquYXYWCDm6cDk83,,2024-07-09T16:13:04Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:10Z,"{""at"":""2024-07-09T16:05:11.031Z""}",duck,2.0,438.0,1720000000000.0,1720000000000.0,0.0,,True
,4872,TKWszWy8793K4wY8b,,2024-07-09T16:12:03Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:11Z,"{""at"":""2024-07-09T16:05:12.291Z""}",dog,4.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,4875,8ymcuCXDafnd3YjiQ,,2024-07-09T16:10:34Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.424Z""}",sloth,0.0,621.0,1720000000000.0,1720000000000.0,0.0,,True
,4876,KoSXfmKgaNbBNgNK5,,2024-07-09T16:15:53Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:13.061Z""}",chicken,3.0,58.0,1720000000000.0,1720000000000.0,0.0,,True
,4877,vscHbGghNGr7FhmCg,,2024-07-09T16:08:07Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.932Z""}",moose,6.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,4879,rN4bHYMfdTdg9PBHL,,2024-07-09T16:08:59Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.536Z""}",owl,8.0,617.0,1720000000000.0,1720000000000.0,0.0,,True
,4880,a6nurrjXrW9NBoDyT,,2024-07-09T16:09:58Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:14Z,"{""at"":""2024-07-09T16:25:25.815Z""}",parrot,5.0,699.0,1720000000000.0,1720000000000.0,0.0,,True
,4882,uTLhDAAHpH4SBf3D7,,2024-07-09T16:10:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:16Z,"{""at"":""2024-07-09T16:05:16.784Z""}",moose,6.0,348.0,1720000000000.0,1720000000000.0,0.0,,True
,4883,gXkMBYoSRpdTJtDRT,,2024-07-09T16:10:51Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:18Z,"{""at"":""2024-07-09T16:05:18.505Z""}",parrot,5.0,544.0,1720000000000.0,1720000000000.0,0.0,,True
,4884,Wz7m7Yj3zSLfXEshw,,2024-07-09T16:10:19Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:18Z,"{""at"":""2024-07-09T16:05:19.137Z""}",dog,4.0,611.0,1720000000000.0,1720000000000.0,0.0,,True
,4886,DRvknBzgdb9TnotAQ,,2024-07-09T16:11:30Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:21Z,"{""at"":""2024-07-09T16:05:22.031Z""}",sloth,0.0,46.0,1720000000000.0,1720000000000.0,0.0,,True
,4888,gYBp6Xc2RWTkxWgiq,,2024-07-09T16:14:15Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.428Z""}",parrot,5.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4889,DYQmLfemkM2MdFQTX,,2024-07-09T16:10:57Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.358Z""}",gorilla,1.0,348.0,1720000000000.0,1720000000000.0,0.0,,True
,4890,dybuWDb6gffRKPfE9,,2024-07-09T16:10:20Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.517Z""}",moose,6.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,4891,J3AcQR2e2YGvD2ye6,,2024-07-09T16:07:42Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:06:00.070Z""}",duck,2.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,4892,BB3sw9fQvJTpAawuk,,2024-07-09T16:12:51Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:06:04Z,"{""at"":""2024-07-09T16:06:05.252Z""}",gorilla,1.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4893,qNkrk9ws3jHJHAhTz,,2024-07-09T16:10:16Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:06:16Z,"{""at"":""2024-07-09T16:06:16.436Z""}",rabbit,7.0,633.0,1720000000000.0,1720000000000.0,0.0,,True
,4896,jsSAa8K5ggq5miKwy,,2024-07-09T16:11:48Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:07:23Z,"{""at"":""2024-07-09T16:07:24.492Z""}",moose,6.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4914,7idn3GeJJRJzbpxNX,,2024-07-09T17:08:24Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:05Z,"{""at"":""2024-07-09T17:05:06.252Z""}",chicken,3.0,1946.0,1720000000000.0,1720000000000.0,0.0,,True
,4915,4E34MezoNJReWzG4a,,2024-07-09T17:08:26Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:27:41.884Z""}",gorilla,1.0,1953.0,1720000000000.0,1720000000000.0,0.0,,True
,4916,yyXj2eFQmX6CE8v3r,,2024-07-09T17:08:27Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:20:20.731Z""}",chick,9.0,467.0,1720000000000.0,1720000000000.0,0.0,,True
,4917,brAA74pc6Pei4NahH,,2024-07-09T17:11:59Z,,,ExitSurvey,2024-07-09T17:25:19Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.577Z""}",gorilla,1.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4918,nuXbEZZxx6ZrmiXDy,,2024-07-09T17:09:40Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.547Z""}",owl,8.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
