method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,170,20,0.011325009957913159,0.10641903005531088,-1.2272516547404275,20,14,inf
random_addition,57,170,21,0.012565057800063395,0.11209396861590455,-1.471127697114817,21,14,inf
random_addition,57,170,22,0.012875837713716726,0.11347174852674442,-1.5322477384672588,22,14,inf
random_addition,57,170,23,0.01316681430202627,0.1147467398317977,-1.5894731263663946,23,14,inf
random_addition,57,170,24,0.012326351533595502,0.11102410339018956,-1.4241821377763868,24,14,inf
random_addition,57,170,25,0.012649379627861066,0.11246946086765539,-1.4877109876541663,25,14,inf
random_addition,57,170,26,0.011933096403926823,0.10923871293605955,-1.3468419728189405,26,14,inf
random_addition,57,170,27,0.01202092967616275,0.10964000034733104,-1.3641158473369974,27,14,inf
random_addition,57,170,28,0.012163216762178169,0.11028697458076438,-1.3920989704383238,28,14,inf
random_addition,57,170,29,0.012696831403581401,0.11268021744557205,-1.4970431689402095,29,14,inf
random_addition,57,170,30,0.013703153129613278,0.11706046783441999,-1.6949530814113811,30,14,inf
random_addition,57,170,31,0.013551608183355207,0.11641137480227268,-1.6651492460438906,31,14,inf
random_addition,57,170,32,0.013512583141780197,0.11624363699480586,-1.6574743222471549,32,14,inf
random_addition,57,170,33,0.010570814821416119,0.1028144679576572,-1.0789266314510226,33,14,inf
random_addition,57,170,34,0.009925280670653885,0.0996257028615301,-0.9519715991093487,34,14,inf
random_addition,57,170,35,0.00939748355505826,0.096940618705774,-0.8481715138603114,35,14,inf
random_addition,57,170,36,0.009040248592226798,0.09508022187724846,-0.7779153140817356,36,14,inf
random_addition,57,170,37,0.007761096622979855,0.08809708634784612,-0.5263487944267975,37,14,inf
random_addition,57,170,38,0.00601967464087365,0.0775865622442034,-0.183869184637377,38,14,inf
random_addition,57,170,39,0.005790237281446005,0.07609360867672137,-0.13874651010167516,39,14,inf
random_addition,57,170,40,0.005870797307781237,0.07662112833795412,-0.15458997978760758,40,14,inf
random_addition,57,170,41,0.0044383017547513365,0.06662058056450226,0.12713410723315688,41,14,inf
random_addition,57,170,42,0.0045511090245219585,0.06746190795198398,0.10494868053621953,42,14,inf
random_addition,57,170,43,0.004522750143022298,0.06725139510093674,0.11052592647078696,43,14,inf
random_addition,57,170,44,0.004392541990660019,0.06627625510437368,0.1361335262775264,44,14,inf
random_addition,57,170,45,0.005243360298107796,0.07241105093911976,-0.03119405137483766,45,14,inf
random_addition,57,170,46,0.0048964528541957635,0.06997465865722936,0.037031069959821195,46,14,inf
random_addition,57,170,47,0.004904531943829184,0.07003236354592914,0.03544218254853382,47,14,inf
random_addition,57,170,48,0.0047846245076486014,0.06917098024206829,0.059023975115725325,48,14,inf
random_addition,57,170,49,0.005266398978274365,0.07256995919989459,-0.03572499118987715,49,14,inf
random_addition,57,170,50,0.005279827792439703,0.07266242352440293,-0.03836599094900328,50,14,inf
random_addition,57,170,51,0.005430599695061814,0.07369260271602444,-0.06801779442214917,51,14,inf
random_addition,57,170,52,0.0071417614506876104,0.08450894302195248,-0.40454622714843436,52,14,inf
random_addition,57,170,53,0.006841474324273363,0.0827132052593379,-0.3454897670050101,53,14,inf
random_addition,57,170,54,0.007595851542718746,0.08715418258878196,-0.49385059973937406,54,14,inf
random_addition,57,170,55,0.007777848085271667,0.08819210897394203,-0.5296432482283759,55,14,inf
random_addition,57,170,56,0.007964131116471585,0.08924198068438186,-0.5662789060363567,56,14,inf
random_addition,57,170,57,0.008063958702016767,0.08979954733748254,-0.5859116618503055,57,14,inf
random_addition,57,170,58,0.007996787174453414,0.08942475705560185,-0.5727012632305333,58,14,inf
random_addition,57,170,59,0.008308672526655037,0.09115192003822539,-0.6340387074678335,59,14,inf
random_addition,57,170,60,0.008259509791249352,0.09088184522361632,-0.6243700374895464,60,14,inf
random_addition,57,171,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,171,11,0.010513018397030383,0.10253301125506059,-1.0675600028714807,11,11,inf
random_addition,57,171,12,0.005105969890339924,0.07145606965359853,-0.004173941530904113,12,12,inf
random_addition,57,171,13,0.005254739478913881,0.07248958186466439,-0.033431956628266146,13,13,inf
random_addition,57,171,14,0.005247470802336505,0.07243942850641842,-0.032002450429605256,14,14,inf
random_addition,57,171,15,0.005416169954186633,0.0735946326452319,-0.06517994577025754,15,14,inf
random_addition,57,171,16,0.004681166730310731,0.0684190523926686,0.07937066855156927,16,14,inf
random_addition,57,171,17,0.0048920328641662856,0.06994306873569593,0.037900334547108616,17,14,inf
random_addition,57,171,18,0.004349253633477672,0.06594887135863413,0.14464690202939579,18,14,inf
random_addition,57,171,19,0.005982608072653628,0.07734732104380622,-0.17657942721461128,19,14,inf
random_addition,57,171,20,0.012875835024686571,0.11347173667784666,-1.532247209624734,20,14,inf
random_addition,57,171,21,0.012896348491291076,0.11356209090753426,-1.5362815241736074,21,14,inf
random_addition,57,171,22,0.007921041954467831,0.08900023569894538,-0.5578047053309363,22,14,inf
random_addition,57,171,23,0.007668779612875159,0.08757156851898429,-0.5081931182481021,23,14,inf
random_addition,57,171,24,0.0071416129793674165,0.08450806458183394,-0.4045170277927772,24,14,inf
random_addition,57,171,25,0.006527962225318468,0.08079580574088278,-0.2838323959498501,25,14,inf
random_addition,57,171,26,0.00668477476792366,0.08176047191597942,-0.31467219179103845,26,14,inf
random_addition,57,171,27,0.006384498963108348,0.07990305978564494,-0.2556179582284348,27,14,inf
random_addition,57,171,28,0.0059323193704031805,0.07702155133729248,-0.16668931712037738,28,14,inf
random_addition,57,171,29,0.0065261661570302915,0.08078469011533244,-0.28347916923466543,29,14,inf
random_addition,57,171,30,0.0064973149361646455,0.08060592370393534,-0.2778050965713217,30,14,inf
random_addition,57,171,31,0.006283716903819387,0.07926989910312354,-0.23579748927046773,31,14,inf
random_addition,57,171,32,0.0074822776864012785,0.08650016003685357,-0.4715144110421112,32,14,inf
random_addition,57,171,33,0.005652400658011996,0.07518244913549968,-0.1116386445220321,33,14,inf
random_addition,57,171,34,0.006548513129214012,0.08092288384143272,-0.2878740731649574,34,14,inf
random_addition,57,171,35,0.006696085531621795,0.08182961280381201,-0.31689664168173803,35,14,inf
random_addition,57,171,36,0.006112422584248357,0.07818198375743837,-0.20210961101428704,36,14,inf
random_addition,57,171,37,0.00606080241691989,0.07785115552719747,-0.19195764615707533,37,14,inf
random_addition,57,171,38,0.0072554094060221005,0.08517869103257046,-0.4268969886503917,38,14,inf
random_addition,57,171,39,0.007018689276043821,0.0837776179897938,-0.3803420361016663,39,14,inf
random_addition,57,171,40,0.007856653748515094,0.0886377670551052,-0.5451416932199582,40,14,inf
random_addition,57,171,41,0.006800725789444156,0.08246651313984457,-0.33747588958116004,41,14,inf
random_addition,57,171,42,0.006575778454936595,0.0810911737178381,-0.29323625315935375,42,14,inf
random_addition,57,171,43,0.005485036799002898,0.0740610342825625,-0.07872375673764687,43,14,inf
random_addition,57,171,44,0.005415772581791011,0.07359193285809941,-0.06510179587643972,44,14,inf
random_addition,57,171,45,0.005647296230473903,0.0751484945323185,-0.1106347739097353,45,14,inf
random_addition,57,171,46,0.0062481471984453625,0.07904522248969487,-0.2288021148339472,46,14,inf
random_addition,57,171,47,0.006293636642260006,0.07933244381878075,-0.23774837089781875,47,14,inf
random_addition,57,171,48,0.006386891143683693,0.07991802765136095,-0.25608842034411294,48,14,inf
random_addition,57,171,49,0.00614070916062262,0.07836267708943219,-0.20767263694279814,49,14,inf
random_addition,57,171,50,0.00675695731142624,0.0822007135700551,-0.32886809007783513,50,14,inf
random_addition,57,171,51,0.005904031739512469,0.07683769738554422,-0.16112608380365945,51,14,inf
random_addition,57,171,52,0.00598658280743817,0.0773730108464067,-0.1773611249489997,52,14,inf
random_addition,57,171,53,0.006037836506453759,0.07770351669296416,-0.18744101771450428,53,14,inf
random_addition,57,171,54,0.005195533397556473,0.07208004854019227,-0.02178809554875838,54,14,inf
random_addition,57,171,55,0.005550207392354883,0.07449971404210141,-0.09154063834949944,55,14,inf
random_addition,57,171,56,0.006079301756852549,0.07796987724020443,-0.1955958491811558,56,14,inf
random_addition,57,171,57,0.006063053172970751,0.07786560969369437,-0.19240029478673026,57,14,inf
random_addition,57,171,58,0.006014842717237295,0.07755541707216392,-0.182918906451782,58,14,inf
random_addition,57,171,59,0.005558842580723996,0.07455764602456275,-0.09323889183056266,59,14,inf
random_addition,57,171,60,0.0055555575000223074,0.07453561229387136,-0.092592826047311,60,14,inf
random_addition,57,172,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,172,11,0.010880403367289456,0.1043091720190006,-1.139812370505342,11,11,inf
random_addition,57,172,12,0.008269107237677176,0.09093463167395124,-0.6262575350296891,12,12,inf
random_addition,57,172,13,0.007247070416742952,0.08512972698618827,-0.42525698764907993,13,13,inf
random_addition,57,172,14,0.005410070193405373,0.07355317935620032,-0.06398032631349149,14,14,inf
random_addition,57,172,15,0.006106404333781745,0.07814348554922378,-0.2009260219172162,15,14,inf
random_addition,57,172,16,0.006793558641654441,0.08242304678701487,-0.3360663507080168,16,14,inf
random_addition,57,172,17,0.007274785809453166,0.08529235492969559,-0.4307076808056427,17,14,inf
random_addition,57,172,18,0.005838887779151546,0.07641261531417143,-0.14831444001266836,18,14,inf
random_addition,57,172,19,0.0060235529431448215,0.07761155160892495,-0.1846319173133879,19,14,inf
random_addition,57,172,20,0.0047452759444329175,0.06888596333385284,0.0667625248264524,20,14,inf
random_addition,57,172,21,0.0037058673131484684,0.06087583521520233,0.2711795277768284,21,14,inf
random_addition,57,172,22,0.0036237804756970504,0.0601978444439421,0.2873232702746733,22,14,inf
random_addition,57,172,23,0.0028486571776500822,0.05337281309477778,0.43976416477443303,23,14,inf
random_addition,57,172,24,0.002764508236660087,0.05257859104863963,0.4563134542462417,24,14,inf
random_addition,57,172,25,0.0026029471124221506,0.05101908576623214,0.48808713768121637,25,14,inf
random_addition,57,172,26,0.00265456011915821,0.05152242345967637,0.4779365810736529,26,14,inf
random_addition,57,172,27,0.00253330566538517,0.050331954714526735,0.5017832870645775,27,14,inf
random_addition,57,172,28,0.0022984404746331467,0.047942053300136685,0.5479734349485412,28,14,inf
random_addition,57,172,29,0.0024993395125576,0.0499933946892747,0.5084632962099569,29,14,inf
random_addition,57,172,30,0.004255632619705957,0.06523520996904936,0.16305903222764162,30,14,inf
random_addition,57,172,31,0.006099254154673547,0.07809772182767911,-0.1995198202176498,31,14,inf
random_addition,57,172,32,0.0061243178818334,0.07825802119804334,-0.2044490192204056,32,14,inf
random_addition,57,172,33,0.006229295166979681,0.07892588401139186,-0.22509454915116223,33,14,inf
random_addition,57,172,34,0.006219693434995356,0.07886503303109278,-0.2232062087850224,34,14,inf
random_addition,57,172,35,0.00628740751832889,0.07929317447503846,-0.23652331002504967,35,14,inf
random_addition,57,172,36,0.005719525536537155,0.07562754482684966,-0.1248398688322101,36,14,inf
random_addition,57,172,37,0.005018036522916112,0.07083810078563733,0.013119618371419395,37,14,inf
random_addition,57,172,38,0.005170739570654963,0.07190785472154598,-0.01691197692290669,38,14,inf
random_addition,57,172,39,0.003927263340089289,0.06266788124780738,0.22763831508126253,39,14,inf
random_addition,57,172,40,0.003639605301827189,0.060329141398060594,0.28421105489337883,40,14,inf
random_addition,57,172,41,0.003961657234045237,0.06294169710172452,0.22087418352543764,41,14,inf
random_addition,57,172,42,0.004101537121894433,0.06404324415498042,0.1933644759989256,42,14,inf
random_addition,57,172,43,0.004443602573684924,0.06666035233693957,0.1260916129850116,43,14,inf
random_addition,57,172,44,0.005279417666636945,0.07265960133827425,-0.038285332885457324,44,14,inf
random_addition,57,172,45,0.004954765317546331,0.07039009388789257,0.025562953731032123,45,14,inf
random_addition,57,172,46,0.005178545503960379,0.07196211158630894,-0.018447143597010385,46,14,inf
random_addition,57,172,47,0.004716840599313489,0.06867925887277387,0.07235480860419063,47,14,inf
random_addition,57,172,48,0.004564192642748462,0.06755880877242036,0.10237556930247527,48,14,inf
random_addition,57,172,49,0.004717166893962468,0.06868163432798079,0.07229063733197338,49,14,inf
random_addition,57,172,50,0.00587808736238916,0.07666868567015585,-0.15602369033170294,50,14,inf
random_addition,57,172,51,0.0060680944014078865,0.07789797430875778,-0.19339173624420014,51,14,inf
random_addition,57,172,52,0.006055106410080485,0.07781456425426082,-0.19083743163138212,52,14,inf
random_addition,57,172,53,0.00643964236937541,0.08024738232101662,-0.26646282664910403,53,14,inf
random_addition,57,172,54,0.006404662000509868,0.08002913219890534,-0.25958335504345054,54,14,inf
random_addition,57,172,55,0.005335874727914319,0.07304707200096605,-0.04938855342293258,55,14,inf
random_addition,57,172,56,0.004904996952204364,0.07003568342069894,0.03535073091388308,56,14,inf
random_addition,57,172,57,0.004850026056606951,0.0696421284612048,0.04616167224081347,57,14,inf
random_addition,57,172,58,0.00482564787920093,0.06946688332724399,0.050956046477030226,58,14,inf
random_addition,57,172,59,0.004627731625180832,0.06802743288689374,0.08987957112773315,59,14,inf
random_addition,57,172,60,0.004915435689259085,0.07011016823014395,0.0332977795730075,60,14,inf
random_addition,57,173,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,173,11,0.009866138667304227,0.0993284383613486,-0.9403403400363137,11,11,inf
random_addition,57,173,12,0.010786646924940562,0.10385878357144648,-1.1213736060238824,12,12,inf
random_addition,57,173,13,0.011602616643679706,0.10771544292105802,-1.2818476288312515,13,13,inf
random_addition,57,173,14,0.011848257309488497,0.10884970054845579,-1.3301569531874646,14,14,inf
random_addition,57,173,15,0.010911905011836488,0.10446006419601937,-1.1460076930882948,15,14,inf
random_addition,57,173,16,0.01125051663861469,0.10606845260780742,-1.2126013039423964,16,14,inf
random_addition,57,173,17,0.011890559681188791,0.10904384293112927,-1.3384764184876334,17,14,inf
random_addition,57,173,18,0.012854106937033724,0.11337595396305922,-1.5279740196355864,18,14,inf
random_addition,57,173,19,0.013427360730758156,0.11587648911991663,-1.6407139170311593,19,14,inf
random_addition,57,173,20,0.013001037365039256,0.11402209156579814,-1.5568703332038036,20,14,inf
random_addition,57,173,21,0.014062083865784761,0.1185836576674238,-1.765542783234694,21,14,inf
random_addition,57,173,22,0.011412339010746796,0.10682854960518183,-1.244426366122887,22,14,inf
random_addition,57,173,23,0.012356332749038312,0.1111590425878089,-1.4300784426762752,23,14,inf
random_addition,57,173,24,0.012638753424653593,0.11242221054868826,-1.4856211679749425,24,14,inf
random_addition,57,173,25,0.00940727243660253,0.09699109462524139,-0.8500966603015558,25,14,inf
random_addition,57,173,26,0.008322177231160102,0.09122596796504875,-0.6366946323250711,26,14,inf
