method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,187,120,0.002895830166816369,0.05381291821501942,0.4304868115032112,120,14,inf
random_addition,42,187,130,0.002882424933953068,0.053688219694389826,0.43312317360690245,130,14,inf
random_addition,42,187,140,0.0029416945295471864,0.054237390511963114,0.4214668213958779,140,14,inf
random_addition,42,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,188,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,188,20,0.007507207488955886,0.08664414284275589,-0.4764172715427597,20,14,inf
random_addition,42,188,30,0.007996412634855546,0.08942266287052486,-0.5726276037863285,30,14,inf
random_addition,42,188,40,0.004222377623894628,0.06497982474502857,0.169599180512228,40,14,inf
random_addition,42,188,50,0.004196287958256313,0.06477876162953652,0.17473014738824033,50,14,inf
random_addition,42,188,60,0.0029389592287208644,0.054212168640636986,0.4220047638183816,60,14,inf
random_addition,42,188,70,0.002579282104700228,0.0507866331301872,0.4927412552320153,70,14,inf
random_addition,42,188,80,0.0027970452173390727,0.05288709877975037,0.449914515585098,80,14,inf
random_addition,42,188,90,0.0029597517189910785,0.0544036002392404,0.4179155746227332,90,14,inf
random_addition,42,188,100,0.003102631682858253,0.055701271824422936,0.38981585222645765,100,14,inf
random_addition,42,188,110,0.0032955665105041257,0.05740702492294933,0.35187200796245555,110,14,inf
random_addition,42,188,120,0.003253546772781025,0.057039870027736084,0.36013588858802115,120,14,inf
random_addition,42,188,130,0.002885817885855158,0.053719809063837505,0.43245589315713084,130,14,inf
random_addition,42,188,140,0.0028522496312766168,0.05340645683132908,0.43905764899086963,140,14,inf
random_addition,42,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,189,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,189,20,0.005350426104393088,0.07314660692330908,-0.0522503237402685,20,14,inf
random_addition,42,189,30,0.0037685125020378214,0.06138821142562977,0.25885930897491505,30,14,inf
random_addition,42,189,40,0.005213942476590551,0.07220763447579868,-0.025408547265204584,40,14,inf
random_addition,42,189,50,0.003474220911768088,0.0589425221021979,0.31673664717067196,50,14,inf
random_addition,42,189,60,0.0035831125521266945,0.059859105841356286,0.2953212941531108,60,14,inf
random_addition,42,189,70,0.0048914293556327065,0.0699387543185658,0.03801902454253103,70,14,inf
random_addition,42,189,80,0.003661498635406835,0.06051031842096714,0.2799053665430583,80,14,inf
random_addition,42,189,90,0.0029515870350284154,0.054328510333234936,0.4195212955831433,90,14,inf
random_addition,42,189,100,0.0029388584239385196,0.05421123890798401,0.42202458875620663,100,14,inf
random_addition,42,189,110,0.0028925694376501243,0.053782612781921674,0.4311280881518118,110,14,inf
random_addition,42,189,120,0.0026686772595451813,0.05165924176316549,0.4751602105093944,120,14,inf
random_addition,42,189,130,0.002764699601750854,0.05258041081763106,0.4562758191168552,130,14,inf
random_addition,42,189,140,0.0032000132805844865,0.05656865987969387,0.37066414061798614,140,14,inf
random_addition,42,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,190,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,190,20,0.0036538702059385744,0.060447251434110505,0.28140562413394743,20,14,inf
random_addition,42,190,30,0.005236798911618984,0.0723657302292942,-0.029903645541297097,30,14,inf
random_addition,42,190,40,0.006048032917128128,0.07776910001490392,-0.18944631154040814,40,14,inf
random_addition,42,190,50,0.006068505328394026,0.07790061186148685,-0.19347255187378964,50,14,inf
random_addition,42,190,60,0.0033021471660913274,0.057464312108397565,0.3505778125400816,60,14,inf
random_addition,42,190,70,0.002972531841386346,0.054520930305583984,0.41540215089432797,70,14,inf
random_addition,42,190,80,0.0022066271226679206,0.046974749841461855,0.566030058373312,80,14,inf
random_addition,42,190,90,0.0026663364967347255,0.05163658099385285,0.47562056046602286,90,14,inf
random_addition,42,190,100,0.002163521473698482,0.046513669750928945,0.5745075015148747,100,14,inf
random_addition,42,190,110,0.002065193514013554,0.045444400249244725,0.5938453309498488,110,14,inf
random_addition,42,190,120,0.0022020699403897887,0.046926218049079864,0.5669263040991561,120,14,inf
random_addition,42,190,130,0.00231314485611737,0.048095164581456316,0.5450815736509018,130,14,inf
random_addition,42,190,140,0.002307620009470297,0.0480376936318793,0.5461681266766925,140,14,inf
random_addition,42,190,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,191,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,191,20,0.00533170057936923,0.07301849477611291,-0.04856763765431671,20,14,inf
random_addition,42,191,30,0.004199890808211556,0.06480656454566587,0.174021586993643,30,14,inf
random_addition,42,191,40,0.011906280923270859,0.10911590591325748,-1.3415682623422511,40,14,inf
random_addition,42,191,50,0.009134938559007494,0.09557687251112318,-0.7965376716764201,50,14,inf
random_addition,42,191,60,0.007723352844911745,0.08788260831877798,-0.5189258524187321,60,14,inf
random_addition,42,191,70,0.006303190678274931,0.07939263617159296,-0.239627331057922,70,14,inf
random_addition,42,191,80,0.0025830239413817233,0.050823458573592994,0.4920053607849817,80,14,inf
random_addition,42,191,90,0.002557997086571801,0.050576645663505615,0.49692730822657305,90,14,inf
random_addition,42,191,100,0.0023910899475774374,0.048898772454709305,0.5297523744203063,100,14,inf
random_addition,42,191,110,0.0022548914942389564,0.047485697786164585,0.556538066591752,110,14,inf
random_addition,42,191,120,0.002474464406209351,0.04974398864394924,0.5133553997914879,120,14,inf
random_addition,42,191,130,0.002060756048489609,0.04539555097682601,0.5947180323839127,130,14,inf
random_addition,42,191,140,0.002361174491818606,0.04859191796810048,0.5356357465841086,140,14,inf
random_addition,42,191,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,192,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,192,20,0.004233840502039901,0.06506796832574305,0.16734481478433672,20,14,inf
random_addition,42,192,30,0.0027920640091076768,0.05283998494613409,0.4508941530703817,30,14,inf
random_addition,42,192,40,0.003342302166177951,0.05781264711270321,0.34268066359969207,40,14,inf
random_addition,42,192,50,0.003936103073466881,0.06273837002558227,0.22589983442068273,50,14,inf
random_addition,42,192,60,0.0035985335699298534,0.05998777850470755,0.2922884943986287,60,14,inf
random_addition,42,192,70,0.0037706573962627797,0.06140567886004339,0.2584374798348493,70,14,inf
random_addition,42,192,80,0.0038414775605930874,0.061979654408467685,0.24450951608207117,80,14,inf
random_addition,42,192,90,0.0032208820843769685,0.0567528156515337,0.36655994309833795,90,14,inf
random_addition,42,192,100,0.0033829339858410827,0.0581629949868564,0.3346897401553739,100,14,inf
random_addition,42,192,110,0.002509356007253177,0.05009347270107331,0.5064933858550583,110,14,inf
random_addition,42,192,120,0.002352566669687238,0.048503264526083584,0.5373286180391492,120,14,inf
random_addition,42,192,130,0.002433993645936844,0.04933552113778514,0.5213146482266349,130,14,inf
random_addition,42,192,140,0.0028994922858936283,0.05384693385786816,0.42976659484953994,140,14,inf
random_addition,42,192,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,193,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,193,20,0.007791579991040241,0.08826992687795907,-0.5323438559946787,20,14,inf
random_addition,42,193,30,0.009335568404091301,0.09662074520563015,-0.8359948691635617,30,14,inf
random_addition,42,193,40,0.0034017143661647818,0.05832421766440405,0.3309962658619242,40,14,inf
random_addition,42,193,50,0.004846456293552019,0.06961649440723096,0.046863725545903234,50,14,inf
random_addition,42,193,60,0.004506821069026202,0.06713286132011805,0.11365864392959135,60,14,inf
random_addition,42,193,70,0.0033449288167149587,0.05783535957107001,0.3421640890645069,70,14,inf
random_addition,42,193,80,0.0032801031264621783,0.05727218457909719,0.3549131397427636,80,14,inf
random_addition,42,193,90,0.003082898172519443,0.05552385228457625,0.3936967753973235,90,14,inf
random_addition,42,193,100,0.0027383780675651554,0.05232951430660479,0.46145238680096934,100,14,inf
random_addition,42,193,110,0.0025208045164886793,0.050207614128622756,0.5042418460123701,110,14,inf
random_addition,42,193,120,0.0027538613103538765,0.052477245643744265,0.4584073494676616,120,14,inf
random_addition,42,193,130,0.00227758979377386,0.047724100764434105,0.5520740682918137,130,14,inf
random_addition,42,193,140,0.0025104850532660225,0.05010474082625338,0.506271340169471,140,14,inf
random_addition,42,193,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,194,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,194,20,0.010208416808242271,0.10103671020100699,-1.0076550319102107,20,14,inf
random_addition,42,194,30,0.006989811985324165,0.08360509545072098,-0.3746628363677329,30,14,inf
random_addition,42,194,40,0.005654788990737393,0.0751983310369146,-0.11210834989399032,40,14,inf
random_addition,42,194,50,0.004127300247838043,0.064244067802701,0.18829772858744998,50,14,inf
random_addition,42,194,60,0.0028582233981112983,0.05346235496226572,0.4378828083402192,60,14,inf
random_addition,42,194,70,0.0031975612641980955,0.05654698280366598,0.3711463704415656,70,14,inf
random_addition,42,194,80,0.004379229031047759,0.06617574352470669,0.1387517413109869,80,14,inf
random_addition,42,194,90,0.003446705493761343,0.05870864922446558,0.3221480119742479,90,14,inf
random_addition,42,194,100,0.0035304871845049436,0.05941790289554945,0.30567094837438324,100,14,inf
random_addition,42,194,110,0.0020741309781704097,0.0455426281429872,0.5920876299053007,110,14,inf
random_addition,42,194,120,0.0026361523868247668,0.051343474627500295,0.48155676793901037,120,14,inf
random_addition,42,194,130,0.0026162657319518407,0.05114944507960806,0.4854678095308129,130,14,inf
random_addition,42,194,140,0.0024871666570900276,0.04987150145213223,0.5108572907921977,140,14,inf
random_addition,42,194,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,195,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,195,20,0.005332059601578783,0.07302095316810636,-0.048638245345902664,20,14,inf
random_addition,42,195,30,0.008604026156911743,0.09275788999816535,-0.6921249134992193,30,14,inf
random_addition,42,195,40,0.004036100535967714,0.06353031194609164,0.20623366947667732,40,14,inf
random_addition,42,195,50,0.003304134917505786,0.05748160503592246,0.35018688814853416,50,14,inf
random_addition,42,195,60,0.0027831779169269827,0.052755833013298,0.45264175096099535,60,14,inf
random_addition,42,195,70,0.002741161689018107,0.05235610460126027,0.4609049413231906,70,14,inf
random_addition,42,195,80,0.0065749518652263635,0.08108607688886153,-0.2930736905385043,80,14,inf
random_addition,42,195,90,0.004514046086181536,0.06718665110110442,0.11223772408276134,90,14,inf
random_addition,42,195,100,0.0023561675291885673,0.04854037009735883,0.5366204491004349,100,14,inf
random_addition,42,195,110,0.0024280158445465993,0.049274900756334346,0.5224902823397714,110,14,inf
random_addition,42,195,120,0.0024871588519090873,0.04987142319915371,0.5108588258109067,120,14,inf
random_addition,42,195,130,0.002302574663330192,0.04798515044605145,0.5471603779489693,130,14,inf
random_addition,42,195,140,0.002170064530832589,0.046583951429999895,0.5732207004539346,140,14,inf
random_addition,42,195,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,196,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,196,20,0.01385044424357923,0.11768791035437424,-1.7239203298754768,20,14,inf
random_addition,42,196,30,0.006591944637205234,0.08119079157888062,-0.2964156019054007,30,14,inf
random_addition,42,196,40,0.0049557701155204924,0.07039723087963398,0.025365343489721304,40,14,inf
random_addition,42,196,50,0.0033219533717951935,0.05763638930220381,0.34668259261603707,50,14,inf
random_addition,42,196,60,0.0031679359974256687,0.05628442055689717,0.3769726721124891,60,14,inf
random_addition,42,196,70,0.0028697448487481378,0.053569999521636526,0.4356169233572236,70,14,inf
random_addition,42,196,80,0.002527832853118136,0.050277558145937595,0.5028596066636892,80,14,inf
random_addition,42,196,90,0.002497138939705148,0.04997138120669818,0.5088960754786034,90,14,inf
random_addition,42,196,100,0.0018278666906985552,0.04275355763791541,0.6405195998385289,100,14,inf
random_addition,42,196,110,0.0017761281733418173,0.04214413569337752,0.6506948401981273,110,14,inf
random_addition,42,196,120,0.002214091533495628,0.047054134074442686,0.5645620577773338,120,14,inf
random_addition,42,196,130,0.002364855785123627,0.04862978290228764,0.5349117589994916,130,14,inf
random_addition,42,196,140,0.002679321740502137,0.05176216514503752,0.47306679620659564,140,14,inf
random_addition,42,196,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,197,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,197,20,0.0069760335121561,0.08352265268869338,-0.3719530703474454,20,14,inf
random_addition,42,197,30,0.004390754418148157,0.0662627679632247,0.13648508215693045,30,14,inf
random_addition,42,197,40,0.005009554914227539,0.07077820931775217,0.014787667852760977,40,14,inf
random_addition,42,197,50,0.0067751843118217065,0.0823115077727392,-0.3324527330002365,50,14,inf
random_addition,42,197,60,0.0047400479297367085,0.06884800599680944,0.06779070090986528,60,14,inf
random_addition,42,197,70,0.004880400007877869,0.0698598597756814,0.04018812930526061,70,14,inf
random_addition,42,197,80,0.005259050218221892,0.07251930927843903,-0.03427973524326111,80,14,inf
random_addition,42,197,90,0.004010909086900849,0.06333173838527448,0.2111879871177208,90,14,inf
random_addition,42,197,100,0.003978462213512883,0.06307505222758744,0.2175692046807134,100,14,inf
random_addition,42,197,110,0.0036037310112421116,0.0600310837087097,0.2912663310799064,110,14,inf
random_addition,42,197,120,0.0032563314451931635,0.05706427468384369,0.3595882364216305,120,14,inf
random_addition,42,197,130,0.00334392115959802,0.057826647487105975,0.34236226160382066,130,14,inf
random_addition,42,197,140,0.00356717370486027,0.05972582108987929,0.29845593368815115,140,14,inf
random_addition,42,197,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,198,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
