method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,190,25,0.013310447720311555,0.11537091366679712,-1.6177210281113634,25,14,inf
random_addition,45,190,26,0.013061018415721225,0.11428481270808132,-1.5686666048963631,26,14,inf
random_addition,45,190,27,0.012629239927874125,0.11237989111880348,-1.483750180530059,27,14,inf
random_addition,45,190,28,0.013141963759396389,0.11463840438263431,-1.5845858536488175,28,14,inf
random_addition,45,190,29,0.010867224146128129,0.1042459790405756,-1.1372204573636457,29,14,inf
random_addition,45,190,30,0.010910207276972294,0.10445193764106195,-1.1456738052771902,30,14,inf
random_addition,45,190,31,0.010325748920267594,0.10161569229340316,-1.030730344129251,31,14,inf
random_addition,45,190,32,0.010500630977362795,0.10247258646761481,-1.06512381066899,32,14,inf
random_addition,45,190,33,0.012056272129320712,0.10980105705010636,-1.371066528843785,33,14,inf
random_addition,45,190,34,0.012092770526932035,0.1099671338488552,-1.3782445460620742,34,14,inf
random_addition,45,190,35,0.01199792008885205,0.10953501763752106,-1.3595906291161652,35,14,inf
random_addition,45,190,36,0.01137138383977881,0.10663669087035105,-1.23637185026395,36,14,inf
random_addition,45,190,37,0.008290959982296241,0.09105470873214763,-0.6305552408855171,37,14,inf
random_addition,45,190,38,0.00817479779221855,0.09041458838162429,-0.6077100132848092,38,14,inf
random_addition,45,190,39,0.0081542796465896,0.09030105008575261,-0.6036747785279202,39,14,inf
random_addition,45,190,40,0.006810099222754493,0.0825233253253557,-0.3393193312142033,40,14,inf
random_addition,45,190,41,0.0073376941418367885,0.085660341709783,-0.44307965115437375,41,14,inf
random_addition,45,190,42,0.007347859615064294,0.08571965711004853,-0.445078860616557,42,14,inf
random_addition,45,190,43,0.006987598173811361,0.08359185470972254,-0.37422745349623865,43,14,inf
random_addition,45,190,44,0.007351172394907795,0.08573897827072466,-0.4457303738969558,44,14,inf
random_addition,45,190,45,0.007296955846288244,0.08542222103345384,-0.43506778745544605,45,14,inf
random_addition,45,190,46,0.007271601781782549,0.08527368751134519,-0.4300814887824591,46,14,inf
random_addition,45,190,47,0.006438309528493532,0.08023907731581621,-0.2662007013114045,47,14,inf
random_addition,45,190,48,0.005149314013776783,0.07175872082037683,-0.012698284644665714,48,14,inf
random_addition,45,190,49,0.00531392014974851,0.07289664018148237,-0.045070820305642245,49,14,inf
random_addition,45,190,50,0.005314544240917641,0.07290092071378551,-0.04519355821883786,50,14,inf
random_addition,45,190,51,0.005295794881919038,0.07277221229232377,-0.04150618478515877,51,14,inf
random_addition,45,190,52,0.005322921707181872,0.07295835597916027,-0.04684112635951765,52,14,inf
random_addition,45,190,53,0.005326948016872045,0.07298594396780825,-0.04763296715729748,53,14,inf
random_addition,45,190,54,0.005847222276271427,0.0764671319997777,-0.1499535575561115,54,14,inf
random_addition,45,190,55,0.005846031493870391,0.0764593453664782,-0.14971937038250216,55,14,inf
random_addition,45,190,56,0.006410170091994394,0.08006353784335535,-0.26066661288772264,56,14,inf
random_addition,45,190,57,0.006353554171272392,0.07970918498687835,-0.2495321499970633,57,14,inf
random_addition,45,190,58,0.006357053309260884,0.0797311313682484,-0.2502203137076471,58,14,inf
random_addition,45,190,59,0.005830553903520277,0.07635806377534908,-0.14667544469530225,59,14,inf
random_addition,45,190,60,0.005527940500088501,0.07435012104958875,-0.0871614834674701,60,14,inf
random_addition,45,191,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,191,11,0.00834163935320534,0.09133257553143533,-0.6405221824721443,11,11,inf
random_addition,45,191,12,0.011454211020366211,0.10702434779229543,-1.2526611935586884,12,12,inf
random_addition,45,191,13,0.011025401521939215,0.1050019119918262,-1.1683286703653994,13,13,inf
random_addition,45,191,14,0.010859112461881919,0.10420706531652217,-1.135625159679384,14,14,inf
random_addition,45,191,15,0.010834526107966444,0.10408902971959362,-1.1307898440685564,15,14,inf
random_addition,45,191,16,0.01220586388039839,0.11048015152233631,-1.4004862358781685,16,14,inf
random_addition,45,191,17,0.012946065476706962,0.11378077815126315,-1.5460591966390398,17,14,inf
random_addition,45,191,18,0.008183261018003898,0.0904613785988468,-0.6093744474623426,18,14,inf
random_addition,45,191,19,0.010972364802798697,0.10474905633369065,-1.157898117023132,19,14,inf
random_addition,45,191,20,0.01094177603719893,0.10460294468703513,-1.1518823272753318,20,14,inf
random_addition,45,191,21,0.01183347230431068,0.10878176457619484,-1.3272492358989134,21,14,inf
random_addition,45,191,22,0.011827195234088374,0.10875290908333612,-1.3260147455901623,22,14,inf
random_addition,45,191,23,0.012685840218108747,0.11263143530164546,-1.494881569425286,23,14,inf
random_addition,45,191,24,0.011104416310643196,0.1053774943270298,-1.1838682433586167,24,14,inf
random_addition,45,191,25,0.006880843236103903,0.08295084831455253,-0.3532323186094468,25,14,inf
random_addition,45,191,26,0.0062435987557490314,0.0790164461093324,-0.22790758789228938,26,14,inf
random_addition,45,191,27,0.005733383827244571,0.07571911137384386,-0.1275653322997632,27,14,inf
random_addition,45,191,28,0.005359121034353208,0.07320601774685745,-0.05396032639929471,28,14,inf
random_addition,45,191,29,0.005418714067708984,0.07361191525635633,-0.06568028802810644,29,14,inf
random_addition,45,191,30,0.005798350026685043,0.07614689768260453,-0.14034201644783173,30,14,inf
random_addition,45,191,31,0.00578843009882536,0.07608173301670619,-0.13839109756806978,31,14,inf
random_addition,45,191,32,0.005704987211201969,0.07553136574431822,-0.12198066523942885,32,14,inf
random_addition,45,191,33,0.00554178614733617,0.07444317394722078,-0.08988446038827846,33,14,inf
random_addition,45,191,34,0.005543968052365267,0.07445782734115512,-0.09031356831883253,34,14,inf
random_addition,45,191,35,0.005541623120787234,0.07444207896604739,-0.08985239850469218,35,14,inf
random_addition,45,191,36,0.005155304384952732,0.07180044836178066,-0.013876390815320327,36,14,inf
random_addition,45,191,37,0.004933105343293323,0.0702360686776625,0.029822748086704154,37,14,inf
random_addition,45,191,38,0.004565107705170532,0.06756558077283531,0.10219560705066977,38,14,inf
random_addition,45,191,39,0.00457097114229843,0.0676089575596195,0.10104246457272847,39,14,inf
random_addition,45,191,40,0.00462443298494787,0.06800318363832586,0.09052830361843833,40,14,inf
random_addition,45,191,41,0.0033868931749930172,0.05819702032744475,0.3339110997283149,41,14,inf
random_addition,45,191,42,0.0028731721468103276,0.053601978944907695,0.4349428881635532,42,14,inf
random_addition,45,191,43,0.00301720284998458,0.054929071082484,0.40661685373440615,43,14,inf
random_addition,45,191,44,0.0032722428785571787,0.057203521557306056,0.35645898828666245,44,14,inf
random_addition,45,191,45,0.0032749766119614795,0.05722741136869183,0.3559213541237809,45,14,inf
random_addition,45,191,46,0.0032748746183204084,0.057226520235992055,0.3559414128704569,46,14,inf
random_addition,45,191,47,0.003464730690432658,0.05886196301885164,0.3186030571121856,47,14,inf
random_addition,45,191,48,0.0027579727470408225,0.05251640455172862,0.4575987670294658,48,14,inf
random_addition,45,191,49,0.002673287407495089,0.051703843256522906,0.47425354820285437,49,14,inf
random_addition,45,191,50,0.0026121085436791795,0.05110879125629151,0.4862853897796393,50,14,inf
random_addition,45,191,51,0.0025593199082498104,0.050589721369560935,0.4966671533320325,51,14,inf
random_addition,45,191,52,0.002518983997486433,0.05018948094458074,0.5045998813673329,52,14,inf
random_addition,45,191,53,0.0027426279830252125,0.05237010581453137,0.4606165702077746,53,14,inf
random_addition,45,191,54,0.002463062684081428,0.049629252302260486,0.5155977381709402,54,14,inf
random_addition,45,191,55,0.0024136788693701677,0.04912920586952498,0.5253098870733961,55,14,inf
random_addition,45,191,56,0.002438843925006253,0.04938465272740361,0.5203607601396982,56,14,inf
random_addition,45,191,57,0.0027725661811572647,0.0526551629107466,0.4547287253778485,57,14,inf
random_addition,45,191,58,0.0027764294366627237,0.052691834629880974,0.4539689518986909,58,14,inf
random_addition,45,191,59,0.0030279943361618926,0.05502721450484199,0.4044945284088789,59,14,inf
random_addition,45,191,60,0.0031364051748713,0.05600361751593641,0.38317373303610225,60,14,inf
random_addition,45,192,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,192,11,0.014503552932269672,0.120430697632579,-1.8523650211399412,11,11,inf
random_addition,45,192,12,0.009883393006738402,0.09941525540247032,-0.9437336929957403,12,12,inf
random_addition,45,192,13,0.009412731420852317,0.09701923222151532,-0.8511702603909796,13,13,inf
random_addition,45,192,14,0.008948050025368876,0.09459413314455012,-0.7597829317383966,14,14,inf
random_addition,45,192,15,0.008453545150970923,0.09194316261131615,-0.6625303196989281,15,14,inf
random_addition,45,192,16,0.008828244224352227,0.09395873681756384,-0.7362211274173871,16,14,inf
random_addition,45,192,17,0.010967586911012942,0.10472624747890541,-1.1569584651000397,17,14,inf
random_addition,45,192,18,0.010625850654609395,0.10308176683880324,-1.0897503438367315,18,14,inf
random_addition,45,192,19,0.006907574959669645,0.08311182202111589,-0.3584895568606379,19,14,inf
random_addition,45,192,20,0.0066012229615741045,0.08124791050589612,-0.2982403387825059,20,14,inf
random_addition,45,192,21,0.007805650283941622,0.08834959130602485,-0.5351110132213606,21,14,inf
random_addition,45,192,22,0.00647135916269555,0.08044475845383309,-0.27270046181833263,22,14,inf
random_addition,45,192,23,0.005374130931462355,0.07330846425524377,-0.05691227242831087,23,14,inf
random_addition,45,192,24,0.005449104867323996,0.07381805244873368,-0.07165714447087934,24,14,inf
random_addition,45,192,25,0.0044928685299391695,0.06702886340927444,0.11640264290927516,25,14,inf
random_addition,45,192,26,0.0046441056836574405,0.06814767555579164,0.08665934006635911,26,14,inf
random_addition,45,192,27,0.004500187973951648,0.06708344038547552,0.11496315244973865,27,14,inf
random_addition,45,192,28,0.004502183459194167,0.0670983118952643,0.1145707070722134,28,14,inf
random_addition,45,192,29,0.004474919982621561,0.06689484272065793,0.11993252340049687,29,14,inf
random_addition,45,192,30,0.004787334794837994,0.06919056868416384,0.05849095204114707,30,14,inf
random_addition,45,192,31,0.004758782707162561,0.06898393078944226,0.06410619518510274,31,14,inf
random_addition,45,192,32,0.004762907194768094,0.0690138188681665,0.0632950460666013,32,14,inf
random_addition,45,192,33,0.004539640789911614,0.06737685648582616,0.10720409970209799,33,14,inf
random_addition,45,192,34,0.004093840665071759,0.06398312797192521,0.19487811230102536,34,14,inf
random_addition,45,192,35,0.00400771313885468,0.06330650155280008,0.21181652348111024,35,14,inf
random_addition,45,192,36,0.004067094378774073,0.06377377500802406,0.20013821455577507,36,14,inf
random_addition,45,192,37,0.0033066958622920187,0.05750387693270793,0.3496832357425731,37,14,inf
random_addition,45,192,38,0.0034922148713684127,0.05909496485630914,0.3131978355984003,38,14,inf
random_addition,45,192,39,0.003718583874219701,0.06098019247443961,0.2686786044404458,39,14,inf
random_addition,45,192,40,0.0036533756400189766,0.06044316040727004,0.28150288875154117,40,14,inf
random_addition,45,192,41,0.003576767411952306,0.05980608173047542,0.296569171550613,41,14,inf
random_addition,45,192,42,0.0035502450586725374,0.05958393289027284,0.3017852336511765,42,14,inf
random_addition,45,192,43,0.0035540925320166595,0.059616210312436496,0.30102856399665867,43,14,inf
random_addition,45,192,44,0.003456319562165299,0.05879047169538019,0.3202572454459115,44,14,inf
random_addition,45,192,45,0.00347246595172878,0.05892763317603024,0.31708178926468145,45,14,inf
random_addition,45,192,46,0.003438693462199968,0.05864037399437326,0.3237237112998309,46,14,inf
random_addition,45,192,47,0.0034815093887670097,0.0590043166960436,0.31530324688963796,47,14,inf
random_addition,45,192,48,0.0034892183948395912,0.059069606354195316,0.3137871425687262,48,14,inf
random_addition,45,192,49,0.0034889532626507015,0.05906736207628288,0.31383928522543236,49,14,inf
random_addition,45,192,50,0.0035319137467509595,0.059429906164749746,0.30539039117091615,50,14,inf
random_addition,45,192,51,0.005098851683535117,0.07140624400943602,-0.0027740277168140093,51,14,inf
random_addition,45,192,52,0.005184453365731494,0.0720031483043033,-0.0196090229202599,52,14,inf
random_addition,45,192,53,0.005021067504236364,0.07085949127841919,0.012523525459704032,53,14,inf
random_addition,45,192,54,0.004946124474068439,0.07032868884081686,0.02726231938333712,54,14,inf
random_addition,45,192,55,0.004869917019124538,0.06978479074357491,0.04224978347900965,55,14,inf
random_addition,45,192,56,0.004892368515454534,0.06994546815523171,0.03783432313608592,56,14,inf
random_addition,45,192,57,0.0039543497590267965,0.06288362075315636,0.22231132008313426,57,14,inf
random_addition,45,192,58,0.0036402237342751846,0.0603342666672529,0.2840894298618546,58,14,inf
random_addition,45,192,59,0.0035834641655849223,0.059862042778249074,0.2952521435157536,59,14,inf
random_addition,45,192,60,0.0036870821801928714,0.06072134863614997,0.27487393675442384,60,14,inf
random_addition,45,193,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,193,11,0.013467997557543621,0.11605170208809357,-1.6487058252094022,11,11,inf
random_addition,45,193,12,0.013555923951767837,0.11642991003933584,-1.665998013715992,12,12,inf
random_addition,45,193,13,0.013358073279567404,0.11557713130012963,-1.627087386821398,13,13,inf
random_addition,45,193,14,0.012571525886280169,0.1121228160825448,-1.4723997538973586,14,14,inf
random_addition,45,193,15,0.012986409976894594,0.11395793073276907,-1.5539936139275468,15,14,inf
random_addition,45,193,16,0.011010079169282549,0.10492892436922505,-1.1653152747537487,16,14,inf
random_addition,45,193,17,0.011049846669306421,0.10511825088587815,-1.1731362153588534,17,14,inf
random_addition,45,193,18,0.012474790818368579,0.11169060308892856,-1.4533751931350984,18,14,inf
random_addition,45,193,19,0.01142724608920426,0.10689829787795622,-1.247358091153162,19,14,inf
random_addition,45,193,20,0.010304144577081124,0.10150933246298649,-1.0264814905485067,20,14,inf
random_addition,45,193,21,0.014701395029111903,0.12124930939643286,-1.8912739615476517,21,14,inf
random_addition,45,193,22,0.005303179739649228,0.07282293415984574,-0.042958539940757934,22,14,inf
random_addition,45,193,23,0.00503297468104568,0.07094346115778169,0.01018178100646372,23,14,inf
random_addition,45,193,24,0.0044271925288886784,0.06653715149364811,0.1293189213549495,24,14,inf
random_addition,45,193,25,0.005231771238908731,0.07233098394815828,-0.028914870043083907,25,14,inf
random_addition,45,193,26,0.006372380067162236,0.07982718877150966,-0.2532345756839678,26,14,inf
random_addition,45,193,27,0.009685618677149215,0.09841554083146226,-0.9048380801459777,27,14,inf
random_addition,45,193,28,0.0056332691590251635,0.07505510748127114,-0.10787611690091392,28,14,inf
random_addition,45,193,29,0.006327812601387277,0.07954754931100817,-0.24446964194318066,29,14,inf
random_addition,45,193,30,0.009155688961329915,0.09568536440506414,-0.8006185835767976,30,14,inf
