Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,5600,DYxThQtQsDwoHdp2H,,2024-07-12T16:13:04Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:12Z,"{""at"":""2024-07-12T16:18:30.324Z""}",sloth,0.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5702,qmtXpXX3t7GvqggFo,,2024-07-15T15:21:27Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:16:41Z,"{""at"":""2024-07-15T15:16:42.040Z""}",cow,12.0,430.0,1720000000000.0,1720000000000.0,0.0,,True
,5713,WXCir8KanBao9feJN,,2024-07-15T15:29:51Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:21:47Z,"{""at"":""2024-07-15T15:21:47.817Z""}",moose,6.0,672.0,1720000000000.0,1720000000000.0,0.0,,True
,5714,dMzoi7HQn8etSzXKG,,2024-07-15T15:33:39Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:21:54Z,"{""at"":""2024-07-15T15:58:43.026Z""}",chick,9.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,5715,MCCYNk7MY8FJR9Qr4,,2024-07-15T15:24:28Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:21:56Z,"{""at"":""2024-07-15T15:21:56.915Z""}",parrot,5.0,618.0,1720000000000.0,1720000000000.0,0.0,,True
,5720,5RTR9L6fbSTfG84mT,,2024-07-15T15:30:42Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:22:29Z,"{""at"":""2024-07-17T16:16:39.452Z""}",sloth,0.0,502.0,1720000000000.0,1720000000000.0,0.0,,True
,5730,mQAz8p59pvGTaXh9R,,2024-07-15T15:26:42Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:22:53Z,"{""at"":""2024-07-15T15:22:53.394Z""}",snake,10.0,562.0,1720000000000.0,1720000000000.0,0.0,,True
,5734,Ko6Pnbnbx4pYBjgAG,,2024-07-15T15:34:08Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:23:05Z,"{""at"":""2024-07-15T15:23:06.337Z""}",dog,4.0,484.0,1720000000000.0,1720000000000.0,0.0,,True
,5735,752kAwEZPtBjGdAcN,,2024-07-15T15:27:53Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:23:06Z,"{""at"":""2024-07-15T15:23:07.192Z""}",duck,2.0,468.0,1720000000000.0,1720000000000.0,0.0,,True
,5737,cBBxSyyWs3aRgxeyw,,2024-07-15T15:26:05Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:23:09Z,"{""at"":""2024-07-15T15:23:09.360Z""}",owl,8.0,564.0,1720000000000.0,1720000000000.0,0.0,,True
,5739,mf7XZb2nXLPLW7wTZ,,2024-07-15T15:33:29Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:23:12Z,"{""at"":""2024-07-15T15:23:12.624Z""}",crocodile,11.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,5775,64Kegs97emLKJ2FBp,,2024-07-15T15:32:09Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:26:56Z,"{""at"":""2024-07-15T15:57:16.587Z""}",gorilla,1.0,558.0,1720000000000.0,1720000000000.0,0.0,,True
,5778,a4cmQiiivnTXRYbRa,,2024-07-15T15:33:30Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:29:22Z,"{""at"":""2024-07-15T15:29:22.461Z""}",rabbit,7.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,5780,Hhwzp2Y87L8kuuXTR,,2024-07-15T15:35:42Z,,,ExitSurvey,2024-07-15T15:56:35Z,finished,,,,2024-07-15T15:30:31Z,"{""at"":""2024-07-15T15:42:03.318Z""}",chicken,3.0,596.0,1720000000000.0,1720000000000.0,0.0,,True
,5782,EyJn7K74bTCEsAbyF,,2024-07-15T16:33:55Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:01Z,"{""at"":""2024-07-15T16:30:02.005Z""}",chicken,3.0,1191.0,1720000000000.0,1720000000000.0,0.0,,True
,5786,Fj8FEgNthq23jkAXz,,2024-07-15T16:35:38Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T16:30:02.486Z""}",dog,4.0,1257.0,1720000000000.0,1720000000000.0,0.0,,True
,5788,m7Gmn7T7twNxZ245c,,2024-07-15T16:36:14Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T17:37:30.902Z""}",snake,10.0,1317.0,1720000000000.0,1720000000000.0,0.0,,True
,5790,K76YMdHJEyyfGNf39,,2024-07-15T16:36:30Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T16:30:03.211Z""}",parrot,5.0,1286.0,1720000000000.0,1720000000000.0,0.0,,True
,5791,HTo92vuyzkZ8DW8GM,,2024-07-15T16:35:12Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:03Z,"{""at"":""2024-07-15T16:30:03.729Z""}",chicken,3.0,1220.0,1720000000000.0,1720000000000.0,0.0,,True
,5792,Qziz9L3gzWvNxLfXW,,2024-07-15T16:34:51Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:03Z,"{""at"":""2024-07-15T17:33:12.002Z""}",rabbit,7.0,1225.0,1720000000000.0,1720000000000.0,0.0,,True
,5793,YEKXLa5DPRzuZHPJi,,2024-07-15T16:32:56Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:04.473Z""}",owl,8.0,662.0,1720000000000.0,1720000000000.0,0.0,,True
,5795,bA4mCiAPKAAknZqZC,,2024-07-15T16:35:44Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:05.014Z""}",chick,9.0,1242.0,1720000000000.0,1720000000000.0,0.0,,True
,5796,v8Aae4xxvW6eG45yJ,,2024-07-15T16:35:25Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:05.049Z""}",snake,10.0,1374.0,1720000000000.0,1720000000000.0,0.0,,True
,5801,bXeo9gHPpGt8cQfHL,,2024-07-15T16:37:12Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:07Z,"{""at"":""2024-07-15T16:30:07.952Z""}",moose,6.0,1286.0,1720000000000.0,1720000000000.0,0.0,,True
,5804,ALLXrXYduXhxdn4XS,,2024-07-15T16:34:00Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:11Z,"{""at"":""2024-07-15T16:30:11.871Z""}",sloth,0.0,1274.0,1720000000000.0,1720000000000.0,0.0,,True
,5805,N9rzk9GPQXr2Q6yAZ,,2024-07-15T16:37:33Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:30:13Z,"{""at"":""2024-07-15T16:30:14.092Z""}",moose,6.0,-145.0,1720000000000.0,1720000000000.0,0.0,,True
,5806,EE2JjEWSdCFbaCvNe,,2024-07-15T16:36:38Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:23Z,"{""at"":""2024-07-15T17:27:29.768Z""}",duck,2.0,1174.0,1720000000000.0,1720000000000.0,0.0,,True
,5807,QhkCoC7RhBbfD9n2L,,2024-07-15T16:34:20Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:30:26Z,"{""at"":""2024-07-15T16:35:07.978Z""}",dog,4.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,5810,YAr26eaa397RoeYNW,,2024-07-15T16:38:15Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:31:02Z,"{""at"":""2024-07-15T16:31:03.275Z""}",parrot,5.0,1686.0,1720000000000.0,1720000000000.0,0.0,,True
,5811,D3om4YvqS8DGG2sng,,2024-07-15T16:36:12Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:31:08Z,"{""at"":""2024-07-15T16:31:09.055Z""}",gorilla,1.0,1149.0,1720000000000.0,1720000000000.0,0.0,,True
,5812,E3A8ST72bXkrgdTrf,,2024-07-15T16:37:25Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:31:29Z,"{""at"":""2024-07-15T16:31:30.291Z""}",duck,2.0,1198.0,1720000000000.0,1720000000000.0,0.0,,True
,5816,kbZ7PruyH5WvhYz3t,,2024-07-15T16:36:20Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:32:00Z,"{""at"":""2024-07-15T16:32:00.493Z""}",owl,8.0,1188.0,1720000000000.0,1720000000000.0,0.0,,True
,5821,hpvQjK8ZFkqWA53bn,,2024-07-15T16:36:41Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:32:18Z,"{""at"":""2024-07-15T16:32:18.768Z""}",rabbit,7.0,1206.0,1720000000000.0,1720000000000.0,0.0,,True
,5826,AM33BkxJGJfWa3pBD,,2024-07-15T16:40:50Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:33:08Z,"{""at"":""2024-07-15T16:33:08.976Z""}",gorilla,1.0,1274.0,1720000000000.0,1720000000000.0,0.0,,True
,5834,292djp2W8ESqsffiQ,,2024-07-15T16:36:58Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:34:16Z,"{""at"":""2024-07-15T16:34:17.277Z""}",sloth,0.0,1206.0,1720000000000.0,1720000000000.0,0.0,,True
,5835,ykrhJJuxg8L2Kp9Jp,,2024-07-15T16:36:59Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:34:17Z,"{""at"":""2024-07-15T16:34:17.433Z""}",crocodile,11.0,1258.0,1720000000000.0,1720000000000.0,0.0,,True
,5838,up7rHpWvLiGRm55EH,,2024-07-15T16:37:00Z,,,ExitSurvey,2024-07-15T17:24:45Z,finished,,,,2024-07-15T16:34:35Z,"{""at"":""2024-07-15T16:34:35.554Z""}",crocodile,11.0,1346.0,1720000000000.0,1720000000000.0,0.0,,True
,5841,oHAX5E2jw9k4foTi7,,2024-07-15T16:38:44Z,,,ExitSurvey,2024-07-15T17:13:02Z,finished,,,,2024-07-15T16:34:53Z,"{""at"":""2024-07-15T16:34:53.791Z""}",chick,9.0,1118.0,1720000000000.0,1720000000000.0,0.0,,True
,5858,yCvrh34ET39mAwriK,,2024-07-15T17:36:58Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:06Z,"{""at"":""2024-07-15T17:32:06.470Z""}",crocodile,11.0,1318.0,1720000000000.0,1720000000000.0,0.0,,True
,5866,HyQKJKKGJgCyTFLhw,,2024-07-15T17:35:06Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T17:32:07.482Z""}",chicken,3.0,1291.0,1720000000000.0,1720000000000.0,0.0,,True
,5867,cBmzHkhdc5D7yuWQy,,2024-07-15T17:37:56Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T17:32:07.594Z""}",moose,6.0,1275.0,1720000000000.0,1720000000000.0,0.0,,True
,5872,ssmomPesrCni4J3My,,2024-07-15T17:37:29Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T17:32:08.224Z""}",owl,8.0,1374.0,1720000000000.0,1720000000000.0,0.0,,True
,5873,nH7LvH8uvB3nHaTGs,,2024-07-15T17:38:10Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:08Z,"{""at"":""2024-07-15T17:32:08.409Z""}",rabbit,7.0,1194.0,1720000000000.0,1720000000000.0,0.0,,True
,5886,vHN8sedapvb6nqS9Q,,2024-07-15T17:37:48Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:11Z,"{""at"":""2024-07-15T17:32:12.244Z""}",chick,9.0,1200.0,1720000000000.0,1720000000000.0,0.0,,True
,5889,bryFmqT6kuXvetJAB,,2024-07-15T17:38:04Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:12Z,"{""at"":""2024-07-15T17:32:13.224Z""}",parrot,5.0,1396.0,1720000000000.0,1720000000000.0,0.0,,True
,5894,JF9nKeTZBuQphJZhf,,2024-07-15T17:38:35Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:16Z,"{""at"":""2024-07-15T18:31:53.487Z""}",dog,4.0,1493.0,1720000000000.0,1720000000000.0,0.0,,True
,5898,BynfLHwih8j5R9cPy,,2024-07-15T17:38:22Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:20Z,"{""at"":""2024-07-15T17:53:46.072Z""}",duck,2.0,1349.0,1720000000000.0,1720000000000.0,0.0,,True
,5899,7jZR8z9a6MF7K4Dio,,2024-07-15T17:36:30Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:32:22Z,"{""at"":""2024-07-15T17:32:22.989Z""}",gorilla,1.0,1392.0,1720000000000.0,1720000000000.0,0.0,,True
,5908,xytbg8arTDdihSrKz,,2024-07-15T17:37:17Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:33:03Z,"{""at"":""2024-07-15T17:33:04.277Z""}",snake,10.0,1600.0,1720000000000.0,1720000000000.0,0.0,,True
,5911,2no8N9fNdrPvLJGdq,,2024-07-15T17:35:13Z,,,ExitSurvey,2024-07-15T18:29:45Z,finished,,,,2024-07-15T17:33:10Z,"{""at"":""2024-07-15T18:15:25.733Z""}",sloth,0.0,1314.0,1720000000000.0,1720000000000.0,0.0,,True
,5954,FwdKTc74Wp3hXq66b,,2024-07-17T14:06:44Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.076Z""}",duck,2.0,600.0,1720000000000.0,1720000000000.0,0.0,,True
,5955,iPZ8qXqSbTEZ9KJAT,,2024-07-17T14:03:52Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:04Z,"{""at"":""2024-07-17T14:00:05.171Z""}",rabbit,7.0,640.0,1720000000000.0,1720000000000.0,0.0,,True
,5965,juQaxaqW9xhvQSnCY,,2024-07-17T14:03:19Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:05Z,"{""at"":""2024-07-17T14:00:06.081Z""}",owl,8.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5973,bwhXNzFrm6hXbzwDf,,2024-07-17T14:03:06Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:06Z,"{""at"":""2024-07-17T14:00:06.545Z""}",parrot,5.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5981,TkHc7Qc4nbMX3WN88,,2024-07-17T14:03:00Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:07Z,"{""at"":""2024-07-17T14:00:07.864Z""}",chicken,3.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,5983,gukT7Qti3weLb2zRe,,2024-07-17T14:07:08Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:07Z,"{""at"":""2024-07-17T14:00:08.233Z""}",moose,6.0,540.0,1720000000000.0,1720000000000.0,0.0,,True
,5984,Fqhuf6KtzKKD32N3v,,2024-07-17T14:03:44Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:08Z,"{""at"":""2024-07-17T14:00:08.417Z""}",gorilla,1.0,412.0,1720000000000.0,1720000000000.0,0.0,,True
,5992,kMaAzaJ6WeSmtr7XM,,2024-07-17T14:04:59Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:09.679Z""}",chick,9.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,5993,3W6zMYRsgWeJRgyZX,,2024-07-17T14:05:38Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:00:09Z,"{""at"":""2024-07-17T14:00:10.280Z""}",sloth,0.0,516.0,1720000000000.0,1720000000000.0,0.0,,True
,6022,YdGdTcGkGhspRCp34,,2024-07-17T14:03:52Z,,,ExitSurvey,2024-07-17T14:31:34Z,finished,,,,2024-07-17T14:01:13Z,"{""at"":""2024-07-17T14:01:13.478Z""}",dog,4.0,480.0,1720000000000.0,1720000000000.0,0.0,,True
,6038,Xsw9Wq5si8kChz2vo,,2024-07-17T14:43:46Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:40:05Z,"{""at"":""2024-07-17T14:49:13.175Z""}",dog,4.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,6040,c5G8iFa4RsYYHc8NG,,2024-07-17T14:44:29Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:05Z,"{""at"":""2024-07-17T14:40:05.813Z""}",parrot,5.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6052,EFERhAAYmmbqZzduo,,2024-07-17T14:45:18Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:40:12Z,"{""at"":""2024-07-17T14:40:13.169Z""}",duck,2.0,514.0,1720000000000.0,1720000000000.0,0.0,,True
,6053,cvCA3Lsoda66rdjkS,,2024-07-17T14:47:22Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:13Z,"{""at"":""2024-07-17T14:40:14.014Z""}",moose,6.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6054,omcRccas6ZWMHZ5Jd,,2024-07-17T14:43:49Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:14Z,"{""at"":""2024-07-17T14:40:14.529Z""}",owl,8.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6059,KidRwJZNjMeQNCfHt,,2024-07-17T14:47:31Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:28Z,"{""at"":""2024-07-17T14:40:28.963Z""}",dog,4.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6061,82dtwHYQHTm9mNgga,,2024-07-17T14:43:43Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:40:32Z,"{""at"":""2024-07-17T14:40:33.084Z""}",duck,2.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6067,PHwMav9rDyJegwAXN,,2024-07-17T14:44:14Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:40:48Z,"{""at"":""2024-07-17T14:40:48.971Z""}",chicken,3.0,526.0,1720000000000.0,1720000000000.0,0.0,,True
,6081,spen4phiGNquKrZfy,,2024-07-17T14:45:12Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:41:53Z,"{""at"":""2024-07-17T15:11:24.302Z""}",owl,8.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,6082,rEnDedzA5dL6Mamij,,2024-07-17T14:45:12Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:41:57Z,"{""at"":""2024-07-17T14:41:57.474Z""}",chick,9.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6083,rcmhWXiZ623i29qBX,,2024-07-17T14:49:11Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:42:11Z,"{""at"":""2024-07-17T14:42:11.727Z""}",rabbit,7.0,534.0,1720000000000.0,1720000000000.0,0.0,,True
,6085,jyxixKpkptkiAHXAe,,2024-07-17T14:46:36Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:42:20Z,"{""at"":""2024-07-17T14:42:20.740Z""}",rabbit,7.0,606.0,1720000000000.0,1720000000000.0,0.0,,True
,6086,aLRKYYEuPkX7fXKwx,,2024-07-17T14:47:58Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:42:20Z,"{""at"":""2024-07-17T17:49:50.147Z""}",parrot,5.0,534.0,1720000000000.0,1720000000000.0,0.0,,True
,6087,AvanLx8HazKvzCzs4,,2024-07-17T14:46:03Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:42:26Z,"{""at"":""2024-07-17T14:42:27.179Z""}",chicken,3.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,6088,378HjgAJCy5SZZbrx,,2024-07-17T14:47:18Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:42:28Z,"{""at"":""2024-07-17T14:42:28.986Z""}",sloth,0.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6089,3Jcms4EcFQimhkqAp,,2024-07-17T14:45:08Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:42:42Z,"{""at"":""2024-07-17T14:42:42.552Z""}",sloth,0.0,534.0,1720000000000.0,1720000000000.0,0.0,,True
,6099,fBqxCZ7gWw52Ad9Sf,,2024-07-17T14:45:08Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:43:15Z,"{""at"":""2024-07-17T14:43:16.286Z""}",moose,6.0,502.0,1720000000000.0,1720000000000.0,0.0,,True
,6109,9ARKjLkfwApydhFzN,,2024-07-17T14:46:58Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:43:50Z,"{""at"":""2024-07-17T14:43:50.363Z""}",gorilla,1.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,6119,vvDhFYbL8NR9rKFMq,,2024-07-17T14:48:09Z,,,ExitSurvey,2024-07-17T15:04:50Z,finished,,,,2024-07-17T14:44:52Z,"{""at"":""2024-07-17T14:44:52.724Z""}",chick,9.0,506.0,1720000000000.0,1720000000000.0,0.0,,True
,6121,57i6k29PSsuPay62G,,2024-07-17T14:48:16Z,,,ExitSurvey,2024-07-17T15:00:42Z,finished,,,,2024-07-17T14:45:20Z,"{""at"":""2024-07-17T14:45:20.484Z""}",gorilla,1.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6131,kbNcFh5EiLobi5BrR,,2024-07-17T15:29:02Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:26:05Z,"{""at"":""2024-07-17T15:26:05.590Z""}",moose,6.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6135,hZ6uW2v9KcmQDJwsr,,2024-07-17T15:33:59Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:26:06Z,"{""at"":""2024-07-17T15:26:06.971Z""}",moose,6.0,570.0,1720000000000.0,1720000000000.0,0.0,,True
,6137,AA7PFmAuziHxft2oN,,2024-07-17T15:29:49Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:26:07Z,"{""at"":""2024-07-17T15:26:07.477Z""}",chicken,3.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,6140,DNW8JLJ6aD8GvLsBj,,2024-07-17T15:28:56Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:26:09Z,"{""at"":""2024-07-17T15:26:09.661Z""}",gorilla,1.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6142,snMZ2kgM8ZPm2Rnxj,,2024-07-17T15:31:28Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:26:11Z,"{""at"":""2024-07-17T15:42:59.579Z""}",rabbit,7.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6145,wkqyvLL9Ha28cy2gr,,2024-07-17T15:31:43Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:26:12Z,"{""at"":""2024-07-17T15:26:12.806Z""}",chick,9.0,558.0,1720000000000.0,1720000000000.0,0.0,,True
,6146,XAHzDAcQcwcMcgBtY,,2024-07-17T15:31:11Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:26:14Z,"{""at"":""2024-07-17T16:18:06.585Z""}",parrot,5.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6148,hG3DJuAAdMkwQqDdH,,2024-07-17T15:31:44Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:26:32Z,"{""at"":""2024-07-17T15:26:32.728Z""}",parrot,5.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6153,LL7mggJzWRKt5gbz6,,2024-07-17T15:31:38Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:27:19Z,"{""at"":""2024-07-17T15:27:19.332Z""}",duck,2.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6154,vp2ydp5y88BWNe7EW,,2024-07-17T15:31:01Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:27:20Z,"{""at"":""2024-07-17T15:27:20.402Z""}",chick,9.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6158,uKy85q957tSkaAYNd,,2024-07-17T15:29:23Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:27:32Z,"{""at"":""2024-07-17T15:27:32.514Z""}",owl,8.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6161,AX8mKQ7GKKaPvxRhF,,2024-07-17T15:31:19Z,,,ExitSurvey,2024-07-17T15:50:05Z,finished,,,,2024-07-17T15:28:37Z,"{""at"":""2024-07-17T15:28:37.828Z""}",sloth,0.0,610.0,1720000000000.0,1720000000000.0,0.0,,True
,6162,87kZ7KjKdD3os2tn8,,2024-07-17T15:34:11Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:28:45Z,"{""at"":""2024-07-17T15:28:45.589Z""}",gorilla,1.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6165,tps2f2jXuELodPFQs,,2024-07-17T15:32:37Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:29:02Z,"{""at"":""2024-07-17T15:29:02.464Z""}",owl,8.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,6169,3GFLReadPeuiwCXWy,,2024-07-17T15:32:10Z,,,ExitSurvey,2024-07-17T15:55:17Z,finished,,,,2024-07-17T15:29:33Z,"{""at"":""2024-07-17T15:29:34.109Z""}",sloth,0.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
