Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1859,PN3oY9QgBwPna6qS5,pifiierEbcSGx6Zwm,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:16Z,21.0,Male,Give all and encourige others to do the same,Yes,none,high-school
,1860,FfnY6LYY3QnKYqcNt,TFXo8YA6TxuNRi6fq,zxAZxpenZ3cNvqNjo,2024-07-12T16:31:15Z,53.0,Female,I didn't really have one.,yes,,bachelor
,1865,PJAkkGwFaYgZRTtvX,2ghc7eh93SYHxWhsL,zXKx7QTLiHXMeeBKe,2024-07-15T14:26:59Z,25.0,MALE,contribute,yes,,high-school
,1866,Ko6AeThod6Jxit4Xx,prDnhKMixRoMXJbhR,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:00Z,44.0,cabbage,no,y,none,master
,1867,tLanvppCQzGj6tLk6,aMbDEKkRe9piam6kW,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:05Z,36.0,Male,Contribute and then deduct from those who do not,Yes I do,,high-school
,1868,CRQLg9paEQ6TAw4NB,48LuaXjjZ2tiBeTFh,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:11Z,51.0,FEMALE,BEING FAIR,YES,GREAT,high-school
,1869,qKW3kEawBQ4xu52bg,LNKhXehvGLC86fa9Z,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:22Z,22.0,Male,Make no enemies,Yes,,high-school
,1870,nPs8uRCP8m94nnikK,tiBGgX54d4MkLw3oH,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:31Z,36.0,Male,"My strategy was to always put into the pot to be in everybody else's good books, and not to punish others too heavily so they wouldn't take revenge! ",Yes,None in particular,bachelor
,1871,xdDrh3oX86KJRY9YF,pMEEHz2d3N7RkERWS,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:35Z,21.0,female,contribute so I wasn't punished,yes,,bachelor
,1872,4ZhehKXZi9k9b96SD,3tBSGvPBgxE3EjPuW,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:48Z,27.0,male,Always investing the 20 and deducting points occasionally for people who were consistently not putting coins in the pot,Yes,,high-school
,1873,x3WLumnH2sfZ9unaN,QLhg6aF8it3iqGzfY,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:51Z,20.0,Female,"I just went with how things were going in the game. I was going to contribute as long as others would contribute, and it seems as though it went well. ","Somewhat. I've been paid more, however.",,high-school
,1874,bauDdoD9JQoNNJSTS,yra24Mu9GuaaqdYZT,zXKx7QTLiHXMeeBKe,2024-07-15T14:28:13Z,60.0,male,just try something diffferent each round and see what happened,yes,"kind of hard to understand,didn't really get the whole point of it ",bachelor
,1875,ThampYsL4xmj8sSHy,vKinz57k8pbRRduTP,zXKx7QTLiHXMeeBKe,2024-07-15T14:28:34Z,31.0,male,Punish those who don't contribute.,NO,"Study is WAY too long for a dollar. Clearly say the time to finish in the study, which is around 30 minutes for a dollar.",bachelor
,1876,f3FcSRgDJQCEuJFb9,QEwFeLyy557wy7LAn,zXKx7QTLiHXMeeBKe,2024-07-15T14:29:26Z,32.0,male,"people weren't rewarding but if i had a choice id have sent rewards to someone and we would have rewarded each other , but the main theme seemed to be punish those that dont contribute. the majority of people seemed to be indifferent and out of the way and seemed to work best for them. great study.",yes,,high-school
,1877,7fktnnZLMZbzEb77i,mZsdwY4mNBdyG6rJK,zXKx7QTLiHXMeeBKe,2024-07-15T14:29:45Z,35.0,Female,"After the first 3 rounds when a fair amount was taken off me by other players, I decided I was not going to contribute to their totals any more by adding to the pot, so they would have to spend their own coins to take mine",Probably,"As I was quickly in the negative figures, it was not really an incentive to me to play for a bonus for my benefit, so to be honest I just wanted the others to have to work to take my coins rather than giving them to them",master
,1955,34GvjpGBRvsjvYHG7,k7gbeHAg4dfgxwrv6,7oRFMBwqmesGX7t3H,2024-07-15T17:05:23Z,38.0,male,interesting,yes,,high-school
,1956,84e47DPC3WpTGtEzm,n9cgQ6qA88oWCKE6L,7oRFMBwqmesGX7t3H,2024-07-15T17:05:29Z,33.0,female,"None really, gut feeling",yes,,high-school
,1957,JZzeyYYnwRYi6ETfa,bhWto3nAHnkanNcW6,7oRFMBwqmesGX7t3H,2024-07-15T17:05:33Z,29.0,Male,"Spend coins early, save coins later",Yes,,bachelor
,1958,GYKqMNvao87ZG7QC3,NtpiwhFZG8QiPWEgE,7oRFMBwqmesGX7t3H,2024-07-15T17:05:44Z,33.0,Male,trying to match everyone else's contributions,almost,,bachelor
,1959,9mrH5Zq8Ng294KgGT,yoDb5jXpeZ6Fk48oE,7oRFMBwqmesGX7t3H,2024-07-15T17:05:44Z,53.0,Male,"Being generous, compensating others who gave coins to the pot.",Yes,,bachelor
,1960,6mqmzeoQ73nKJLgxv,ZGdfAApBb6vgqq3oC,7oRFMBwqmesGX7t3H,2024-07-15T17:05:49Z,27.0,Male,Always give to the pot and reward generous players,Yeah,,high-school
,1961,K75iwEMcsRcxLSA96,48sZAYhhg8YQkYaWX,7oRFMBwqmesGX7t3H,2024-07-15T17:05:56Z,36.0,Female,"I wasn't concerned about my own earnings.  I mostly rewarded people who had also donated to the pot at the start of each game but I also donated sometimes to those who didn't, in the hope that it would encourage them to be more generous.",Yes,,high-school
,1962,kCdm6kfhWjL8qGoxh,EQSTvokpHtk4GDHJZ,7oRFMBwqmesGX7t3H,2024-07-15T17:06:00Z,24.0,Female,I planned to always give as much as I could to help the overall payout. Sometimes I chose not to contribute but that was random and based off of others performance PLUS what I had been contributing. ,Yes,,bachelor
,1963,B8azPaK9rZSmvsiJH,vba9QgpMqcYpEms87,7oRFMBwqmesGX7t3H,2024-07-15T17:06:02Z,33.0,Male,I read the instructions and understood the game.,Yes,No,bachelor
,1964,ixBieKWx6JDWXx3HF,wuCCdccT8CQMvWsZL,7oRFMBwqmesGX7t3H,2024-07-15T17:06:04Z,21.0,m,keep contributing to the pot for the highest payout,yes,,high-school
,1965,BgoaatP8GEAnpaJeY,p8hNJtPszkje64DFx,7oRFMBwqmesGX7t3H,2024-07-15T17:06:54Z,52.0,female,"give max, reward all givers!! I erroneously gave zero in first few rounds thinking I gave 20 lol",yes,,bachelor
,1966,MRXW3mfG4WTZBD8m5,ukMveBRW42yEK9k5W,7oRFMBwqmesGX7t3H,2024-07-15T17:06:56Z,42.0,male,contribute until the last 2 rounds,just shows how peoples minds work. If everyone contributed we would have gotten the max points but folks are greedy.,,high-school
,1967,Mon3ZxGz2sDgbtHE8,hf8CCuEbgnJh5xoLf,7oRFMBwqmesGX7t3H,2024-07-15T17:07:41Z,28.0,Male,"I donated to the pot every round except for the 14th. I did this so other players saw me as loyal and were more likely to reward me. I only gave rewards to players that consistently contributed to the pot AND gave rewards to other players. I wanted to incentivize both contributing to the pot and giving rewards, resulting in more rewards being given to me for consistently performing the same actions.","Generally, yes. I think it is challenging to earn 300 coins, so it might be more appropriate to give rewards for every 200 coins instead. Overall, I do think it is appropriate to pay for waiting time and for rewards earned during the game.",,master
,1979,vyahoDWYBiktpzTSK,5iSTFJ792mStLZJ4g,fMhhGrfpZH9ign2AK,2024-07-15T18:05:08Z,35.0,female,i wanted the others to like me,yes,,high-school
,1980,bEEijG4F6jEz7NdrT,a4tLgW3JPerbY4Kxy,fMhhGrfpZH9ign2AK,2024-07-15T18:05:17Z,28.0,MALE,Give every round and punish whoever doesn't,Yes,Fun,high-school
,1981,EQWxu4L5GintJyBSq,pPePQScnbvhAoNMDj,fMhhGrfpZH9ign2AK,2024-07-15T18:05:20Z,52.0,female,cooperation,Yes,,master
,1982,WCkGzg5Jb3MwFCdSd,tWEmWXgsqZDfXKq8s,fMhhGrfpZH9ign2AK,2024-07-15T18:05:23Z,31.0,Male,Check others if they donate or take,yes,,high-school
,1983,n7dS9QRmo9dT2WcLR,zGmpzArxGnPrG98qB,fMhhGrfpZH9ign2AK,2024-07-15T18:05:25Z,19.0,Male,"add 20, deduct a lot from people who added nothing",yes,,high-school
,1984,5efWN2cFTiBken3Bs,vafL8LtBXCb2ZDAeF,fMhhGrfpZH9ign2AK,2024-07-15T18:05:26Z,55.0,Male,all in pot,yes,none,high-school
,1985,mrRrhw8sbXCiTFhHm,ipEzQpC7WSqESr5TQ,fMhhGrfpZH9ign2AK,2024-07-15T18:05:29Z,34.0,male,play fair and punish those who cheat. at the end i punished a few players that never punished,yes,fun game but one round i wasnt able to choose to put in coins,bachelor
,1986,XRmecwsaMf8iRLMqr,PmLWQQihkZS9muAZn,fMhhGrfpZH9ign2AK,2024-07-15T18:05:38Z,34.0,male,just gave 20 coins everytime. found that i didnt get anything taken from me extra when doing so. ,yes it was fair.,,high-school
,1987,ZFT9CwbcA5yWb47hS,oBi4RsRtFuiYoJRaX,fMhhGrfpZH9ign2AK,2024-07-15T18:05:51Z,24.0,Male,Always contribute the maximum never deduct from players,yes,sometimes flagged me for idleness even though I was here,other
,1988,hSqRKDu4y3CzxrTcJ,d2CcKtEXWFgaHwPZE,fMhhGrfpZH9ign2AK,2024-07-15T18:05:53Z,31.0,Male,I wanted to always contribute so everyone got money and won. I rewarded those who either helped others out or reduced rewards for those who didn't contribute. You could tell who was targeted by others because they didn't contribute and then the retaliation. I tried to prop up those retaliated against. ,Yes,Nothing to add at this time. ,bachelor
,1989,YPjPaNc54rHepTqYs,yBr8kwLY7JsvqvLTY,fMhhGrfpZH9ign2AK,2024-07-15T18:06:00Z,28.0,Female,I just wanted everyone to win.,The pay was slightly low for the amount of time.,"No problems, interesting study.",master
,1990,DmuEiKv8y74AuTwZp,hpgDaRFmq7tLwZquB,fMhhGrfpZH9ign2AK,2024-07-15T18:06:25Z,43.0,Male,"Contribute to the total, punish any freeloaders, reward others who joined in on punishing freeloaders. ",,The connections were slow and I think I missed a round somehow. ,master
,1991,GjiHzDQ84DzHefdQF,NHkzMwL25MhCBqqB9,fMhhGrfpZH9ign2AK,2024-07-15T18:06:51Z,34.0,female,I tried to be fair and add to everyone coins in the beginning rounds but I saw I was losing coins and no one else was doing the same. So I added 20 and did not add/subtract to anyone coins.,not really it was a really slow process,I received no problems ,high-school
,2255,9DFSR9pNvX8hLiLT2,PEettri672AMTpgQY,wZsGucrLXmLgJASMm,2024-07-18T18:17:42Z,27.0,Male,"Cooperation and being friendly, giving max money to get max money out.",Yes,,bachelor
,2256,zm5xsJdCEQ4K9gBzC,Z6AdyWmQpC5D6KxEj,wZsGucrLXmLgJASMm,2024-07-18T18:17:47Z,34.0,Male,Just be nice but catuious,Maybe,,master
,2257,FryWigeAwoAnogKZy,ewaEi2wmLhS8MJxbF,wZsGucrLXmLgJASMm,2024-07-18T18:17:57Z,26.0,Male,"Wait until the last round, then don't give the max.",yes,"Very fun, one glitch with the server in the middle",master
,2258,YxS7SbEPnwYTu9Tmv,wR2WGrbDsk6o7ZSsD,wZsGucrLXmLgJASMm,2024-07-18T18:17:57Z,23.0,female,Being friendly talking to everyone to make sure we all got the most we could,yes,,master
,2259,xs2L9pHbWSbytB3MQ,J9FkA3qrZQ7NTERCk,wZsGucrLXmLgJASMm,2024-07-18T18:17:59Z,29.0,male,we all bet max to maximise our earnings,yes,the lobbys took a good while but game was smooth,high-school
,2260,phGojmDWarCYRGhNx,Wr6GJ7gApS5kzgpDk,wZsGucrLXmLgJASMm,2024-07-18T18:18:02Z,35.0,Female,The other players and I chatted to agree that we'd all give the max each time and people mostly stuck to that.,Yes.,It was fun!,bachelor
,2261,ZbvA2ErwEHtav74nr,xk4ysG6ZyQgxuWPEM,wZsGucrLXmLgJASMm,2024-07-18T18:18:10Z,54.0,Female,max for everyone,yes,,bachelor
,2262,c9nhFQQmwCyWh3qWe,5aauAyDnabfcC99fb,wZsGucrLXmLgJASMm,2024-07-18T18:18:11Z,36.0,female,max and give the same amount,yes,,high-school
,2263,tnZRnRYNepPdKYRPE,pm2tNcypQtTQWF2Cm,wZsGucrLXmLgJASMm,2024-07-18T18:18:13Z,25.0,Male,I just went with the other people in putting in 20. Except for one where I put 19 to see how it would affect the payouts.,Yes,,bachelor
,2264,G6GWjmESwcra5xb7T,dyC2HpgLScXE8wS3F,wZsGucrLXmLgJASMm,2024-07-18T18:18:15Z,67.0,male,Betting maximum,sure,got the idle message for no reason.,high-school
,2265,kstBypHBkSabpcTkD,ddrDJ2M7ySgaCgH6k,wZsGucrLXmLgJASMm,2024-07-18T18:18:32Z,25.0,Female,"We decided to work as a team and all put in the full amount each time. I think being a team player made people like me, so they gave me rewards.",I do!,I actually really liked the game. I had fun!,bachelor
,2266,otQXtGffPQrtg43SD,i5mnYzQd2nkyaqc8q,wZsGucrLXmLgJASMm,2024-07-18T18:18:44Z,50.0,Female,My strategy was to go all in with everyone else to max the payout.,yes,It was very enjoyable. Thank you,high-school
,2267,drRwQRPnSNFZ6BNYk,FhkHxsAHwc45CvXr6,wZsGucrLXmLgJASMm,2024-07-18T18:18:45Z,32.0,female,"team work makes the dream work, talking and deciding a plan",yes,duck/yellow chick deserves nothing for not being a team player at the end,other
,2268,BfTHQFztpqt3Mgwss,jxjEQyJ2rcPm9CiPm,wZsGucrLXmLgJASMm,2024-07-18T18:18:48Z,55.0,Male,Contribute the max because of the multiplier. It took about 3 rounds before everyone understood the correct strategy. The chat helped.,Yes,,bachelor
,2269,pRSpg5TYm3ZLoo9c2,g6DkTSTyfmr8sjBfL,wZsGucrLXmLgJASMm,2024-07-18T18:19:19Z,41.0,female,Doing what the team wanted.,yes,No problem.  This was an enjoyable game.,high-school
,2270,NEfFkyNp7899thnA9,WZ7vwsbzsdDFRw3nJ,wZsGucrLXmLgJASMm,2024-07-18T18:19:58Z,43.0,Male,"I put in the max in every round. I realize that if I put 0 and everybody else put max, I'd get 85 bonus plus the 20 in my pocket for a total of 105 which is more than 90. Because the multiplier is less than the number of participants. But how much I put was not anonymous. And I didn't want to encourage other players to do the same. So I kept it max the whole way.",Yes. It was fun. It didn't feel like work at all.,The extra confirmation steps seemed unnecessary but that's okay to keep everybody in sync.,master
,2410,ixjhA7cD9Xo39Bmxs,RLxgt3doJjGz9BnEz,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:46Z,55.0,MALE,give all,yes,,high-school
,2411,YStdXgBC3euHS6ikN,8x2SkcDJR5KMjoCzK,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:51Z,38.0,male,To be as greedy as possible.,Sort of.,,other
,2412,7H5vSuqt3KmNjBbRb,vbz7w5uXFLu3DE26f,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:55Z,58.0,f,I got tired of being burned,not really,All kinds of glitches.,high-school
,2414,kz7aFjR56iL7aAbzB,KWJ2N3nHumKZr7nXA,65crAkEscRbHNJXbW,2024-07-08T17:57:23Z,32.0,Male,I was just giving half of my coins every single round.,I think so. It didnt take that long it was only 6 rounds.,It took a long time to load sometimes which almost made me miss out on giving coins to the pot.,high-school
,2415,TZNafrWTfSMADJHgn,mYR4fSae7sbp97xzR,65crAkEscRbHNJXbW,2024-07-08T17:57:28Z,59.0,Male,Contributing enough to increase the overall points,Yes,,master
,2417,gGdXuj6vKSRKYuLQ2,d6a7Ev3b2wJNMeZ5A,Q6TuxJF8RKdyoTqAt,2024-07-08T17:58:05Z,27.0,Male,"I would not invest until I seen consistency with the other investors, that did not take place so I didn't invest. ",Yes.,None.,high-school
,2418,fmuF2NkfDrxTybhgj,CyQmetRXrPYz46HQa,65crAkEscRbHNJXbW,2024-07-08T17:58:27Z,52.0,Female,I gave more in hopes of a bigger return.,"Yes, it was a fun and interesting study.",I got a are you idle message (when I was not idle) while waiting for my team mates to reply. ,bachelor
,2419,rtH2ZsnANBy6Xtf92,fJzszmfiy4AnjBTja,4BF53pRkes6rAZfB4,2024-07-08T17:59:23Z,30.0,female,earn the most possible,i guess,,bachelor
,2420,4h5xxZEFDhWjRur4K,Wu7NzmbYBQDrwDXYR,4BF53pRkes6rAZfB4,2024-07-08T17:59:32Z,36.0,female,to be fair,yes,none,high-school
,2421,rdG6ZYFPchhBq75Lr,5BGYxY8vNxuxG2Txb,4BF53pRkes6rAZfB4,2024-07-08T17:59:44Z,21.0,Male,Give away 15 of my coins and hope others did the same,No,,bachelor
,2422,2sNz5hr6K5EnqiEki,GWo7C4vYRYcYumJEg,4BF53pRkes6rAZfB4,2024-07-08T18:00:19Z,25.0,Male,I gave coins to my group in some rounds and in the beginnig of the game I would collect 15-20 coins.,Yes,This game was fun!,high-school
,2423,GLZ9FLssF56hPWrTs,rFjnmFnLg3aXStCKo,DYRPApJAy2LnezJW3,2024-07-08T18:00:24Z,35.0,Female,"Started low to see what others played, when I saw one player always played all their coins I felt I had to as well",Yes,No problems,bachelor
,2424,pWFYF4yrPkBgxzytt,Py9iNHgoCtEFiDxat,DYRPApJAy2LnezJW3,2024-07-08T18:01:20Z,51.0,female,i was trying to figure out what the other players were doing and tried to adjust what i contributed according to what i saw them doing,yes,i encountered no problems,high-school
,2425,3Yt7Xf3qWNaaicqxn,TRJzoqiYXCAEh9dgY,nHcKpmNKxaNEPMFHn,2024-07-08T18:01:37Z,36.0,Female,Giving more to get it multiplied. ,Yes,,master
,2426,gHvkx485DPHdB2FL5,jxEXcXAL5XmfvecnE,DYRPApJAy2LnezJW3,2024-07-08T18:01:37Z,43.0,Male,Take advantage of the multiplier on all available coins. I was hoping the other participants would follow suit and realize that by us all going all in we would all be rewarded more in the end. One participant caught on and went with it the other did not.,"It was fun and an experience so yes, I feel I was compensated fairly.",No problems encountered.,high-school
,2427,nnS6n7X8QzcPEMPzC,JzTfNPSk8rxWQ4L9f,nHcKpmNKxaNEPMFHn,2024-07-08T18:01:44Z,42.0,female,,,,high-school
,2429,FjMtEsEaw8tDD8KMu,HX9H6XzKMZAz3zQ7u,nHcKpmNKxaNEPMFHn,2024-07-08T18:02:15Z,55.0,female,I tried to contribute consistently and reward coins to other players in a fair way.,somewhat,,bachelor
,2430,CLeEHGNc2oBTKyhgB,f5hrq4aWBYpk9tn3R,nHcKpmNKxaNEPMFHn,2024-07-08T18:02:27Z,29.0,Female,"Towards the end, I wanted to reward those who were most generous with their giving and that was my strategy especially towards the end.",Yes! Thank you so much.,,master
,2443,Edh42aYGz3BTFz273,E4PED87jR6RYG3mxb,gixvAJagenLR4bZqY,2024-07-08T18:38:48Z,31.0,Female,"Just tried to match what the others were doing, mostly. ",Yes!,,high-school
,2444,ez3XtfsX3Nu6jJcAC,wNxzTBePqR72KjkAP,52QdMhd96PFYubPFc,2024-07-08T18:38:49Z,47.0,Male,maximum risk for maximum reward,yes,players were not real !!,high-school
,2445,M6XuDcuum5WbvceRY,DmXQopdQXSoJ4fXr3,52QdMhd96PFYubPFc,2024-07-08T18:38:52Z,18.0,Male,Contribute a bit and see how everyone else was doing then change my contributions accoridingly.,Absolutely,"No issues, thanks.",high-school
,2446,9F8kbCzzEYxJExdZd,kHpRgniucKGNibPbY,gixvAJagenLR4bZqY,2024-07-08T18:38:55Z,45.0,female,trying to guess how much they put forward and sticking to it,yes,,bachelor
,2447,ayrjEWM33cp7hvumK,uhS8pff92jFFTMS9q,52QdMhd96PFYubPFc,2024-07-08T18:39:02Z,22.0,Male,"I was going with the flow, incrementing my contributions little by little. And players who tried to control the game were punished severely. ",Yes,,bachelor
,2448,nxykYqPXTs3mmHqQ4,Ymb746k7noJ7n9mqg,gixvAJagenLR4bZqY,2024-07-08T18:39:04Z,36.0,Male,Earn a big pot and then at the end of the game contribute nothing while gaining more money than other players on each turn to ensure that I finish with the highest total.,Yes,,bachelor
,2449,iKnBBaj5W9cSLZdBu,oqzcsMTnozv3L7JFY,3EQGxadfbmAKaACgZ,2024-07-08T18:39:10Z,36.0,female,"i contributed everything each time, trying ot max my payoff",yes,none,master
,2450,b35LoychfxHYp7uWA,GB3WBYKdstQBP5dmr,3EQGxadfbmAKaACgZ,2024-07-08T18:39:17Z,26.0,Male,Penalizing anyone who did not contribute,It was low,,bachelor
,2451,jGoF9jN6pCdsB6ggd,RrCi6cERHGkcGrFfx,3EQGxadfbmAKaACgZ,2024-07-08T18:39:21Z,34.0,FEMALE,i just contributed as much as i could and didn't deduct or add for anyone. ,yes,none,bachelor
,2452,4o3PhZRovvqpS9hyi,Af7S7fMjLj2SwGCxL,TJPaSpryeQ4jvvYtQ,2024-07-08T18:40:17Z,46.0,FEMALE,I TRIED TO GAIN ENOUGH EACH ROUND TO MAKE 300 BY THE END,YES,,bachelor
,2453,ey4rWyTGBLHHjTc5R,QtuBH2H8ssGFac65Z,3EQGxadfbmAKaACgZ,2024-07-08T18:40:37Z,40.0,Male,Reward being honest. Punish not contributing.,"It seemed to take a lot longer than originally expected, so perhaps not.",Everything was OK.,other
,2454,3CksCXwjj8jnRfakv,GNXZM6eQiQ5E4EfXo,TJPaSpryeQ4jvvYtQ,2024-07-08T18:40:54Z,26.0,Non-binary man,Live a little and hope others do. Punish others for not contributing with excess profits.,"No. I feel like considering it could have taken an hour, $1.60 is absolutely nothing.",,high-school
,2455,J3nEEoxkgTbFpgY6P,nZQk9YmsFfM4J22He,TJPaSpryeQ4jvvYtQ,2024-07-08T18:41:10Z,27.0,Male,Guessing but playing low cause it doesn't reward generosity,Yes,,bachelor
,2456,YbhHcqgfNH6M64qy8,zx2mkw5TKB3mPQ2on,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:02Z,40.0,Male,I just tried to do my best and not pay attention to other trends others were doing,I think we could have been paid more for how long it was but it was fun,No problems,high-school
,2457,jKGGLhT63PT9iaNjX,7PGRvubNtai8m4fwA,cubAELfJtEiE7Ryz6,2024-07-08T18:43:04Z,22.0,Male,Be as fair as possible and reward the mates that spent the most,Yes,-,bachelor
,2458,sHhMGCm3h846teZdr,poPukjXC5rJ7edBk3,cubAELfJtEiE7Ryz6,2024-07-08T18:43:05Z,37.0,Female,,Thought I would get a higher bonus lol,,high-school
,2459,4hHczkQuk3F4zvhrW,tJWeqLDJ7Zp5jutqH,txwAXk9WTDjLsuzDT,2024-07-08T18:43:08Z,44.0,Male,"I was trying to be generous as possible, but then I saw that others weren't contributing as much, so I adjusted as time went on.",I feel very happy with the compenation.,No problems. ,bachelor
,2460,4aXZ6FwWPYPRBmRPQ,sPT93MretfpQHxWj7,txwAXk9WTDjLsuzDT,2024-07-08T18:43:17Z,29.0,Female,My strategy was trying to give different amounts each time.,YES,,high-school
,2461,Fksk9iswEv8LMRXdi,ZPM9eGnhF68cvsbgR,txwAXk9WTDjLsuzDT,2024-07-08T18:43:25Z,24.0,Female,Doing simple math to calculate the return depending on the multiplier.,"Yes, but I do feel it could've been a bit more.",No problems occurred.,high-school
,2462,jc4jen665pv9fvcxj,LTcpSqvn2TCESPiEC,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:29Z,28.0,Male,select option that will provide more bonuses ,,,master
,2463,xtr4ov5WD5x4AcRB3,EpiAg9NW7CxNhe4XB,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:32Z,39.0,Woman,At first I wanted to get a feel of how my teammates were planning to contribute. After a while I contributed but then I pulled back when I didn't feel they were contributing equally.,Yes,,bachelor
,2464,D3An5i67HbtTuwDq6,ZyGFPw6E2NRjoaRpE,75Lp6nDFLGvmzj2Bm,2024-07-08T18:43:36Z,35.0,female,i flipped back and forth with my choices,yes,,master
,2465,uaiG7L6DjBpAYxu7M,eYad8yLfQ5AM7p7kb,txwAXk9WTDjLsuzDT,2024-07-08T18:43:41Z,28.0,Male,"I tried to guess what others' average contribution amount, then set the same amount.",Should pay a little more.,,bachelor
,2466,5JuscNt5v8BJ5ooxB,qkZXCLxxBDggStZeX,cubAELfJtEiE7Ryz6,2024-07-08T18:43:42Z,47.0,Female,Tried to see what other contestants were doing to try to maximise my returns,A little on the low side,,bachelor
,2467,q3BByx7PBonpJrcAT,ZR4chfodubXdjDzJR,cubAELfJtEiE7Ryz6,2024-07-08T18:45:14Z,38.0,Male,"I looked at the previous round to make my decision and always rewarded the two people that had given the most, whilst trying to consistently be third in the number of coins i gave.","yes, Very fair, especially since this was a fun and interesting research topic","None, I found it a good study, all that i would say is that the pops would being idle appear after about 12 seconds",bachelor
