method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,166,24,0.01367047124973833,0.11692079049398499,-1.6885256459122502,24,14,inf
random_addition,42,166,25,0.013396478431993273,0.11574315717135623,-1.6346403991020897,25,14,inf
random_addition,42,166,26,0.013273024538050173,0.11520861312441086,-1.6103611366033586,26,14,inf
random_addition,42,166,27,0.014423885690711149,0.12009948247478483,-1.8366971324361572,27,14,inf
random_addition,42,166,28,0.018590960836163673,0.13634867376019347,-2.6562217993131,28,14,inf
random_addition,42,166,29,0.019232690039547924,0.1386819744579227,-2.7824285254391232,29,14,inf
random_addition,42,166,30,0.018924440141385564,0.13756613006618149,-2.72180605373207,30,14,inf
random_addition,42,166,31,0.019888502309667096,0.14102660142564274,-2.9114049209787485,31,14,inf
random_addition,42,166,32,0.02043635042552411,0.1429557638765367,-3.0191483690749132,32,14,inf
random_addition,42,166,33,0.013669439453516206,0.11691637803796441,-1.6883227260162301,33,14,inf
random_addition,42,166,34,0.013784506477390292,0.11740743791340603,-1.7109525709595932,34,14,inf
random_addition,42,166,35,0.014452713595117345,0.12021943933955667,-1.8423666195297677,35,14,inf
random_addition,42,166,36,0.012116402657106385,0.11007453228202418,-1.3828921976960653,36,14,inf
random_addition,42,166,37,0.011161372449939307,0.10564739679679433,-1.1950696158930625,37,14,inf
random_addition,42,166,38,0.011540729551037155,0.10742778761120027,-1.2696765022708827,38,14,inf
random_addition,42,166,39,0.011421040480628673,0.10686926817672456,-1.2461376549663497,39,14,inf
random_addition,42,166,40,0.011185729391587169,0.10576260866481674,-1.199859813764077,40,14,inf
random_addition,42,166,41,0.009169343403311915,0.09575668855652808,-0.8033039568004845,41,14,inf
random_addition,42,166,42,0.00976456646462805,0.09881582092270473,-0.9203644762333796,42,14,inf
random_addition,42,166,43,0.010310354095530227,0.10153991380501673,-1.0277026956770055,43,14,inf
random_addition,42,166,44,0.009967841408067038,0.099839077560177,-0.9603418763261191,44,14,inf
random_addition,42,166,45,0.009365869035862716,0.09677742007236355,-0.8419539925995114,45,14,inf
random_addition,42,166,46,0.006593533598251812,0.08120057634186972,-0.29672809753529084,46,14,inf
random_addition,42,166,47,0.006782597167676574,0.0823565247425884,-0.33391059445293814,47,14,inf
random_addition,42,166,48,0.0050091418570206445,0.07077529128884348,0.014868902425708708,48,14,inf
random_addition,42,166,49,0.005938925478070047,0.07706442420514181,-0.1679885181177363,49,14,inf
random_addition,42,166,50,0.005861720407740505,0.07656187306839159,-0.15280485635630248,50,14,inf
random_addition,42,166,51,0.005668185491221392,0.07528735279727526,-0.11474299462998627,51,14,inf
random_addition,42,166,52,0.005642490918526029,0.07511651561757926,-0.10968972935549437,52,14,inf
random_addition,42,166,53,0.005569481865316287,0.07462896130401579,-0.09533128418178327,53,14,inf
random_addition,42,166,54,0.004876488349919134,0.06983185770061637,0.040957421932264926,54,14,inf
random_addition,42,166,55,0.004528125877964109,0.06729135069207713,0.109468698743033,55,14,inf
random_addition,42,166,56,0.004291372600499254,0.06550856890895461,0.15603017029656308,56,14,inf
random_addition,42,166,57,0.005238130648674369,0.07237493107889201,-0.030165553793149114,57,14,inf
random_addition,42,166,58,0.00538944323870245,0.07341282748064162,-0.05992369244163864,58,14,inf
random_addition,42,166,59,0.004980470459280317,0.07057244830158804,0.02050760987922806,59,14,inf
random_addition,42,166,60,0.005249108121511548,0.07245072892325893,-0.03232445649013016,60,14,inf
random_addition,42,167,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,167,11,0.011643278210139765,0.10790402314158525,-1.2898444024781677,11,11,inf
random_addition,42,167,12,0.011770769660859905,0.10849317794617275,-1.3149177177014608,12,12,inf
random_addition,42,167,13,0.010883344982852688,0.10432327153062584,-1.1403908881539064,13,13,inf
random_addition,42,167,14,0.01430523285825647,0.11960448510928204,-1.8133620785680882,14,14,inf
random_addition,42,167,15,0.018968635443812817,0.13772666932665154,-2.730497795357787,15,14,inf
random_addition,42,167,16,0.017640648735373958,0.13281810394435675,-2.4693271116378086,16,14,inf
random_addition,42,167,17,0.01662826401944362,0.12895062628558118,-2.2702248113158356,17,14,inf
random_addition,42,167,18,0.011593766786121243,0.10767435528537538,-1.2801071570820386,18,14,inf
random_addition,42,167,19,0.01443352055111353,0.12013958777652572,-1.83859198805696,19,14,inf
random_addition,42,167,20,0.014424981851230964,0.1201040459403053,-1.8369127106423302,20,14,inf
random_addition,42,167,21,0.01357150385305395,0.11649679760857785,-1.6690620605511954,21,14,inf
random_addition,42,167,22,0.013450699488833326,0.11597715071872272,-1.6453038721601776,22,14,inf
random_addition,42,167,23,0.013473440690231828,0.11607515104548358,-1.6497763078254732,23,14,inf
random_addition,42,167,24,0.01633932078922672,0.12782535268571224,-2.2133993171204005,24,14,inf
random_addition,42,167,25,0.01694672006321621,0.13017956853214796,-2.332854491385917,25,14,inf
random_addition,42,167,26,0.015492588603689203,0.12446922753712744,-2.046875343334163,26,14,inf
random_addition,42,167,27,0.014611843797363485,0.12087945978272523,-1.8736622217048677,27,14,inf
random_addition,42,167,28,0.015843667237050284,0.12587162999282359,-2.1159207984819624,28,14,inf
random_addition,42,167,29,0.018143576389328685,0.1346980934880991,-2.5682362034309425,29,14,inf
random_addition,42,167,30,0.0172675486901584,0.1314060451050803,-2.395950779415739,30,14,inf
random_addition,42,167,31,0.013658712495095515,0.11687049454458347,-1.686213091147775,31,14,inf
random_addition,42,167,32,0.014153954140674843,0.11897039186568582,-1.7836106014998263,32,14,inf
random_addition,42,167,33,0.014537751888231282,0.1205726000724513,-1.8590908148954393,33,14,inf
random_addition,42,167,34,0.01643313829453597,0.12819180275874104,-2.2318500906490932,34,14,inf
random_addition,42,167,35,0.016457679219593575,0.12828748660564512,-2.2366764719190915,35,14,inf
random_addition,42,167,36,0.00931925693416938,0.09653629853153362,-0.8327869471829314,36,14,inf
random_addition,42,167,37,0.0096168376294588,0.09806547623633305,-0.8913111426110385,37,14,inf
random_addition,42,167,38,0.009560288527647835,0.09777672794508842,-0.8801898207710914,38,14,inf
random_addition,42,167,39,0.009458693308773731,0.09725581375307972,-0.8602094304498489,39,14,inf
random_addition,42,167,40,0.009489149954801854,0.09741226798921096,-0.8661992366854347,40,14,inf
random_addition,42,167,41,0.009573056808761618,0.09784199920668843,-0.8827009157144556,41,14,inf
random_addition,42,167,42,0.009952220962943452,0.09976081877642871,-0.9572698558706334,42,14,inf
random_addition,42,167,43,0.010166436213088926,0.10082874695784395,-0.999398849322314,43,14,inf
random_addition,42,167,44,0.009240386251359504,0.09612692781608857,-0.8172757150116907,44,14,inf
random_addition,42,167,45,0.008202060899280139,0.090565230079099,-0.6130717569426027,45,14,inf
random_addition,42,167,46,0.008189118621473696,0.09049374907403106,-0.6105264426543473,46,14,inf
random_addition,42,167,47,0.007277263686961748,0.08530687948203092,-0.43119499664922634,47,14,inf
random_addition,42,167,48,0.007284663888285053,0.08535024246178245,-0.43265036937772705,48,14,inf
random_addition,42,167,49,0.007063124091140391,0.08404239460617713,-0.38908088187926015,49,14,inf
random_addition,42,167,50,0.007549861018117912,0.08688993623037085,-0.484805797800987,50,14,inf
random_addition,42,167,51,0.006126013118323514,0.07826885152040698,-0.20478241568467492,51,14,inf
random_addition,42,167,52,0.004250762664757808,0.06519787316130649,0.16401678990353652,52,14,inf
random_addition,42,167,53,0.0038535951600980993,0.06207733209552501,0.2421263885043191,53,14,inf
random_addition,42,167,54,0.0036427376908017292,0.060355096643131385,0.283595018479039,54,14,inf
random_addition,42,167,55,0.0035974162418677923,0.0599784648175309,0.29250823555420924,55,14,inf
random_addition,42,167,56,0.0036960932208808077,0.060795503294905025,0.2731017656607362,56,14,inf
random_addition,42,167,57,0.003695902357710345,0.06079393356010405,0.27313930207914305,57,14,inf
random_addition,42,167,58,0.0037942173662137537,0.061597218818821305,0.2538040197095206,58,14,inf
random_addition,42,167,59,0.0033869384510291506,0.058197409315442476,0.3339021954424226,59,14,inf
random_addition,42,167,60,0.003867190306897591,0.062186737387465434,0.23945267666493575,60,14,inf
random_addition,42,168,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,168,11,0.009491642241097114,0.0974250596155687,-0.8666893862566787,11,11,inf
random_addition,42,168,12,0.015608814842738503,0.12493524259686897,-2.069733167230903,12,12,inf
random_addition,42,168,13,0.01256806715680838,0.11210739117831785,-1.4717195371939762,13,13,inf
random_addition,42,168,14,0.009381223067335227,0.09685671410560667,-0.844973618377429,14,14,inf
random_addition,42,168,15,0.009465994983991918,0.09729334501389043,-0.8616454263803177,15,14,inf
random_addition,42,168,16,0.008213627312992714,0.09062906439433607,-0.6153464846626209,16,14,inf
random_addition,42,168,17,0.0065444163543606285,0.08089756704846338,-0.2870683742203026,17,14,inf
random_addition,42,168,18,0.00654890109783067,0.08092528095614293,-0.28795037364916465,18,14,inf
random_addition,42,168,19,0.0066512813092287435,0.08155538798404888,-0.3080851458124072,19,14,inf
random_addition,42,168,20,0.00547224894827706,0.0739746507141268,-0.07620881310443672,20,14,inf
random_addition,42,168,21,0.0047876060174167675,0.06919252862424358,0.05843761160792693,21,14,inf
random_addition,42,168,22,0.0038604622759323692,0.06213261845385537,0.24077585590770223,22,14,inf
random_addition,42,168,23,0.0035751477168004878,0.05979253897268862,0.29688771155370963,23,14,inf
random_addition,42,168,24,0.0026360395051702274,0.051342375336268065,0.4815789679947099,24,14,inf
random_addition,42,168,25,0.0018722164869126652,0.0432691170110122,0.6317974744388725,25,14,inf
random_addition,42,168,26,0.0018725845444250086,0.0432733699222167,0.6317250898046467,26,14,inf
random_addition,42,168,27,0.0018656633172682614,0.04319332491564248,0.6330862642932332,27,14,inf
random_addition,42,168,28,0.002073593456196077,0.0455367264545452,0.5921933425458407,28,14,inf
random_addition,42,168,29,0.0017266975620617042,0.04155355053496276,0.6604161924245362,29,14,inf
random_addition,42,168,30,0.0017465966874921906,0.041792304165865164,0.6565026982900812,30,14,inf
random_addition,42,168,31,0.0018146430709474193,0.04259862757117205,0.6431202447016972,31,14,inf
random_addition,42,168,32,0.002038847581478747,0.04515359987286448,0.5990266969753,32,14,inf
random_addition,42,168,33,0.0025011372600767484,0.05001137130770109,0.5081097392460594,33,14,inf
random_addition,42,168,34,0.0025449381992113658,0.05044738049900476,0.4994955557239871,34,14,inf
random_addition,42,168,35,0.0024920549109961913,0.049920485885017095,0.5098959343217173,35,14,inf
random_addition,42,168,36,0.0021230183688355914,0.046076223465422936,0.58247311105193,36,14,inf
random_addition,42,168,37,0.0021418650920886862,0.04628028837516774,0.578766589317478,37,14,inf
random_addition,42,168,38,0.002347131705295102,0.04844720534040227,0.538397494223879,38,14,inf
random_addition,42,168,39,0.002255433908081024,0.04749140878181046,0.556431391884022,39,14,inf
random_addition,42,168,40,0.002047478903688186,0.04524907627441897,0.5973292038388689,40,14,inf
random_addition,42,168,41,0.0021254063342021575,0.04610212938902234,0.5820034779271988,41,14,inf
random_addition,42,168,42,0.0019088115882239264,0.04368994836600206,0.6246004388288553,42,14,inf
random_addition,42,168,43,0.0019046792157959192,0.04364263071580263,0.6254131386288985,43,14,inf
random_addition,42,168,44,0.002964242167797191,0.05444485437391849,0.4170324531445969,44,14,inf
random_addition,42,168,45,0.0027347402089514623,0.052294743607282965,0.4621678322307897,45,14,inf
random_addition,42,168,46,0.0027034894056394004,0.05199509020705129,0.4683138227109237,46,14,inf
random_addition,42,168,47,0.002276757166248129,0.0477153766227212,0.5522378183495495,47,14,inf
random_addition,42,168,48,0.0029484004559166273,0.054299175462585315,0.4201479893896889,48,14,inf
random_addition,42,168,49,0.0030254601845804445,0.05500418333709214,0.40499291148528405,49,14,inf
random_addition,42,168,50,0.0030073940259222826,0.0548397121247211,0.40854592220366126,50,14,inf
random_addition,42,168,51,0.002293608001693385,0.04789162767847199,0.5489238211637916,51,14,inf
random_addition,42,168,52,0.002220772555463396,0.04712507353271076,0.5632481236361395,52,14,inf
random_addition,42,168,53,0.0020432741466648125,0.045202590043766436,0.59815613927406,53,14,inf
random_addition,42,168,54,0.0018810598818238,0.04337118723096937,0.6300582736767941,54,14,inf
random_addition,42,168,55,0.002500959153186352,0.05000959061206512,0.5081447669297285,55,14,inf
random_addition,42,168,56,0.0023657438046597178,0.04863891245350494,0.5347371151812037,56,14,inf
random_addition,42,168,57,0.002371104496224667,0.04869398829655122,0.5336828459838292,57,14,inf
random_addition,42,168,58,0.002548251631473742,0.05048021029545877,0.4988439141345603,58,14,inf
random_addition,42,168,59,0.0025506513954434928,0.05050397405594428,0.4983719606181858,59,14,inf
random_addition,42,168,60,0.002567065636743492,0.050666217904472524,0.4951438269359556,60,14,inf
random_addition,42,169,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,169,11,0.020393787085013035,0.14280681736182288,-3.0107775799156204,11,11,inf
random_addition,42,169,12,0.010288389539331958,0.10143169888812845,-1.0233830002135988,12,12,inf
random_addition,42,169,13,0.012492397906024504,0.1117693961065573,-1.4568379199020116,13,13,inf
random_addition,42,169,14,0.010963549118877104,0.1047069678621108,-1.156164366088254,14,14,inf
random_addition,42,169,15,0.007664860140546789,0.08754918697821694,-0.5074222887952793,15,14,inf
random_addition,42,169,16,0.00775235340386327,0.08804744972946843,-0.524629294901628,16,14,inf
random_addition,42,169,17,0.007845076700288889,0.08857243758804931,-0.5428648740458781,17,14,inf
random_addition,42,169,18,0.0069236365340787,0.08320839220943221,-0.3616483327304383,18,14,inf
random_addition,42,169,19,0.006818249368073073,0.0825726914183683,-0.3409221929083335,19,14,inf
random_addition,42,169,20,0.008380876554844824,0.09154712750733812,-0.6482388310758713,20,14,inf
random_addition,42,169,21,0.009287090339130423,0.0963695508920241,-0.8264608510210625,21,14,inf
random_addition,42,169,22,0.009932060252435957,0.09965972231767434,-0.953304916678047,22,14,inf
random_addition,42,169,23,0.008490051612603022,0.09214147607132753,-0.6697099228410865,23,14,inf
random_addition,42,169,24,0.008465200220766671,0.09200652270772258,-0.6648224831129264,24,14,inf
random_addition,42,169,25,0.005683830309296791,0.07539118190675081,-0.11781980843200834,25,14,inf
random_addition,42,169,26,0.005811244869040488,0.07623152149236226,-0.14287800176532928,26,14,inf
random_addition,42,169,27,0.005822756629079126,0.07630698938550207,-0.14514198093093844,27,14,inf
random_addition,42,169,28,0.005732505084315674,0.07571330850197787,-0.12739251288064102,28,14,inf
random_addition,42,169,29,0.00514158023611616,0.071704813200483,-0.011177308578769862,29,14,inf
random_addition,42,169,30,0.004748304065349279,0.0689079390589305,0.06616699446075869,30,14,inf
