method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,157,40,0.006026003559689855,0.07762733770837342,-0.18511387183487127,40,14,inf
random_addition,58,157,41,0.00589937116286794,0.07680736398853914,-0.16020950385519606,41,14,inf
random_addition,58,157,42,0.005905843097812126,0.07684948339326768,-0.1614823175540252,42,14,inf
random_addition,58,157,43,0.005422852080333294,0.07364001684093571,-0.06649409706660458,43,14,inf
random_addition,58,157,44,0.005601301791481602,0.07484184519025171,-0.10158920214113087,44,14,inf
random_addition,58,157,45,0.0051467063229026725,0.07174054866602758,-0.012185438842675422,45,14,inf
random_addition,58,157,46,0.004965407266940058,0.07046564600527025,0.023470037302267155,46,14,inf
random_addition,58,157,47,0.004966479616574984,0.07047325461886221,0.023259141902817304,47,14,inf
random_addition,58,157,48,0.00501956673258404,0.07084890071542423,0.012818677177755422,48,14,inf
random_addition,58,157,49,0.004627161324750688,0.06802324106326225,0.08999173019703721,49,14,inf
random_addition,58,157,50,0.004582922622880096,0.06769728667295385,0.09869200704544712,50,14,inf
random_addition,58,157,51,0.004659701822597664,0.0682620086328967,0.0835920998262829,51,14,inf
random_addition,58,157,52,0.004600197623303217,0.06782475671392575,0.09529459075874858,52,14,inf
random_addition,58,157,53,0.004516052831193377,0.06720158354676901,0.11184306428423807,53,14,inf
random_addition,58,157,54,0.004555330276208869,0.06749318688733603,0.1041185011509751,54,14,inf
random_addition,58,157,55,0.004571241356086668,0.06761095588798215,0.10098932253495341,55,14,inf
random_addition,58,157,56,0.004450381943674997,0.06671118304808421,0.12475833706873407,56,14,inf
random_addition,58,157,57,0.004367616388987344,0.06608794435437786,0.1410355606048408,57,14,inf
random_addition,58,157,58,0.004347859329462481,0.06593829941287901,0.14492111511499894,58,14,inf
random_addition,58,157,59,0.00468693945996138,0.06846122596011103,0.07823536520838814,59,14,inf
random_addition,58,157,60,0.0046399217050009005,0.06811697075619923,0.0874821890899633,60,14,inf
random_addition,58,158,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,158,11,0.00807234784346322,0.08984624557244014,-0.5875615261098426,11,11,inf
random_addition,58,158,12,0.009534605359605142,0.09764530382770664,-0.875138798411319,12,12,inf
random_addition,58,158,13,0.009456009208605901,0.09724201359806317,-0.859681557488809,13,13,inf
random_addition,58,158,14,0.014823650457560997,0.12175241458616333,-1.9153175258646953,14,14,inf
random_addition,58,158,15,0.014815982979730991,0.12172092252251045,-1.9138095887637099,15,14,inf
random_addition,58,158,16,0.014922344402044615,0.12215704810629886,-1.9347273323002656,16,14,inf
random_addition,58,158,17,0.006648074359362916,0.0815357244363654,-0.3074544457581132,17,14,inf
random_addition,58,158,18,0.004113390903953049,0.0641357225261636,0.19103323251189108,18,14,inf
random_addition,58,158,19,0.005547544509326935,0.07448184013118188,-0.09101693809206757,19,14,inf
random_addition,58,158,20,0.005141233957975331,0.07170239855106195,-0.01110920722035802,20,14,inf
random_addition,58,158,21,0.005030075166583412,0.07092302282463299,0.010752018772967054,21,14,inf
random_addition,58,158,22,0.004862913016452824,0.06973458981346936,0.04362723714998695,22,14,inf
random_addition,58,158,23,0.005133361075806436,0.07164747780491952,-0.009560873938231795,23,14,inf
random_addition,58,158,24,0.005322666149171077,0.07295660456169185,-0.04679086662424692,24,14,inf
random_addition,58,158,25,0.00639657184533767,0.07997857116339145,-0.2579922914098334,25,14,inf
random_addition,58,158,26,0.0031878505881634683,0.05646105372877368,0.3730561364680104,26,14,inf
random_addition,58,158,27,0.0028467554723541197,0.05335499482104857,0.4401381667649833,27,14,inf
random_addition,58,158,28,0.0034781998091727947,0.05897626479502406,0.3159541307877629,28,14,inf
random_addition,58,158,29,0.0020286613697339086,0.04504066351347312,0.6010299850120028,29,14,inf
random_addition,58,158,30,0.00253432802246583,0.05034210983327805,0.5015822235327929,30,14,inf
random_addition,58,158,31,0.0026104928493920748,0.05109298238889637,0.4866031429461162,31,14,inf
random_addition,58,158,32,0.002622296033897795,0.05120835902367693,0.48428185030979465,32,14,inf
random_addition,58,158,33,0.0020194937119001623,0.044938777374336325,0.6028329574735005,33,14,inf
random_addition,58,158,34,0.002102129604968598,0.04584898695684124,0.5865812340523636,34,14,inf
random_addition,58,158,35,0.002110865454883336,0.045944155829477765,0.5848631838033598,35,14,inf
random_addition,58,158,36,0.0022741715865641082,0.04768827514771433,0.5527463156180816,36,14,inf
random_addition,58,158,37,0.0026129298387764927,0.051116825398067244,0.48612386843252187,37,14,inf
random_addition,58,158,38,0.0026194867064346476,0.05118092131287447,0.4848343513022225,38,14,inf
random_addition,58,158,39,0.0026167781072864277,0.05115445344529084,0.4853670423954155,39,14,inf
random_addition,58,158,40,0.0022606999137892675,0.047546818124762746,0.5553957442359276,40,14,inf
random_addition,58,158,41,0.0022643232505832615,0.04758490570110717,0.554683154763592,41,14,inf
random_addition,58,158,42,0.0022257592327412884,0.04717795282482368,0.5622674105718581,42,14,inf
random_addition,58,158,43,0.0022425152486964207,0.04735520297386994,0.5589720612166155,43,14,inf
random_addition,58,158,44,0.002142760943835893,0.04628996590877869,0.5785904051645472,44,14,inf
random_addition,58,158,45,0.0021472679758501286,0.04633862293864729,0.5777040223225912,45,14,inf
random_addition,58,158,46,0.001957237147656158,0.04424067300184478,0.6150767467722487,46,14,inf
random_addition,58,158,47,0.0019356603615736385,0.04399614030314067,0.619320180789955,47,14,inf
random_addition,58,158,48,0.0021852149012650504,0.04674628221864334,0.570241128008433,48,14,inf
random_addition,58,158,49,0.002209391699958271,0.047004166836124975,0.5654863582470009,49,14,inf
random_addition,58,158,50,0.0022434907469445963,0.04736550165410049,0.558780213253963,50,14,inf
random_addition,58,158,51,0.0023532332117464443,0.0485101351445906,0.5371975314520434,51,14,inf
random_addition,58,158,52,0.002150985218676437,0.046378715146890785,0.5769729646664182,52,14,inf
random_addition,58,158,53,0.002143257845065083,0.04629533286482648,0.5784926812694628,53,14,inf
random_addition,58,158,54,0.0020098251086065567,0.04483107302537557,0.6047344491953393,54,14,inf
random_addition,58,158,55,0.001764750115164896,0.04200892899330922,0.6529325246678503,55,14,inf
random_addition,58,158,56,0.001835644873513639,0.04284442639963382,0.6389898907601133,56,14,inf
random_addition,58,158,57,0.0018029013865022794,0.042460586271297285,0.6454294423277536,57,14,inf
random_addition,58,158,58,0.0016113611059314068,0.040141762616150864,0.6830990257043965,58,14,inf
random_addition,58,158,59,0.0017979506641755418,0.04240224833868532,0.6464030842526052,59,14,inf
random_addition,58,158,60,0.0018250882717771723,0.0427210518571017,0.6410660221519052,60,14,inf
random_addition,58,159,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,159,11,0.013245727739603353,0.1150900853227738,-1.6049927669740396,11,11,inf
random_addition,58,159,12,0.008593582798671891,0.09270157926740996,-0.690071053325392,12,12,inf
random_addition,58,159,13,0.007227780913052023,0.08501635673828903,-0.4214633857737258,13,13,inf
random_addition,58,159,14,0.005450604324011019,0.07382820818637696,-0.07195203757912338,14,14,inf
random_addition,58,159,15,0.004960060184516303,0.0704276947266933,0.02452163003557173,15,14,inf
random_addition,58,159,16,0.004727731652828325,0.06875850240390875,0.07021290170495342,16,14,inf
random_addition,58,159,17,0.0055602048079187024,0.07456678086063996,-0.09350679647566396,17,14,inf
random_addition,58,159,18,0.005716039214954406,0.07560449202894234,-0.12415422568107903,18,14,inf
random_addition,58,159,19,0.005919135568901612,0.0769359185874947,-0.1640965031785564,19,14,inf
random_addition,58,159,20,0.006029846233886831,0.07765208454308764,-0.18586959765724576,20,14,inf
random_addition,58,159,21,0.006817066694183855,0.0825655296972281,-0.3406896004084974,21,14,inf
random_addition,58,159,22,0.007029164546515279,0.08384011299202357,-0.38240217234685403,22,14,inf
random_addition,58,159,23,0.007040290156484055,0.08390643691924986,-0.3845902086757438,23,14,inf
random_addition,58,159,24,0.007041732052834977,0.0839150287662167,-0.38487378158609786,24,14,inf
random_addition,58,159,25,0.006692442761641991,0.08180735151343056,-0.3161802303500474,25,14,inf
random_addition,58,159,26,0.006710320887443819,0.08191654831255904,-0.31969626127838713,26,14,inf
random_addition,58,159,27,0.007015104482693389,0.08375622056118213,-0.37963702683886424,27,14,inf
random_addition,58,159,28,0.006321499157492544,0.07950785594828064,-0.24322799814649398,28,14,inf
random_addition,58,159,29,0.006395007109803674,0.07996878834772773,-0.25768456013010166,29,14,inf
random_addition,58,159,30,0.005429341708714222,0.07368406685786434,-0.06777039047418532,30,14,inf
random_addition,58,159,31,0.00561712392315789,0.07494747442814795,-0.10470088761324048,31,14,inf
random_addition,58,159,32,0.005271937021688911,0.07260810575747663,-0.03681413957958379,32,14,inf
random_addition,58,159,33,0.006292416030430967,0.07932475042778872,-0.2375083172708352,33,14,inf
random_addition,58,159,34,0.005175921075757839,0.07194387448391863,-0.017931006120877724,34,14,inf
random_addition,58,159,35,0.004162713090500611,0.06451909089952067,0.1813332038133102,35,14,inf
random_addition,58,159,36,0.0042155025696630315,0.06492690174082721,0.17095127432677293,36,14,inf
random_addition,58,159,37,0.0040793594926716945,0.06386986372830064,0.1977260758180983,37,14,inf
random_addition,58,159,38,0.003766849450274584,0.06137466456343842,0.2591863757770948,38,14,inf
random_addition,58,159,39,0.0042303350166253365,0.0650410256424769,0.16803422682187774,39,14,inf
random_addition,58,159,40,0.004367641036488545,0.06608813082913259,0.14103071326359862,40,14,inf
random_addition,58,159,41,0.0037874935944772967,0.061542616084119275,0.2551263613040776,41,14,inf
random_addition,58,159,42,0.003901782563649644,0.06246425028486009,0.2326495337645288,42,14,inf
random_addition,58,159,43,0.0038484679949114054,0.0620360217527801,0.24313473085356463,43,14,inf
random_addition,58,159,44,0.0038661670708930096,0.06217850971913857,0.23965391305173478,44,14,inf
random_addition,58,159,45,0.0038833699618267465,0.0623166908767366,0.236270678296015,45,14,inf
random_addition,58,159,46,0.003884399121839377,0.06232494782861336,0.23606827685445841,46,14,inf
random_addition,58,159,47,0.0039899670700826425,0.06316618612899344,0.21530658319713192,47,14,inf
random_addition,58,159,48,0.003780805345735367,0.06148825372162855,0.2564417167106634,48,14,inf
random_addition,58,159,49,0.0037580518231677172,0.06130295117828927,0.26091657553889436,49,14,inf
random_addition,58,159,50,0.004385051585103715,0.06621972202526763,0.1376066391694315,50,14,inf
random_addition,58,159,51,0.00429678579767946,0.06554987259849908,0.15496557499626273,51,14,inf
random_addition,58,159,52,0.004280290752002008,0.06542393103446176,0.15820960020389196,52,14,inf
random_addition,58,159,53,0.003729229427396111,0.06106741706831975,0.26658497926784996,53,14,inf
random_addition,58,159,54,0.004244954965833395,0.06515331891648647,0.16515897053628692,54,14,inf
random_addition,58,159,55,0.004492687514346515,0.06702751311473905,0.11643824263764391,55,14,inf
random_addition,58,159,56,0.003943940400040029,0.06280079935828865,0.22435849373810002,56,14,inf
random_addition,58,159,57,0.003944821146852076,0.06280781119297245,0.22418528022201234,57,14,inf
random_addition,58,159,58,0.0037933862837546883,0.06159047234560463,0.25396746590418695,58,14,inf
random_addition,58,159,59,0.0037079318533704353,0.06089278983073805,0.27077350158853,59,14,inf
random_addition,58,159,60,0.0037111513881768103,0.06091922018687378,0.27014032649626585,60,14,inf
random_addition,58,160,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,160,11,0.010528655398058511,0.10260923641689627,-1.0706352793210825,11,11,inf
random_addition,58,160,12,0.007235441766913607,0.08506139998209297,-0.4229700201610991,12,12,inf
random_addition,58,160,13,0.005955034254036006,0.07716886842526594,-0.17115657695912878,13,13,inf
random_addition,58,160,14,0.017345634159618782,0.1317028251770583,-2.4113075863159663,14,14,inf
random_addition,58,160,15,0.025449138999351882,0.15952786276808162,-4.004996654190163,15,14,inf
random_addition,58,160,16,0.024467466755714422,0.15642080026554786,-3.8119344725956505,16,14,inf
random_addition,58,160,17,0.022154810722905108,0.14884492172360167,-3.3571121814840303,17,14,inf
random_addition,58,160,18,0.011991745001752369,0.1095068262792433,-1.3583761954854627,18,14,inf
random_addition,58,160,19,0.007819585170429109,0.08842841834178145,-0.5378515405236071,19,14,inf
random_addition,58,160,20,0.009270645035341338,0.09628418891667177,-0.8232266083834783,20,14,inf
random_addition,58,160,21,0.009120475938657094,0.0955011829175801,-0.7936933567286171,21,14,inf
random_addition,58,160,22,0.009182672569103446,0.09582626241852202,-0.8059253590487672,22,14,inf
random_addition,58,160,23,0.00892882833118801,0.09449247764339769,-0.7560026657315371,23,14,inf
random_addition,58,160,24,0.006634581787420125,0.08145294216552355,-0.3048009069711308,24,14,inf
random_addition,58,160,25,0.0067970134404881435,0.08244400184663614,-0.33674579438601415,25,14,inf
random_addition,58,160,26,0.009372666958778999,0.09681253513248685,-0.8432909172574461,26,14,inf
random_addition,58,160,27,0.008952507605224463,0.0946176918193657,-0.7606595889904775,27,14,inf
random_addition,58,160,28,0.009543548578067712,0.09769108750580942,-0.8768976311358365,28,14,inf
random_addition,58,160,29,0.005251640323230626,0.07246820215260363,-0.03282245609365475,29,14,inf
random_addition,58,160,30,0.0058678991913933675,0.07660221401104127,-0.15402001697569823,30,14,inf
random_addition,58,160,31,0.005817966512149572,0.07627559578364218,-0.1441999247298933,31,14,inf
random_addition,58,160,32,0.005753368888761943,0.07585096498240443,-0.13149572719566827,32,14,inf
random_addition,58,160,33,0.004841133931884424,0.06957825760885669,0.04791045653115911,33,14,inf
random_addition,58,160,34,0.00620550347176881,0.07877501806898435,-0.22041551639760004,34,14,inf
random_addition,58,160,35,0.007043001065239751,0.08392258971957282,-0.3851233539916783,35,14,inf
random_addition,58,160,36,0.006561219229748565,0.08100135325874849,-0.2903729392627403,36,14,inf
random_addition,58,160,37,0.006765609344131687,0.08225332421326015,-0.3305696562779259,37,14,inf
random_addition,58,160,38,0.0069929592036011776,0.08362391526113315,-0.37528178921116107,38,14,inf
random_addition,58,160,39,0.006605692320671014,0.08127541030761404,-0.29911931261839775,39,14,inf
random_addition,58,160,40,0.006604541982764329,0.08126833321020144,-0.2988930795275928,40,14,inf
random_addition,58,160,41,0.006161012470582838,0.07849211725124274,-0.2116656206905967,41,14,inf
random_addition,58,160,42,0.005798967565558125,0.07615095249278321,-0.1404634657429802,42,14,inf
random_addition,58,160,43,0.005798747932702306,0.07614951039043065,-0.14042027128722467,43,14,inf
random_addition,58,160,44,0.005968622215339636,0.07725685869448508,-0.1738288756511852,44,14,inf
random_addition,58,160,45,0.006298656301303235,0.07936407437438703,-0.23873557037506532,45,14,inf
random_addition,58,160,46,0.007027888703397335,0.08383250385976393,-0.3821512565678664,46,14,inf
random_addition,58,160,47,0.006305137137444981,0.07940489366182024,-0.24001013464250964,47,14,inf
