Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
36952.0,36952,36952,hPoQwPFgWojqZBhGL,kuuxzHN3HX6ThuKr2,ckXst2k8xRZhZiWKA,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,cn9RcizMtHSYEYYH5,4,False
36953.0,36953,36953,Ws7q3rMH6thyEFZXA,kuuxzHN3HX6ThuKr2,7f5y3dZwwwt4Rskco,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,1.0,0.0,1.0,0.0,68.0,cn9RcizMtHSYEYYH5,4,False
36954.0,36954,36954,ujZcDwwC8A9nFdEw6,kuuxzHN3HX6ThuKr2,8uCCyh6ZqtXo59Naf,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}","{""PiywDGx6bLBWK2LE3"":1,""WKHRnapXfWDr9J5kX"":1}",{},20.0,1.0,0.0,2.0,0.0,69.0,cn9RcizMtHSYEYYH5,4,False
36955.0,36955,36955,8pcgHw5nY9daXTZwF,kuuxzHN3HX6ThuKr2,aY6tyvSZQ6SbqBcuS,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":3,""THX6mc3mGfe9FxykL"":3}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,6.0,0.0,1.0,0.0,63.0,cn9RcizMtHSYEYYH5,4,False
36956.0,36956,36956,idSGzYd8aziyF2LYq,kuuxzHN3HX6ThuKr2,evKXDDhAxw6YLMA3C,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,cn9RcizMtHSYEYYH5,4,False
36957.0,36957,36957,2XXW3DjPx5PnYuNDL,kuuxzHN3HX6ThuKr2,ApiYoAHBuu2XqKhit,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,1.0,0.0,1.0,0.0,68.0,cn9RcizMtHSYEYYH5,4,False
36958.0,36958,36958,4TmmxP6KAQDmqx6wF,kuuxzHN3HX6ThuKr2,gAk9D4zAajRxMpmXw,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,2.0,0.0,1.0,0.0,67.0,cn9RcizMtHSYEYYH5,4,False
36959.0,36959,36959,cCNQjRh3r4MRtrNiR,kuuxzHN3HX6ThuKr2,gzDQthvZXnDpMMJm4,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,cn9RcizMtHSYEYYH5,4,False
36960.0,36960,36960,zhfjsdf4drCFXDkbA,kuuxzHN3HX6ThuKr2,WKHRnapXfWDr9J5kX,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}","{""8uCCyh6ZqtXo59Naf"":1,""Zsbhvq5mjEqXr7eMu"":1}",20.0,2.0,0.0,1.0,0.0,67.0,cn9RcizMtHSYEYYH5,4,False
36961.0,36961,36961,nkoYmcbrmLpjayZCx,kuuxzHN3HX6ThuKr2,ChKCe93jcMg5epvxe,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,2.0,0.0,1.0,0.0,67.0,cn9RcizMtHSYEYYH5,4,False
36962.0,36962,36962,GzRBJYBogpE2NjoQr,kuuxzHN3HX6ThuKr2,THX6mc3mGfe9FxykL,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""7f5y3dZwwwt4Rskco"":1,""8uCCyh6ZqtXo59Naf"":1,""ApiYoAHBuu2XqKhit"":1,""ChKCe93jcMg5epvxe"":1,""PiywDGx6bLBWK2LE3"":1,""W8BP6KWKk4N83JG2R"":1,""aY6tyvSZQ6SbqBcuS"":3,""gAk9D4zAajRxMpmXw"":1,""qKSAytgqgKeai3MDw"":1,""zCddgYvACuHCTbwho"":0}",{},{},{},0.0,0.0,33.0,0.0,20.0,55.0,cn9RcizMtHSYEYYH5,4,False
36963.0,36963,36963,CpQyTEAF4b9xvouFw,kuuxzHN3HX6ThuKr2,tFEydM482KF6eMau5,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""PiywDGx6bLBWK2LE3"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,cn9RcizMtHSYEYYH5,4,False
36964.0,36964,36964,5ySMEGuyJq8mqhGio,kuuxzHN3HX6ThuKr2,zCddgYvACuHCTbwho,cn9RcizMtHSYEYYH5,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":0,""mKuxGtqnhMTSFmdCr"":1}","{""PiywDGx6bLBWK2LE3"":1}",{},20.0,1.0,0.0,1.0,0.0,68.0,cn9RcizMtHSYEYYH5,4,False
36965.0,36965,36965,aWnS8mXREo6XBsn2e,kuuxzHN3HX6ThuKr2,aY6tyvSZQ6SbqBcuS,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1,""mKuxGtqnhMTSFmdCr"":1}","{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,2.0,0.0,1.0,0.0,67.0,x8wWACbqCNJ8uM5hR,5,False
36966.0,36966,36966,N8nXMr2tyNGbxLAx6,kuuxzHN3HX6ThuKr2,ApiYoAHBuu2XqKhit,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}","{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,1.0,0.0,1.0,0.0,68.0,x8wWACbqCNJ8uM5hR,5,False
36967.0,36967,36967,smcgG6Wf5A7oNunuy,kuuxzHN3HX6ThuKr2,8uCCyh6ZqtXo59Naf,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,x8wWACbqCNJ8uM5hR,5,False
36968.0,36968,36968,64NiykwHnWgxfJziW,kuuxzHN3HX6ThuKr2,ckXst2k8xRZhZiWKA,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,x8wWACbqCNJ8uM5hR,5,False
36969.0,36969,36969,bQaXWvzG78Z5H7eGi,kuuxzHN3HX6ThuKr2,WKHRnapXfWDr9J5kX,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""mKuxGtqnhMTSFmdCr"":1}","{""Zsbhvq5mjEqXr7eMu"":1,""evKXDDhAxw6YLMA3C"":1}",20.0,2.0,0.0,1.0,0.0,67.0,x8wWACbqCNJ8uM5hR,5,False
36970.0,36970,36970,CmmQEKYvd2MBujhto,kuuxzHN3HX6ThuKr2,7f5y3dZwwwt4Rskco,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":3}","{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,3.0,0.0,1.0,0.0,66.0,x8wWACbqCNJ8uM5hR,5,False
36971.0,36971,36971,nPLEFTZTcEq2EHsgd,kuuxzHN3HX6ThuKr2,ChKCe93jcMg5epvxe,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}","{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,1.0,0.0,1.0,0.0,68.0,x8wWACbqCNJ8uM5hR,5,False
36972.0,36972,36972,j735m4tC3SDpHzezR,kuuxzHN3HX6ThuKr2,XNApJ5GF5naJPb2M8,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,x8wWACbqCNJ8uM5hR,5,False
36973.0,36973,36973,hFBmHA3ABAXyF3MdS,kuuxzHN3HX6ThuKr2,tFEydM482KF6eMau5,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,x8wWACbqCNJ8uM5hR,5,False
36974.0,36974,36974,a5ggmSYuP5AmnqgbS,kuuxzHN3HX6ThuKr2,THX6mc3mGfe9FxykL,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""7f5y3dZwwwt4Rskco"":3,""ApiYoAHBuu2XqKhit"":1,""ChKCe93jcMg5epvxe"":1,""PiywDGx6bLBWK2LE3"":1,""aY6tyvSZQ6SbqBcuS"":1,""evKXDDhAxw6YLMA3C"":20,""gAk9D4zAajRxMpmXw"":1,""qKSAytgqgKeai3MDw"":1}",{},"{""mKuxGtqnhMTSFmdCr"":1}",{},0.0,0.0,87.0,1.0,20.0,2.0,x8wWACbqCNJ8uM5hR,5,False
36975.0,36975,36975,LQNeKdLpsNi96ks3r,kuuxzHN3HX6ThuKr2,qKSAytgqgKeai3MDw,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}","{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,2.0,0.0,1.0,0.0,67.0,x8wWACbqCNJ8uM5hR,5,False
36976.0,36976,36976,bqxp9PmjiCSpWa9gN,kuuxzHN3HX6ThuKr2,evKXDDhAxw6YLMA3C,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":20}","{""WKHRnapXfWDr9J5kX"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,20.0,0.0,2.0,0.0,50.0,x8wWACbqCNJ8uM5hR,5,False
36977.0,36977,36977,nvLekiBHqMnhqkyPT,kuuxzHN3HX6ThuKr2,zCddgYvACuHCTbwho,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,x8wWACbqCNJ8uM5hR,5,False
36978.0,36978,36978,XBeXjoHccnCavtbbY,kuuxzHN3HX6ThuKr2,Zsbhvq5mjEqXr7eMu,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""WKHRnapXfWDr9J5kX"":1,""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,2.0,0.0,70.0,x8wWACbqCNJ8uM5hR,5,False
36979.0,36979,36979,Fwu7jPzJ3ScSpXyES,kuuxzHN3HX6ThuKr2,W8BP6KWKk4N83JG2R,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,x8wWACbqCNJ8uM5hR,5,False
36980.0,36980,36980,DihWNBfZzWwMcxPnd,kuuxzHN3HX6ThuKr2,gAk9D4zAajRxMpmXw,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1,""mKuxGtqnhMTSFmdCr"":1}","{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,2.0,0.0,1.0,0.0,67.0,x8wWACbqCNJ8uM5hR,5,False
36981.0,36981,36981,38B6KiHtzFpjCLZrz,kuuxzHN3HX6ThuKr2,gzDQthvZXnDpMMJm4,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,0.0,0.0,1.0,0.0,69.0,x8wWACbqCNJ8uM5hR,5,False
36982.0,36982,36982,ct2AJNg4WyxAvQMbi,kuuxzHN3HX6ThuKr2,PiywDGx6bLBWK2LE3,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}","{""mKuxGtqnhMTSFmdCr"":1}",{},20.0,2.0,0.0,1.0,0.0,67.0,x8wWACbqCNJ8uM5hR,5,False
36983.0,36983,36983,Ao5ReKxacNWpisKe8,kuuxzHN3HX6ThuKr2,mKuxGtqnhMTSFmdCr,x8wWACbqCNJ8uM5hR,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""PiywDGx6bLBWK2LE3"":1,""aY6tyvSZQ6SbqBcuS"":1,""gAk9D4zAajRxMpmXw"":1,""qKSAytgqgKeai3MDw"":1}",{},{},"{""ChKCe93jcMg5epvxe"":1,""gzDQthvZXnDpMMJm4"":1,""W8BP6KWKk4N83JG2R"":1,""THX6mc3mGfe9FxykL"":1,""8uCCyh6ZqtXo59Naf"":1,""7f5y3dZwwwt4Rskco"":1,""PiywDGx6bLBWK2LE3"":1,""gAk9D4zAajRxMpmXw"":1,""evKXDDhAxw6YLMA3C"":1,""qKSAytgqgKeai3MDw"":1,""WKHRnapXfWDr9J5kX"":1,""Zsbhvq5mjEqXr7eMu"":1,""ApiYoAHBuu2XqKhit"":1,""aY6tyvSZQ6SbqBcuS"":1,""ckXst2k8xRZhZiWKA"":1}",0.0,15.0,12.0,0.0,20.0,61.0,x8wWACbqCNJ8uM5hR,5,False
36984.0,36984,36984,xX9jX8hJhjQfmMjJv,kuuxzHN3HX6ThuKr2,evKXDDhAxw6YLMA3C,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,4AAxkyG4tr9ceZe7H,6,False
36985.0,36985,36985,5dc7Mk47F4J5CfyEG,kuuxzHN3HX6ThuKr2,8uCCyh6ZqtXo59Naf,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}",{},{},20.0,2.0,0.0,0.0,0.0,70.0,4AAxkyG4tr9ceZe7H,6,False
36986.0,36986,36986,2PDaqumkAX5yLBPrw,kuuxzHN3HX6ThuKr2,W8BP6KWKk4N83JG2R,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":0}",{},{},20.0,0.0,0.0,0.0,0.0,72.0,4AAxkyG4tr9ceZe7H,6,False
36987.0,36987,36987,guGkJtn94rXSdEysy,kuuxzHN3HX6ThuKr2,THX6mc3mGfe9FxykL,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""7f5y3dZwwwt4Rskco"":3,""8uCCyh6ZqtXo59Naf"":1,""ApiYoAHBuu2XqKhit"":1,""ChKCe93jcMg5epvxe"":1,""PiywDGx6bLBWK2LE3"":1,""W8BP6KWKk4N83JG2R"":0,""aY6tyvSZQ6SbqBcuS"":2,""gAk9D4zAajRxMpmXw"":1}",{},"{""qKSAytgqgKeai3MDw"":1}",{},0.0,0.0,30.0,1.0,20.0,63.0,4AAxkyG4tr9ceZe7H,6,False
36988.0,36988,36988,rfoK5hRNsKXj6jzZe,kuuxzHN3HX6ThuKr2,ApiYoAHBuu2XqKhit,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}","{""WKHRnapXfWDr9J5kX"":1}",{},20.0,1.0,0.0,1.0,0.0,72.0,4AAxkyG4tr9ceZe7H,6,False
36989.0,36989,36989,MneDWfZnCENakDAQb,kuuxzHN3HX6ThuKr2,Zsbhvq5mjEqXr7eMu,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,4AAxkyG4tr9ceZe7H,6,False
36990.0,36990,36990,pCfgNHPru2kwgTYcP,kuuxzHN3HX6ThuKr2,ChKCe93jcMg5epvxe,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}",{},{},20.0,1.0,0.0,0.0,0.0,71.0,4AAxkyG4tr9ceZe7H,6,False
36991.0,36991,36991,ekj3hExGHWeji33aZ,kuuxzHN3HX6ThuKr2,aY6tyvSZQ6SbqBcuS,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":2,""mKuxGtqnhMTSFmdCr"":2}",{},{},20.0,4.0,0.0,0.0,0.0,68.0,4AAxkyG4tr9ceZe7H,6,False
36992.0,36992,36992,JqhLJ8G6Wm9PuosYg,kuuxzHN3HX6ThuKr2,qKSAytgqgKeai3MDw,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""WKHRnapXfWDr9J5kX"":1}","{""mKuxGtqnhMTSFmdCr"":1,""THX6mc3mGfe9FxykL"":1}",20.0,2.0,0.0,1.0,0.0,71.0,4AAxkyG4tr9ceZe7H,6,False
36993.0,36993,36993,ruvZ6cpirJNQ6Bnie,kuuxzHN3HX6ThuKr2,WKHRnapXfWDr9J5kX,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},"{""qKSAytgqgKeai3MDw"":1,""ApiYoAHBuu2XqKhit"":1,""tFEydM482KF6eMau5"":1}",20.0,3.0,0.0,0.0,0.0,69.0,4AAxkyG4tr9ceZe7H,6,False
36994.0,36994,36994,66dmkwbXKHReXrZKA,kuuxzHN3HX6ThuKr2,XNApJ5GF5naJPb2M8,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,4AAxkyG4tr9ceZe7H,6,False
36995.0,36995,36995,FbbYyfYMztdtNAfwN,kuuxzHN3HX6ThuKr2,gAk9D4zAajRxMpmXw,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}",{},{},20.0,1.0,0.0,0.0,0.0,71.0,4AAxkyG4tr9ceZe7H,6,False
36996.0,36996,36996,pJDXZqkNxD5bKRbsn,kuuxzHN3HX6ThuKr2,ckXst2k8xRZhZiWKA,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,4AAxkyG4tr9ceZe7H,6,False
36997.0,36997,36997,k5W7mFqKtCjLewpww,kuuxzHN3HX6ThuKr2,mKuxGtqnhMTSFmdCr,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""8uCCyh6ZqtXo59Naf"":1,""aY6tyvSZQ6SbqBcuS"":2,""zCddgYvACuHCTbwho"":1}",{},"{""qKSAytgqgKeai3MDw"":1}",{},20.0,0.0,12.0,1.0,0.0,61.0,4AAxkyG4tr9ceZe7H,6,False
36998.0,36998,36998,efozRfoTpjiQefTKj,kuuxzHN3HX6ThuKr2,PiywDGx6bLBWK2LE3,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}",{},{},20.0,1.0,0.0,0.0,0.0,71.0,4AAxkyG4tr9ceZe7H,6,False
36999.0,36999,36999,ch34cLbuS7wQ9evAr,kuuxzHN3HX6ThuKr2,tFEydM482KF6eMau5,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},"{""WKHRnapXfWDr9J5kX"":1}",{},20.0,0.0,0.0,1.0,0.0,73.0,4AAxkyG4tr9ceZe7H,6,False
37000.0,37000,37000,KbqexYgg5twNcTiQk,kuuxzHN3HX6ThuKr2,gzDQthvZXnDpMMJm4,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,4AAxkyG4tr9ceZe7H,6,False
37001.0,37001,37001,R9T7btySh5G2tYHGS,kuuxzHN3HX6ThuKr2,7f5y3dZwwwt4Rskco,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":3}",{},{},20.0,3.0,0.0,0.0,0.0,69.0,4AAxkyG4tr9ceZe7H,6,False
37002.0,37002,37002,fRfBzrS3eL2hHGXDR,kuuxzHN3HX6ThuKr2,zCddgYvACuHCTbwho,4AAxkyG4tr9ceZe7H,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""mKuxGtqnhMTSFmdCr"":1}",{},{},20.0,1.0,0.0,0.0,0.0,71.0,4AAxkyG4tr9ceZe7H,6,False
37003.0,37003,37003,LAQQWAxkLtSGJ6crm,kuuxzHN3HX6ThuKr2,Zsbhvq5mjEqXr7eMu,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,F6Wuhtjagbsxg6z42,7,False
37004.0,37004,37004,v9vzXJard2gsx9jTT,kuuxzHN3HX6ThuKr2,7f5y3dZwwwt4Rskco,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":10}",{},{},20.0,10.0,0.0,0.0,0.0,62.0,F6Wuhtjagbsxg6z42,7,False
37005.0,37005,37005,gsHKfFMGayLQ9zqTR,kuuxzHN3HX6ThuKr2,gzDQthvZXnDpMMJm4,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,F6Wuhtjagbsxg6z42,7,False
37006.0,37006,37006,br9Xd9jJ6xmQXZqcM,kuuxzHN3HX6ThuKr2,XNApJ5GF5naJPb2M8,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,F6Wuhtjagbsxg6z42,7,False
37007.0,37007,37007,kzGFxi6xsPqEXAJJr,kuuxzHN3HX6ThuKr2,WKHRnapXfWDr9J5kX,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},"{""zCddgYvACuHCTbwho"":1,""8uCCyh6ZqtXo59Naf"":1}",20.0,2.0,0.0,0.0,0.0,70.0,F6Wuhtjagbsxg6z42,7,False
37008.0,37008,37008,hEb639RuYMyc2XnKE,kuuxzHN3HX6ThuKr2,zCddgYvACuHCTbwho,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}","{""WKHRnapXfWDr9J5kX"":1}",{},20.0,1.0,0.0,1.0,0.0,72.0,F6Wuhtjagbsxg6z42,7,False
37009.0,37009,37009,PaCyqZGFidsWCARny,kuuxzHN3HX6ThuKr2,ckXst2k8xRZhZiWKA,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,F6Wuhtjagbsxg6z42,7,False
37010.0,37010,37010,5Ty96bpSMMTXGME6m,kuuxzHN3HX6ThuKr2,ChKCe93jcMg5epvxe,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":1}",{},{},20.0,1.0,0.0,0.0,0.0,71.0,F6Wuhtjagbsxg6z42,7,False
37011.0,37011,37011,bRhbWFXS287kjhHGe,kuuxzHN3HX6ThuKr2,W8BP6KWKk4N83JG2R,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,F6Wuhtjagbsxg6z42,7,False
37012.0,37012,37012,n97mdq54Rm7HAziyn,kuuxzHN3HX6ThuKr2,aY6tyvSZQ6SbqBcuS,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":4}",{},{},20.0,4.0,0.0,0.0,0.0,68.0,F6Wuhtjagbsxg6z42,7,False
37013.0,37013,37013,tvr3Qvu8ex9ArLfys,kuuxzHN3HX6ThuKr2,PiywDGx6bLBWK2LE3,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0,F6Wuhtjagbsxg6z42,7,False
37014.0,37014,37014,RMCBfjSdMY4gR7vBB,kuuxzHN3HX6ThuKr2,THX6mc3mGfe9FxykL,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,"{""7f5y3dZwwwt4Rskco"":10,""ApiYoAHBuu2XqKhit"":1,""ChKCe93jcMg5epvxe"":1,""aY6tyvSZQ6SbqBcuS"":4,""evKXDDhAxw6YLMA3C"":3,""gAk9D4zAajRxMpmXw"":1,""qKSAytgqgKeai3MDw"":1,""zCddgYvACuHCTbwho"":1}",{},{},{},0.0,0.0,66.0,0.0,20.0,26.0,F6Wuhtjagbsxg6z42,7,False
37015.0,37015,37015,nbhjqv69tYWiDmNCc,kuuxzHN3HX6ThuKr2,evKXDDhAxw6YLMA3C,F6Wuhtjagbsxg6z42,zHSydHxT3qxh5Z7b3,2023-09-29T15:28:31Z,{},"{""THX6mc3mGfe9FxykL"":3}",{},{},20.0,3.0,0.0,0.0,0.0,69.0,F6Wuhtjagbsxg6z42,7,False
