Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,18124,WR7jyRjgpFuxmNsuf,36,summary,Summary,2024-07-12T14:13:11Z,45,ivMg2f9bfQQuvwfQX,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793590687.0,1720793594753.0
,18125,FoQFg8TqF9tmXqBPD,0,readyCheck,readyCheck,2024-07-12T14:38:34Z,20,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795114318.0,1720795121446.0
,18126,T6G9vJeW3W6bqxxdL,1,contribution,Contribution,2024-07-12T14:38:42Z,45,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795121930.0,1720795151824.0
,18127,tL92dXDtowDTPCPEG,2,outcome,Outcome,2024-07-12T14:39:13Z,45,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795152799.0,1720795178529.0
,18128,K9n3co3rz6pwbYsma,3,summary,Summary,2024-07-12T14:39:41Z,45,6343u6tXiMnK7Bi3D,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795180877.0,1720795226808.0
,18129,4r4WmqejTTwsDYCGK,4,contribution,Contribution,2024-07-12T14:40:29Z,45,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795228986.0,1720795252627.0
,18130,4wSNCCKiFjuKsofFT,5,outcome,Outcome,2024-07-12T14:40:53Z,45,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795253578.0,1720795265379.0
,18131,Xj6K2zMRoeSyyrqoW,6,summary,Summary,2024-07-12T14:41:08Z,45,QEhC8ceFudDJs43SB,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795267912.0,1720795279807.0
,18132,7ZFN7aucxfrh3Pq8Z,7,contribution,Contribution,2024-07-12T14:41:22Z,45,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795282001.0,1720795296333.0
,18133,KKvduKKWKQxLpTYJ5,8,outcome,Outcome,2024-07-12T14:41:37Z,45,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795297357.0,1720795306912.0
,18134,tnv3fLTBoA2dr5ytR,9,summary,Summary,2024-07-12T14:41:49Z,45,Tsy2bvQjbWC6dv4Gb,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795309295.0,1720795317123.0
,18135,yeNKrKqzj42CLsHPi,10,contribution,Contribution,2024-07-12T14:41:59Z,45,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795319365.0,1720795346212.0
,18136,sREc8uHoPPRX4RtLC,11,outcome,Outcome,2024-07-12T14:42:27Z,45,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795347239.0,1720795358850.0
,18137,wWMHpd5Q6aSbWmT3w,12,summary,Summary,2024-07-12T14:42:41Z,45,E4MtCZho6ZY88jNce,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795361311.0,1720795375061.0
,18138,yskxmoKYpAsYJft5Y,13,contribution,Contribution,2024-07-12T14:42:57Z,45,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795377317.0,1720795389288.0
,18139,fSZDT2Lcn5d38yypz,14,outcome,Outcome,2024-07-12T14:43:10Z,45,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795390258.0,1720795436102.0
,18140,uti2Ja5JBZZMnf8M2,15,summary,Summary,2024-07-12T14:43:58Z,45,KqdEX9HDmL8Db227H,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795438579.0,1720795445436.0
,18141,4DyebyviwMmHvMsvv,16,contribution,Contribution,2024-07-12T14:44:08Z,45,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795447802.0,1720795455691.0
,18142,ir97S5dv4sph8QHgd,17,outcome,Outcome,2024-07-12T14:44:17Z,45,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795456660.0,1720795468547.0
,18143,MAnHFCe8mkoXPxddA,18,summary,Summary,2024-07-12T14:44:31Z,45,muihoZrvAR7cNsLRD,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795471110.0,1720795475990.0
,18144,exFkashgGMQ66kCGC,19,contribution,Contribution,2024-07-12T14:44:38Z,45,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795478289.0,1720795505393.0
,18145,N24HCe4t5R6MJfFnS,20,outcome,Outcome,2024-07-12T14:45:06Z,45,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795506394.0,1720795519354.0
,18146,P8tAT7KtQNspbobTe,21,summary,Summary,2024-07-12T14:45:22Z,45,8g3keRDti5AADJcuG,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795521777.0,1720795528288.0
,18147,GxRT44M28yN9ANrur,22,contribution,Contribution,2024-07-12T14:45:30Z,45,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795530513.0,1720795573681.0
,18148,nephkf6LnBm2zDFoM,23,outcome,Outcome,2024-07-12T14:46:14Z,45,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795574636.0,1720795579800.0
,18149,7bKJnFSa3hMr6AHFp,24,summary,Summary,2024-07-12T14:46:22Z,45,SJmRT6KmWH4vNJA3q,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795582211.0,1720795586765.0
,18150,kMEuZyWoTko9yrBE8,25,contribution,Contribution,2024-07-12T14:46:29Z,45,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795589035.0,1720795594009.0
,18151,CaRgDawWYmndfgLSc,26,outcome,Outcome,2024-07-12T14:46:35Z,45,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795594971.0,1720795599392.0
,18152,GvAmQL5sLYYSGSNfK,27,summary,Summary,2024-07-12T14:46:42Z,45,6iThoB3nKYaTeWwC7,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795601857.0,1720795605329.0
,18153,xpN3sHvPF3ihEYkiY,28,contribution,Contribution,2024-07-12T14:46:47Z,45,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795607560.0,1720795624759.0
,18154,Fo8yfPZktjr4GoPaR,29,outcome,Outcome,2024-07-12T14:47:06Z,45,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795625710.0,1720795631143.0
,18155,wLRF5qdGPPYEkYfY2,30,summary,Summary,2024-07-12T14:47:13Z,45,6ekvhLLsNhH7b9tJt,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795633644.0,1720795640508.0
,18156,N5TuPDJaL42mgyrN8,31,contribution,Contribution,2024-07-12T14:47:23Z,45,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795642731.0,1720795649153.0
,18157,qYcr2M2WduEAzofWQ,32,outcome,Outcome,2024-07-12T14:47:30Z,45,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795650151.0,1720795657093.0
,18158,fn8FvfF6CRqT3zBg5,33,summary,Summary,2024-07-12T14:47:39Z,45,tgMgcHPFszC5irTy2,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795659471.0,1720795663536.0
,18159,XQZ9HdkSc6qcgt5qj,34,contribution,Contribution,2024-07-12T14:47:46Z,45,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795665803.0,1720795673213.0
,18160,2w7Esjmsq6D7Bdqyg,35,outcome,Outcome,2024-07-12T14:47:54Z,45,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795674165.0,1720795681524.0
,18161,sWQet2qXqiNwFFgku,36,summary,Summary,2024-07-12T14:48:04Z,45,YzCz83fkR94gWvbCK,Qdg4gv38vfnM9ktKv,2024-07-12T14:38:31Z,1720795684003.0,1720795693455.0
,18169,pHTPcopD6QN6RcyfF,0,readyCheck,readyCheck,2024-07-12T14:41:39Z,20,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795298953.0,1720795314406.0
,18170,nEELyJkybRGPEmEqB,1,contribution,Contribution,2024-07-12T14:41:55Z,45,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795314885.0,1720795330159.0
,18171,6LPkNwKox3ZWu4X2A,2,outcome,Outcome & Deductions,2024-07-12T14:42:11Z,45,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795331171.0,1720795368614.0
,18172,Tk8dWp4YiDRrWHqrm,3,summary,Summary,2024-07-12T14:42:51Z,45,LjumoLBnsX44F6f4e,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795371048.0,1720795390698.0
,18173,B2GNMzdAHdGiMZoEr,4,contribution,Contribution,2024-07-12T14:43:13Z,45,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795393026.0,1720795411700.0
,18174,TJB8DpqckhaaSK6MH,5,outcome,Outcome & Deductions,2024-07-12T14:43:33Z,45,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795412656.0,1720795433526.0
,18175,Q2wDGj5hFP4jQ4Qt8,6,summary,Summary,2024-07-12T14:43:56Z,45,FH4W3rYGFrNLYnNay,mPEf7hhKpRwmdAGw2,2024-07-12T14:41:35Z,1720795436035.0,1720795451816.0
,18329,aFx3abgtYQoGoXYWG,0,readyCheck,readyCheck,2024-07-12T15:16:49Z,20,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797409623.0,1720797422100.0
,18330,rAPnTC6QNseEh9prv,1,contribution,Contribution,2024-07-12T15:17:03Z,45,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797422625.0,1720797449562.0
,18331,MfMf6erDssfrnqRt6,2,outcome,Outcome & Deductions,2024-07-12T15:17:30Z,45,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797450569.0,1720797480464.0
,18332,eXwz97HPx53JujzgL,3,summary,Summary,2024-07-12T15:18:03Z,45,xFW8AiwzKuzMXMoCs,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797482985.0,1720797498525.0
,18333,g6rQKnawAucEhymJh,4,contribution,Contribution,2024-07-12T15:18:21Z,45,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797500785.0,1720797519244.0
,18334,nNThJLTm3jYgLpiHQ,5,outcome,Outcome & Deductions,2024-07-12T15:18:40Z,45,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797520201.0,1720797539518.0
,18335,evuTo3yXHms4iZLXb,6,summary,Summary,2024-07-12T15:19:02Z,45,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,1720797542074.0,1720797563251.0
,18336,dntKzSvZDGq7dT6s3,0,readyCheck,readyCheck,2024-07-12T15:17:16Z,20,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797436675.0,1720797444855.0
,18337,jXy27sybDC4faDvZ6,1,contribution,Contribution,2024-07-12T15:17:26Z,45,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797445368.0,1720797491830.0
,18338,cuLp2Sx2v7Eo2odgn,2,outcome,Outcome,2024-07-12T15:18:13Z,45,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797492807.0,1720797531970.0
,18339,9jgvEgcS6FMbBwRew,3,summary,Summary,2024-07-12T15:18:54Z,45,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797534538.0,1720797548545.0
,18340,5B32ZvnhZroyx8Dne,4,contribution,Contribution,2024-07-12T15:19:11Z,45,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797550948.0,1720797581818.0
,18341,rTn6Kpff97uhQj7aa,5,outcome,Outcome,2024-07-12T15:19:43Z,45,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797582809.0,1720797595778.0
,18342,57MP9SJLGXuXE5PF2,6,summary,Summary,2024-07-12T15:19:58Z,45,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797598336.0,1720797615279.0
,18343,pD7mjYuLBeDjt5e37,7,contribution,Contribution,2024-07-12T15:20:17Z,45,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797617585.0,1720797630952.0
,18344,epyTYhfYJxMkcd9uq,8,outcome,Outcome,2024-07-12T15:20:32Z,45,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797631916.0,1720797641523.0
,18345,TNRmontHkXARWMv2S,9,summary,Summary,2024-07-12T15:20:44Z,45,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797643963.0,1720797653541.0
,18346,rA9aoZ3A2ThCig4HN,10,contribution,Contribution,2024-07-12T15:20:56Z,45,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797655817.0,1720797685807.0
,18347,4AjA8WKSRrb7nRnsL,11,outcome,Outcome,2024-07-12T15:21:27Z,45,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797686763.0,1720797694443.0
,18348,Rbo2LPAc9fmbmnAFz,12,summary,Summary,2024-07-12T15:21:37Z,45,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797696991.0,1720797711212.0
,18349,D3MCAFtoGFikpg6E4,13,contribution,Contribution,2024-07-12T15:21:53Z,45,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797713476.0,1720797723411.0
,18350,F5rrCy7WKidKZBirf,14,outcome,Outcome,2024-07-12T15:22:04Z,45,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797724382.0,1720797733250.0
,18351,HCfAMbxSA9bXm9Wjm,15,summary,Summary,2024-07-12T15:22:16Z,45,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797735901.0,1720797742195.0
,18352,ZGk6GP6XBWpSySFSo,16,contribution,Contribution,2024-07-12T15:22:24Z,45,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797744521.0,1720797755688.0
,18353,m5nQhmMdv69jKZoic,17,outcome,Outcome,2024-07-12T15:22:36Z,45,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797756633.0,1720797764861.0
,18354,z2wkko5WsnX5FKGdo,18,summary,Summary,2024-07-12T15:22:47Z,45,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797767420.0,1720797782973.0
,18355,M76twgXSqFt9wF2yh,19,contribution,Contribution,2024-07-12T15:23:05Z,45,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797785355.0,1720797792638.0
,18356,PX6iExBgnLMSptnzg,20,outcome,Outcome,2024-07-12T15:23:13Z,45,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797793606.0,1720797822455.0
,18357,iBRkTwJt3f8f7JBFz,21,summary,Summary,2024-07-12T15:23:45Z,45,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797825021.0,1720797850060.0
,18358,zj2pXzrB77bpouxRB,22,contribution,Contribution,2024-07-12T15:24:12Z,45,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797852563.0,1720797860594.0
,18359,caX83JQQL99QcLWvd,23,outcome,Outcome,2024-07-12T15:24:21Z,45,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797861620.0,1720797869484.0
,18360,pc4kBxsB2zESoHAiG,24,summary,Summary,2024-07-12T15:24:32Z,45,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797872000.0,1720797877334.0
,18361,xhJSWu9xXvmZAEab9,25,contribution,Contribution,2024-07-12T15:24:40Z,45,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797879720.0,1720797889878.0
,18362,7mfuT97PpKyr6bq9D,26,outcome,Outcome,2024-07-12T15:24:51Z,45,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797890851.0,1720797896862.0
,18363,mzqamwjB8NNnCPFFR,27,summary,Summary,2024-07-12T15:24:59Z,45,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797899325.0,1720797904726.0
,18364,z6W33bcJPjpK9BpiC,28,contribution,Contribution,2024-07-12T15:25:07Z,45,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797907118.0,1720797913738.0
,18365,eNAoDrCLsJ2bS3Jvg,29,outcome,Outcome,2024-07-12T15:25:15Z,45,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797914710.0,1720797933994.0
,18366,b43o9Zg6EoxxE8fvy,30,summary,Summary,2024-07-12T15:25:36Z,45,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797936355.0,1720797942176.0
,18367,2XCcRFRPCreEaPyTs,31,contribution,Contribution,2024-07-12T15:25:44Z,45,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797944426.0,1720797953603.0
,18368,9RPxb8AGZ8Rtx7nRj,32,outcome,Outcome,2024-07-12T15:25:54Z,45,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797954550.0,1720797963896.0
,18369,f499EmvBD2665bquK,33,summary,Summary,2024-07-12T15:26:06Z,45,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797966563.0,1720797971515.0
,18370,TZQMjaK67rj9Fzp3R,34,contribution,Contribution,2024-07-12T15:26:14Z,45,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797973920.0,1720797981380.0
,18371,ARmfv9WbsssEhKAgb,35,outcome,Outcome,2024-07-12T15:26:22Z,45,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720797982372.0,1720798002087.0
,18372,DFhHryPoiR4BAou9j,36,summary,Summary,2024-07-12T15:26:44Z,45,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,1720798004675.0,1720798015444.0
,18373,8YFEC7cKvsJ9qZM8Q,0,readyCheck,readyCheck,2024-07-12T15:17:50Z,20,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797469866.0,1720797478090.0
,18374,YMGG3P3LcjcQEJam3,1,contribution,Contribution,2024-07-12T15:17:59Z,45,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797478603.0,1720797525185.0
,18375,rL7PAapr7AMQRdWhF,2,outcome,Outcome,2024-07-12T15:18:46Z,45,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797526195.0,1720797558374.0
,18376,EL7zvmuBPnzpcwkWC,3,summary,Summary,2024-07-12T15:19:21Z,45,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797560995.0,1720797600097.0
,18377,BqzB5e3sN9HTi2ktS,4,contribution,Contribution,2024-07-12T15:20:02Z,45,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797602454.0,1720797648802.0
,18378,g3odi4ETPmubshiXn,5,outcome,Outcome,2024-07-12T15:20:50Z,45,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797649805.0,1720797681281.0
,18379,t3WGDjvMuWC9JSBYA,6,summary,Summary,2024-07-12T15:21:24Z,45,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,1720797683721.0,1720797715997.0
,18438,xf9zKE32LfjyDtkti,0,readyCheck,readyCheck,2024-07-12T15:21:10Z,20,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797670414.0,1720797678341.0
,18439,cWayJHSp4KndjvJuJ,1,contribution,Contribution,2024-07-12T15:21:19Z,45,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797678799.0,1720797695313.0
,18440,MRQY6FHMG9gjRXiF8,2,outcome,Outcome & Deductions,2024-07-12T15:21:36Z,45,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797696273.0,1720797713609.0
,18441,K5gQkHrJ3ZHwkHkq8,3,summary,Summary,2024-07-12T15:21:56Z,45,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797716185.0,1720797762414.0
,18442,vv3o5pggszG8e4BDA,4,contribution,Contribution,2024-07-12T15:22:45Z,45,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797764786.0,1720797779890.0
,18443,spZXszpoyHjg7os2p,5,outcome,Outcome & Deductions,2024-07-12T15:23:01Z,45,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797780910.0,1720797792979.0
,18444,68ZTXmwKpq4Khm2N7,6,summary,Summary,2024-07-12T15:23:15Z,45,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797795503.0,1720797816481.0
,18445,oSNAeNdFYXFyGmtCL,7,contribution,Contribution,2024-07-12T15:23:39Z,45,APnkATXXbTdo3ZgRa,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797818761.0,1720797835639.0
,18446,bx4C2yMbYjLxtPpaj,8,outcome,Outcome & Deductions,2024-07-12T15:23:56Z,45,APnkATXXbTdo3ZgRa,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797836605.0,1720797845042.0
,18447,QBab8595YjYpqXNpc,9,summary,Summary,2024-07-12T15:24:08Z,45,APnkATXXbTdo3ZgRa,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797847784.0,1720797861126.0
,18448,93D4cngad7tK67ucn,10,contribution,Contribution,2024-07-12T15:24:23Z,45,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797863565.0,1720797873225.0
,18449,bkAPcQMdeanRNkHwK,11,outcome,Outcome & Deductions,2024-07-12T15:24:34Z,45,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797874280.0,1720797886966.0
,18450,C9sMZXbz4yE25Me4n,12,summary,Summary,2024-07-12T15:24:49Z,45,yxJzKrwrG4HZ5DocM,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797889486.0,1720797903902.0
,18451,hqRo7Rp3Ne6YcnjNL,13,contribution,Contribution,2024-07-12T15:25:06Z,45,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797906284.0,1720797935938.0
,18452,Xzud3MHkEQx7n8FtY,14,outcome,Outcome & Deductions,2024-07-12T15:25:37Z,45,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797936942.0,1720797962758.0
,18453,fR74QDhoQsnRR7ZSC,15,summary,Summary,2024-07-12T15:26:05Z,45,DDoE7q7kjs4yBX5D7,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797965333.0,1720797976248.0
,18454,mvstiS7PwPiYnjHEu,16,contribution,Contribution,2024-07-12T15:26:19Z,45,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797978806.0,1720797987718.0
,18455,Y63vKgLMhQHWKh2Jy,17,outcome,Outcome & Deductions,2024-07-12T15:26:29Z,45,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720797988713.0,1720797997731.0
,18456,T5uWthPsHBcr3kAtM,18,summary,Summary,2024-07-12T15:26:40Z,45,SehkgZmwpTYoce7Zw,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798000315.0,1720798006352.0
,18457,hJzCE3KHstX3JuYHN,19,contribution,Contribution,2024-07-12T15:26:49Z,45,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798008850.0,1720798024043.0
,18458,rmBpxzBPvSyApPw3a,20,outcome,Outcome & Deductions,2024-07-12T15:27:05Z,45,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798025068.0,1720798034474.0
,18459,rAmzwxy55ijJCgjgr,21,summary,Summary,2024-07-12T15:27:17Z,45,hnuBMdKx3gDPeLEq8,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798037045.0,1720798056399.0
,18460,GX4QEz4RNFNcKLHmj,22,contribution,Contribution,2024-07-12T15:27:39Z,45,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798058712.0,1720798068633.0
,18461,w2mMsgNAq8NQnPu6F,23,outcome,Outcome & Deductions,2024-07-12T15:27:49Z,45,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798069613.0,1720798076749.0
,18462,wiexG8mAX7TyGKNuQ,24,summary,Summary,2024-07-12T15:27:59Z,45,CJx5yDC5ibSwkAzQQ,tomGidqaeJHBa5YMr,2024-07-12T15:21:07Z,1720798079441.0,1720798088948.0
