Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,47477,SwstMgutsgqpDMewx,x26ENkF8uhAsfCHfk,XbYTQFXTZFhxHnEYa,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,23.0
,47478,Rix4j7jqbE8ZshRTh,x26ENkF8uhAsfCHfk,dGoWbgLEzXbvDkjyP,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},"{""LEddZhnKZJPevsxbR"":1}",{},0.0,0.0,0.0,3.0,20.0,34.0
,47479,yydtcdhaQq59J3RtZ,x26ENkF8uhAsfCHfk,hMZEs3d5qGRJKpEDQ,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},"{""LEddZhnKZJPevsxbR"":1}","{""k9NBCFD8JzHtvP6Am"":2}",{},2.0,4.0,0.0,6.0,18.0,31.0
,47480,GRPQYLEu3yk8wq7Dd,x26ENkF8uhAsfCHfk,k9NBCFD8JzHtvP6Am,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},"{""LEddZhnKZJPevsxbR"":1}","{""hMZEs3d5qGRJKpEDQ"":2}",0.0,8.0,0.0,3.0,20.0,26.0
,47481,Y2t3iA3HXK4aWARug,x26ENkF8uhAsfCHfk,mLMot6iYib3bpvcfu,5gjrwNKtrdxm2fiN2,yX8NPNKTbyWzsKLSx,2024-07-12T15:16:46Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,21.0
,47482,D5HBPNjyvynzLRjZC,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47483,mLezY8Tmt3J27mwkx,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47484,EqgFNMqKNeZFGcKL7,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47485,tNiJErFq9PMQ4tBSz,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47486,YgDtMMfD7dpspDMB9,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47487,BGbvbFPhqqJ9BN8Qn,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,HEurkSmGBAzcd5Qg5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47488,dqL4BKo8YdWqPZtbq,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47489,k5FrvR9rNtT7ZDHaW,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47490,TwgBrFZuQsF9iYmmu,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47491,bvxDpu8mB626boeZw,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47492,GeNHs9wAoMKpJWGuZ,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47493,9T99gjKNETyN8Ruzk,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,Y9AwPkh73opE4WYiS,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47494,6jS68sDRQWTEx2JaB,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47495,iwkbzA9bjoPpN3muj,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47496,LiHjbdDeEmGSrPHwT,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47497,D4dxkorkF4TmTmecx,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47498,8tPywMGKYxKLvFjWi,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47499,C2zbZKiJgz52rM45Z,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,Mhjs96QR9MJJs3vYP,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47500,Qa2gQHc7cM5gRDSLf,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47501,icepEBrGCPzC2xSpS,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47502,Gr73MfcMB3zSRkiHH,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47503,BJ8f7KyK59gXvnh3v,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47504,f87iQTCjPam6b2CCe,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47505,nHHK6EBnk99XkJue9,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,m6R8XwRvws6Fn9oYA,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47506,WyYGyS9mMPAyayv8r,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47507,NroS4JFZSiYKxRhnN,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47508,RDYm3C2GFGcLE5ECv,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47509,2M4QHB22ZPGHEAfe3,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,47510,MC72Z9iZmESgcNkYY,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47511,HxNkdknGv7sw4PtFn,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,QnoDaMhRQpZPPffL2,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,47512,h8PzkRswJGNkudq3M,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47513,X3myAXnFD4bwyDtA6,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47514,QS6pvpzDmKv64zoRN,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47515,g9WeEYMLibfA4nZAW,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47516,hD8xxFnPerFZHdg9F,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47517,AxwX5DWpSHurWbS5W,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,BT7XpWAyxGo9ECcDk,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47518,dvNhqmXGAoiCWR3pe,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47519,eJSpGoMCh43hCaBcF,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47520,ZrsqEKqioM3gNwTJK,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47521,qoMskcGfYz9zq38ma,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47522,My3fWokoiJYfgu7jC,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47523,Ph6PDQgbKtfPxg58v,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,6j3CL5Wz2hWTpYFpj,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47524,vvjADNhBLetz685mG,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47525,t6pPzcNHGpP4idxT6,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47526,oTK6f4KXfizju84xK,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47527,Lih5vy2MK3NwgWrKW,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47528,JnqyX82R2QfHRqg62,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47529,2TiNuxtBPHHqvZiBH,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,Rm2eZduKsb3MvXEBp,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47530,e4FTQWNLZTHEcRnAH,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47531,JwZkPoQLRiCBLxsTM,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47532,KaWpWYypRcxCQGwC6,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47533,2R8TscyfxBGcdHdqK,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,69.0
,47534,4JTykhSk7n2gizARA,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47535,TPSjYRocbg8u3TiE5,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,LxN9sd2tMyvLxL4c5,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,49.0
,47536,boNN2p8bNvN7ueToq,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,47537,kPjYZdtkWviG8HW7x,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,47538,Kt4nCr77MHzuxAxxP,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,47539,3qtDwR4fBeiZm83uj,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,47540,bhNAho2Wzak6BF64p,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,47541,2dNSEtmoLaCGCDdKR,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,BSMn9CErMqDdaGYs4,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,47542,ScnmGpDcjzgG6suzs,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47543,dsuFMDwNPmuEQKuKG,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47544,PCRKW4k7jmjYBNMW9,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47545,yFhYbbWQ5SiCaKnBo,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47546,XtM7EAfo6SxStBWFT,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47547,ZjbKQSbRoLQQQMwc4,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,aqnN8ynb8qY3Mn5Gt,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47548,taBqFvCz34KrsNbWh,x26ENkF8uhAsfCHfk,7GQu4mxD4YntPDGip,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47549,CyMq6iy2gDQzojx5v,x26ENkF8uhAsfCHfk,ESrxWZ8dZid6XWBoC,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47550,nL4rrtfRKKNxKosP7,x26ENkF8uhAsfCHfk,Rrr65fiZPPjyZy4YH,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47551,KhSXXM8xpmgAgrPbp,x26ENkF8uhAsfCHfk,nJDDCoHfSEBANwix3,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47552,AoGpmeJ9QBpTuZApi,x26ENkF8uhAsfCHfk,pDjz5jK64b4iofRuc,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,37.0
,47553,Z9D8ed2n2AHSCXFHw,x26ENkF8uhAsfCHfk,wudvyu5s3HwxMQDz6,YqnNGinR3dBYzCfeu,rNRuBfonGaB2vPorM,2024-07-12T15:17:13Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,57.0
,47554,Lhe2xRdzGpttHjBtt,x26ENkF8uhAsfCHfk,4CW4h33ASRSKXBFtt,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},"{""z3vP6MCJcBRgPaccv"":1,""kcaAJjBSDG7ospKTE"":1,""u6Gxx64ut7aeP2dwd"":1}",20.0,12.0,0.0,0.0,0.0,24.0
,47555,AM6LYFCsREm5nTZxN,x26ENkF8uhAsfCHfk,9ANu8YJGDLAY4aYdm,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,46.0
,47556,XzKP4pjr9CTyHckCM,x26ENkF8uhAsfCHfk,SS4fWaDNjb2fQD7oi,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,48.0
,47557,tzqNQCYNCtyoZBXxP,x26ENkF8uhAsfCHfk,kcaAJjBSDG7ospKTE,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},"{""4CW4h33ASRSKXBFtt"":1}",{},20.0,0.0,0.0,3.0,0.0,39.0
,47558,p2WbpK734wdmFJxBD,x26ENkF8uhAsfCHfk,u6Gxx64ut7aeP2dwd,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},"{""4CW4h33ASRSKXBFtt"":1}",{},20.0,0.0,0.0,3.0,0.0,39.0
,47559,8noE3kwQCxqD2CvMo,x26ENkF8uhAsfCHfk,z3vP6MCJcBRgPaccv,HwYHMk83JPvAuRP7m,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},"{""4CW4h33ASRSKXBFtt"":1}",{},20.0,0.0,0.0,3.0,0.0,39.0
,47560,8fcrQRbyfNPhCzAaQ,x26ENkF8uhAsfCHfk,4CW4h33ASRSKXBFtt,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0
,47561,TiAfWY6J7McBJtxJY,x26ENkF8uhAsfCHfk,9ANu8YJGDLAY4aYdm,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,50.0
,47562,fHrc7YJ45AACJgJJv,x26ENkF8uhAsfCHfk,SS4fWaDNjb2fQD7oi,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0
,47563,fqhZsw8DWDFzwkMoM,x26ENkF8uhAsfCHfk,kcaAJjBSDG7ospKTE,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0
,47564,Abztw8mfzmyFBxMYy,x26ENkF8uhAsfCHfk,u6Gxx64ut7aeP2dwd,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0
,47565,2uZAMca5MN5qfGqsK,x26ENkF8uhAsfCHfk,z3vP6MCJcBRgPaccv,qLgaE9X2ALb4Tx5g3,zLizWLetCFSNFTb8G,2024-07-12T15:17:46Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0
,47680,98bgFfsDHgiKM6yLN,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,"{""q5cNssyayru9RYWJZ"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,57.0
,47681,ugeANL5EzL38LMjwE,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,"{""q5cNssyayru9RYWJZ"":1}","{""q5cNssyayru9RYWJZ"":1}",{},{},20.0,2.0,5.0,0.0,0.0,55.0
,47682,PpoDDMP4aMBajGpnD,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,"{""q5cNssyayru9RYWJZ"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,57.0
,47683,6DxbhxNxTtAxCSdBK,x26ENkF8uhAsfCHfk,Xpa9fFSBhXZPqye2c,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,"{""q5cNssyayru9RYWJZ"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,57.0
,47684,rZrN4F4N4xYa59bwT,x26ENkF8uhAsfCHfk,od3MLN5DefLGXqKc5,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,"{""q5cNssyayru9RYWJZ"":1}","{""q5cNssyayru9RYWJZ"":2}",{},{},20.0,4.0,5.0,0.0,0.0,53.0
,47685,ycypgaaZQDFgHxeEG,x26ENkF8uhAsfCHfk,q5cNssyayru9RYWJZ,ztD57fmcvg2tKcdtn,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,"{""QqP5sBErXtPHo7o85"":1,""od3MLN5DefLGXqKc5"":2}","{""442uq49hkFX33GPfd"":1,""Xpa9fFSBhXZPqye2c"":1,""TrKqRaeYftsTBNB3t"":1,""od3MLN5DefLGXqKc5"":1,""QqP5sBErXtPHo7o85"":1}",{},{},0.0,10.0,15.0,0.0,20.0,57.0
,47686,mCz6nHJg5xG7vkuML,x26ENkF8uhAsfCHfk,442uq49hkFX33GPfd,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47687,7xT8N5fbb9CDCmNPY,x26ENkF8uhAsfCHfk,QqP5sBErXtPHo7o85,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,47688,gbXQ2njKhdkHcjaps,x26ENkF8uhAsfCHfk,TrKqRaeYftsTBNB3t,8AjXuJcSArvzSS4kX,tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
