Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,4765,sK8ymbmYhxQ8CCG4J,5,"HE34jnZX45uNis4r3,EkcT9NzrYqDoRNgCw,w2bu7j6chq7XkqFy3",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463898812.0,80.0,128.0,32.0,1720463919718.0
,4847,DdGYrzdvJzndbJBuZ,0,"msSpT8Gv47Tomefw4,S4LxHHZCp5q2eh7Fc,JXMjED2PE2kDmE5qG,avKr7KogWzc8cHeov",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464124673.0,60.0,96.0,24.0,1720464188639.0
,4848,9nG8D2uaGjkTrwezm,1,"qjNx5gfvfPNHenQrK,rqjH6HFYQS76FZetu,rbP8w26MT7dKX83Dn",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464189412.0,80.0,128.0,32.0,1720464247022.0
,4849,m3bAR8nHpXzYyMWdY,2,"Yi2TjjGM73kKFWqh9,2GBB2EKGwj33cBTRQ,moLwGwXDKbNFmYdHi",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464247451.0,60.0,96.0,24.0,1720464300971.0
,4850,JzSHyPwTh5f9LNrdG,3,"9sHzLhnqHyTcuwcpR,3iZQQwFfqtqktjcwi,fYMyngQXSfBKuHvf2",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464301479.0,80.0,128.0,32.0,1720464340693.0
,4851,qJL393terEKpJ8hQN,4,"eaXc3wti5rqrQn4oy,QXR4LhBuKZE7LfcgK,hRCLHBHcH48s5SYNp",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464341225.0,80.0,128.0,32.0,1720464391742.0
,4852,GhYeLsGrRfaJ7EPAX,5,"y9QbFenXCft9MaB62,hqojyD8J42e6uHzwb,RSuqHfzw8kC5zNnML",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464392194.0,80.0,128.0,32.0,1720464424048.0
,4943,YwXw8pNba6RDdLHjt,0,"whBBQLxMGvcmY2uM8,JKPdWz69C3eHoEHCC,BbY6ksZrHmXhxeQTf,wA4nCG6Dtnawc9kDZ",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466477834.0,35.0,67.0,22.0,1720466553474.0
,4944,NCx5sWSPvsgMntNtu,1,"suRpRXQQXzgX5o5mE,NZgqud8AQamcp7waM,u623e57W9KotL4Xxs",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466554013.0,35.0,67.0,22.0,1720466612768.0
,4945,D2Zmik9aDXdLHJH3J,2,"jG9vyAD7F4W5Yxomx,hRcXudiMcTELbdnyX,i7AaPeHA8qm3WEmoC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466613715.0,31.0,59.0,20.0,1720466693985.0
,4946,59ySiNnP6uwWBG9Hu,3,"T5yEjKbm3qXzBHbaP,qXMdcBR3eesypfCKA,fTG65zG7KoBCQH8wC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466694438.0,36.0,68.0,23.0,1720466763089.0
,4947,FYJbHC3sqGLxuiHqN,4,"FT6rbqzEwrjGCHwNm,iXm9ubno5LGpBNoj6,Ye8stLhqXr8LTX9W7",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466763699.0,40.0,76.0,25.0,1720466826492.0
,4948,pxCexdmEZPrtRiMGd,5,"vyMaCJRiusA47mJzE,GSTetaw9T2THmv8De,nqSouP6gzcmR7jF4q",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466827415.0,45.0,86.0,29.0,1720466895795.0
,4949,D7Tg3JJxHQTC7uGzQ,0,"FQrrQi74kZLHFYTiH,hYMSdXecSjSDDu7qo,E4NHXCWbEYRTvKEuM,vrMuuq6EG5CxnrpH6",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466496013.0,30.0,57.0,19.0,1720466588594.0
,4950,7n2oBz2xGKhCEoHkZ,1,"zHTbBv3m4MrpXXatc,DmhwbKuMPWmkTiLoo,8QLEsjRGP6ZbDtPZ4",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466590061.0,21.0,40.0,13.0,1720466679642.0
,4951,xSndc6wmxbW6ArN97,2,"FXLHZSpq7FHCo4SqK,JX4aLyEngege3JyXj,9w9QAHgvGqPaeGM48",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466680326.0,23.0,44.0,15.0,1720466727189.0
,4952,DXXR5QccXwPfDm2G5,3,"w5fj4zsK7gDEAcsyD,6sCuRSLQxNLByxx2m,dkJLSPcJGzoezXWrF",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466728687.0,5.0,10.0,3.0,1720466859571.0
,4953,EhAgPJfcWn4mTNLEq,4,"y9f9xf3nzTdh5qznY,DNvLPiTWxKTWjDCqd,XoP7WFL5jmWQXQyFR",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466860372.0,7.0,13.0,4.0,1720466983058.0
,4954,ZZ7RfaLBgfLCcFk4M,5,"xdefwb5gHEE2FvHDD,vL4uXpe4qHkp2uMAk,wsgWdcWp7j8XAWBiL",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466983624.0,10.0,19.0,6.0,1720467068809.0
,4955,yj2iTJwfXWvsjDcCr,0,"yHsBW6PwXsJv9Dder,EQsSaCmJ9M2e2pKFM,BFRYt9EyZKvgbHT26,rG3H7KgDEEqvMLyRD",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466539297.0,61.0,128.0,32.0,1720466654406.0
,4956,G69iQqPsZspRZtfhP,1,"DTk75QcSkM8RzTaKz,vL3ZyiKP4Rjouf3ND,gH6mnNTKgozWMqFY3",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466655369.0,53.0,111.0,28.0,1720466746161.0
,4957,oRoZK5vfTPmdNfM9M,2,"xHnAe5StzqfTXKsdB,JGenWWrKJsfFEdBLB,2aFkMHTmxurvScbdj",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466747393.0,68.0,143.0,36.0,1720466885013.0
,4958,exvazseP45psemCDw,3,"z6AxfoA5dPZTmzd6H,s4j8Tc8mCqQFYC6mR,cgb77djMXgL96G3aD",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466885601.0,56.0,118.0,30.0,1720467007929.0
,4959,iFDhZu6fRLeSJZKYi,4,"T42kfpqLBtJStXMFG,Y28RnhThM2nQPECPt,xxzahMQrh7ZkJA9Js",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467010120.0,60.0,126.0,32.0,1720467133207.0
,4960,hSzbhCeafBr4p4q8o,5,"hLBN73aNwaSvKK4vB,KKeKm2d72ini2r2h5,ancf3QrkAh3GALTbP",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467134370.0,47.0,99.0,25.0,1720467234560.0
,4961,Y6S3yE9rF55qHGAnS,6,"bDFk7TmsZyEd9ztSY,geCymF2JLLBnCz3n5,3Z7E4PJripLoZPmnb",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467235567.0,36.0,76.0,19.0,1720467311522.0
,4962,rxhFEnoXb662koBxd,7,"4otwg7nSWu9zRRDmr,vkTfuRGQLj9wHqmn9,k2YygknijXoZFAiKQ",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467312162.0,56.0,118.0,30.0,1720467362502.0
,4963,TCqnFAe8QangzCgct,8,"psL9qFr9dBAzJjurm,nGXPbifgh5ZESAyTb,r8ohcsWwdiDZwm3hu",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467362919.0,42.0,88.0,22.0,1720467409331.0
,4964,kJ6P8kALdaXZbo6qj,9,"imWD4HWvCXLyniHNX,wJuN88W67Cwg5tAv2,rRg8bGsygPWYKPT6e",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467409990.0,58.0,122.0,31.0,1720467447439.0
,4965,EJSDCHguSJZWNmwqf,0,"HuRgyrkZgma6zc875,mg9MD8xfnTLE6o8pv,DtnRJgXi2gX67iHoz,maRNQ8i68NN7S6wT9",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466600007.0,40.0,64.0,16.0,1720466741337.0
,4966,N8pLG8phmHFFaWA3W,1,"tTYcXyM4tmoeaBpS6,BNYHJtCHgmP7tp8Yo,vrigFpTSNFH6abQtY",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466742540.0,80.0,128.0,32.0,1720466889848.0
,4967,naEd5vBstgGHBYhmY,2,"Q5anoZv6jPHk3wRf6,J2cH3BS55DXQFYFGx,DH5TjjyLtDpdSup9K",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466890835.0,80.0,128.0,32.0,1720467030630.0
,4968,yoAjJAGtGH4TrYbQL,3,"CgiEc7MsthuHrWqS6,QbmcKuzmLATwHw9F8,q3nsHL62qhxD2A9dX",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467033402.0,60.0,96.0,24.0,1720467171775.0
,4969,6b2AGuG2AYpXfviw5,4,"Rok8cwmW2RWEaEcaa,X2pEwXCfyX2nfjC97,djjJkhMgnzDscdE7y",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467173036.0,60.0,96.0,24.0,1720467254926.0
,4970,4fpLtRRHu44TQPuTQ,5,"XiFeCPj2Rc9HDdPd9,hMbzYtha8nSzpaTPi,AwqE5PhBMuAE5QNn6",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467255703.0,40.0,64.0,16.0,1720467332069.0
,5033,BotzpNGMawmkBHewe,0,"dZde4p4yFLv7Rpbg5,CGnuZvvMfMBXQQ9w4,8gf7gziRnr5Xj4q4c,56csqrGJBsDFkY4P7",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469174424.0,60.0,96.0,24.0,1720469236340.0
,5034,Syg9rbRTCvPijf6Xr,1,"WFZEniFkbgcDvCmdT,nzkuqzAq4tXEwHzGj,rLMhf3ACcs2v5KSFs",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469236938.0,80.0,128.0,32.0,1720469314892.0
,5035,5DBaxcCgruq7aWSjN,2,"iLdamEDf2mr5zFkoY,sHqCBY4XP7ctwpoDb,6n9WqrJd8rmodH7Rq",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469316027.0,60.0,96.0,24.0,1720469353833.0
,5036,82JKqy3tzMBkbRmxM,3,"dCHCdPJtt6AH7Dv6F,qZstX28kueAegXPMm,8Cm9uQCEsJEzMYRXW",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469354633.0,80.0,128.0,32.0,1720469395325.0
,5037,GYMfDEM3dBFxzdcth,4,"44ptpiSRBecnEqrJn,dCuRswaTq5NqfCaLb,pD9f9X3tbTtRusAz5",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469395947.0,80.0,128.0,32.0,1720469451713.0
,5038,cQ6n7Jso9NK3DdTmN,5,"66uHxSqyqGxypwYaG,WqktEQpBMQEidkttM,QQqDG9Mqy4ixNvLwK",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469452986.0,60.0,96.0,24.0,1720469512634.0
,5068,wdWcNBHrKiNGkJCY2,0,"euGeybrQLozTjWmPv,ABoXv5iwobGpq87Pi,8bv7vNW5bqKkAugkY,F8vPvCZ3PtyJFvCa4",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469218077.0,21.0,40.0,13.0,1720469342143.0
,5069,peP3FxumJvnpGWnen,1,"utvveqapo7fSDQa2o,wjKZuDGenANRfKcPJ,oQFTEM3okh4wADd8E",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469342920.0,24.0,46.0,15.0,1720469436070.0
,5070,iEps5pqrwbNfSi7Mm,2,"2neGCFDhRHzcTh3P3,FeKeZQiJHyTmi78HC,pFFaoawMpzvqFsXHu",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469436736.0,40.0,76.0,25.0,1720469533894.0
,5071,T9sqQNsMJiGkcsjri,3,"ChPMBBwcgpXMBoFKs,JMHLsng9DPpkj6EwD,DjTtkAFD5Xo7sisQc",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469534486.0,12.0,23.0,8.0,1720469583591.0
,5072,jfJmcMd7Cb3n7BRSM,4,"yqWHt68YEakNKLy4y,thQo5FWgzWaRHyTaG,oQYQ8pfdxeFXkk2pn",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469584834.0,5.0,10.0,3.0,1720469667075.0
,5073,AcZb5u6vX4iTweFhc,5,"fCDqZsNiNYb6Sp6P4,hmMXrPtavn5vCqBWx,wCrvGBBpZXtFqEXm5",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469667680.0,1.0,2.0,1.0,1720469744826.0
,5184,BfFQS85JEyyiCFzJP,0,"nn22BFBFGZieRAoCj,jxuKiyrKnupShD9kG,byd7qsMdCPbE9pQMo,jYp3TR4rfQu2mSvTP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469679103.0,60.0,96.0,24.0,1720469844095.0
,5185,KwMj57zPj5h7sPXsw,1,"WrBYb9wmnsfvphse6,KfTfe6WyuvRndqY9Y,XQdRjdm42M3gp23mL",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469844804.0,60.0,96.0,24.0,1720469963475.0
,5186,64Sb7nMhR3cBwZnkD,2,"9cAapEGmWtFbKdrht,LNzJCwcmci85KwkEJ,2QJ5RReFMt73quwo5",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469964751.0,80.0,128.0,32.0,1720470054735.0
,5187,7L2yCxDZqjZPzkano,3,"qAqum3N7Lhvq2MFHh,FP42LrnuopmgNf7jf,b7HG67mpwqyPBduxg",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470055809.0,80.0,128.0,32.0,1720470138199.0
,5188,mn3QrW7r6oDyPQAaN,4,"un4kqjjQo55LH4Kb3,c7uNpkrfJBXF8AQPL,Qn4z6KfMordbhZG2H",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470139751.0,80.0,128.0,32.0,1720470275160.0
,5189,rKnvy887YTtFQzCA2,5,"X9LzgMiLTiXeGtbcf,SGXCzvtaYuz6Ctdan,ETtNi2qouNWAWC6rP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470276718.0,80.0,128.0,32.0,1720470395921.0
,5221,djxjyMZwEsBqEsZuy,0,"MnuZeRHJx7bimMaZk,H2DkKKALWhfYYYZS8,oGW8cCWBHbbm4EqCA,GzBN9wQsgnYQBxnsa",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538933725.0,160.0,992.0,99.0,1720539039599.0
,5222,hJnmwGBAF7qZxkG5H,1,"owg2GHYqQB3WiGopy,4vgxmctEwSvtrqD9b,6JAKFAm3pYrJoLrHn",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539040593.0,140.0,868.0,87.0,1720539156486.0
,5223,h6BFwAvxND3549pmH,2,"oR2A2QdFmz5WrzxNg,HuMFdn6tiHCScfoKo,qPKX92uyPo3QnSb2k",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539157575.0,140.0,868.0,87.0,1720539276899.0
,5224,c8zrHbHF2W77Kwb6x,3,"nSkkfsQuhyjwkABYH,4Po2mGqwwJCYvzvhY,bAkbygkfgQXDRMGQ4",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539277871.0,140.0,868.0,87.0,1720539366943.0
,5225,XMwi5chZL2MNm3Qg6,4,"JeHkASXhq3JQcFPSA,HmdExnP6Krrb6RLzs,5MtG3vt3YPzMpRfK6",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539368187.0,160.0,992.0,99.0,1720539460152.0
,5226,52vYrZAitigkRnLLP,5,"YwfWDzmFMHRKwTL2t,prdH5ExNE7XLpdwPo,KsWHmoGJu6C4q4wRY",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539461123.0,140.0,868.0,87.0,1720539561499.0
,5319,TqMKLRXumLj7rmvLh,0,"k67BtpaoPjkGs9Sh2,SDefheCgNoBoMXRgS,CvYHYWiYaPamjGC4v,ywM8Xu7XF8FL25X3L",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541432247.0,180.0,1116.0,112.0,1720541557739.0
,5320,2Eu457tuKQxhnoe6u,1,"nqNXWTrHz6u6pDXSW,aSm8SM2ABpcsnWYHP,fqM8BQh7ScQWdbSYL",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541558774.0,160.0,992.0,99.0,1720541643887.0
,5321,DjGh6pH4DawZqaDdB,2,"4kK7cdYQESQKWqmZK,PFYQ8M6JwPiZMQRYh,rsBk3jk6S2eQr6jan",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541645228.0,160.0,992.0,99.0,1720541746695.0
,5322,EyDepWSNEZoDZK76G,3,"NodmumcYqQcyfyujk,qxCQaTHFpBzaSXDGt,cdS9ep6J6HAXXYj3k",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541749735.0,160.0,992.0,99.0,1720541863173.0
,5323,eygMud33cidb4bBZm,4,"m3GvTcs8owNtg5g5x,DMdzuykziBZapBit9,G4RdbnxDcKQNpQzYM",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541864316.0,160.0,992.0,99.0,1720541947430.0
,5324,Qwm22KKxbmWx2DGyq,5,"qmenhJyjohmCPgDdN,62Mhjv2ft7W8zbSMw,SBLs5cR8m8DCD2GoA",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541949390.0,160.0,992.0,99.0,1720542042695.0
,5351,oKLsXcNQMoqzSSzB6,0,"ZusnLF4M84fyWAwDM,ZtxTdxLsaR8uwTnHF,ehekia74EDnjpXu42,NHE2EcHDFu5qtw6EQ",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541583341.0,100.0,260.0,37.0,1720541653445.0
,5352,QNtaBwMnv2KNHcf27,1,"NNX69p3mYewoghHNE,XSZ6mJfwpr8MLwFwD,h7vjQN4HsDWm3Aq8z",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541654549.0,80.0,208.0,30.0,1720541710490.0
,5353,qLHXuMS9tNcfKS2ez,2,"2WQxCrqmQrocPZ4yB,6whuxGtTs8jW8K8oq,A3YdtGvZ7Nsp7THT3",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541711645.0,100.0,260.0,37.0,1720541778725.0
,5354,v5BgsdEMibQoZ79P5,3,"gGXuKLDaWhxKNuRMb,vWCPJhob4buQxWsqK,soFSesZJKyfMKTapj",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541779746.0,80.0,208.0,30.0,1720541868608.0
,5355,nwLX7GxGoAwppGafA,4,"PQvZuopfSRtYcPYLq,XffG3BDgXY2bPD5NT,Z4Pyh9Z8beZgW2PLk",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541869337.0,100.0,260.0,37.0,1720541953507.0
,5356,5zg4o3cLur7X9FWvW,5,"N6nqXgpzP6inAKRGW,RGBXktGwFspTKE5pa,YWqapjqQi7452aExT",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541954857.0,100.0,260.0,37.0,1720542025642.0
,5357,y8RTQZXwGMMPsCpTB,6,"rnmovkMGtjwRDSWGd,YWbTCG6pCAqK2NESR,67iyCPFFgZAmMHegP",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542026946.0,80.0,208.0,30.0,1720542110090.0
,5358,YJgECuYkAgmipeGH3,7,"qsk3RP2LDhaQyAfcB,j87dvCjvEPHNtysYr,agW7c6Pk3HS5ekpEt",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542111212.0,60.0,156.0,22.0,1720542182337.0
,5359,REdTCBAyaiorAEQfC,0,"5eJoXpE4Wat6fKBvG,g9gBnSrJge7rSpeGc,rw7dDiFXYQ25Pmmto,4NT7j49n5sNscuZXk",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541653011.0,140.0,868.0,87.0,1720541730690.0
,5360,AThyuNwDP2TPxGhm8,1,"HZhyYvgmDZ2fuMMcx,PXkk9PuckciikvsLv,JW7pPEKGup8sT29uN",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541732004.0,120.0,744.0,74.0,1720541826583.0
,5361,dg7AzSPhsway9RZ5c,2,"exy93C4e3Y5zXzk9c,w6PJWiEJy3NtWNuWe,MYvLCYpZ7JZDNe6xe",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541827912.0,120.0,744.0,74.0,1720541879809.0
,5362,pXYSRczkW5iH575Ai,3,"SSurTssAfDShQku4L,pDxcwjW29iBAMpCfb,QEC2ZMALsbSM2c45v",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541881129.0,60.0,372.0,37.0,1720541936573.0
,5363,42vqntn55ft9GpZrG,4,"HwaqKneuhxGiQn6JR,C6GZijrd3fkHXY43M,99kQ6C29bWD5R68oJ",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541937641.0,100.0,620.0,62.0,1720542007752.0
,5364,XrT7beYpFPe34brPn,5,"HF3Ru5aZ5hpuutbev,qf7Nbkn7GxoQz8PKh,KERX78gqAdtR9vkA2",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720542009482.0,100.0,620.0,62.0,1720542057697.0
,5365,f3ztZhesaDa4HEEjF,0,"jKcmMkTFkAgSsRZfy,J32ZXYx39n3H5gY5B,KARonZpWdezWJWhFy,c2NbF8s3gEPGTCaZa",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541750178.0,100.0,260.0,37.0,1720541873589.0
,5366,R8ycsHwBCixy4p5Ey,1,"sAoXeJi2prhiQnkpH,tbj5Qc6kHBF9CeeRM,KZ5HBRwpgpRmiL4Lk",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541874299.0,100.0,260.0,37.0,1720541949131.0
,5367,3PeddfGGq43N2bAr4,2,"mDPKbT23mhdMxEJzv,Nv2FhdTnJn8mMjFpM,GCQ8MPDNfvfXfisM3",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541950275.0,60.0,156.0,22.0,1720542028301.0
,5368,JEWsqprWK7Nt3hAmT,3,"4pYb6MGwBHeTWcEEk,7L2unYn8AtyNjy84i,PLZWQd4Pi9uoAhGAo",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542029279.0,80.0,208.0,30.0,1720542117032.0
,5369,PLWAQsfEGFKo9ne9w,4,"hfk7mGa78RCRBeMPB,86Ske8aJG4QkR8Knq,Bgz2R2N7nej4sSFcj",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542118604.0,120.0,312.0,45.0,1720542194599.0
,5370,fRk42EBk8Q2ojhTrY,5,"X8J6wfAZSGKiwnZwh,xdTfWQxZTSB2EKeZH,o9BySSJj6HBd2nP5L",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542195294.0,140.0,364.0,52.0,1720542268074.0
,5371,vcWg8uJfeJpgckyHw,6,"c9ZqAnEecTLjxQ56J,NMEH9orzSXS9tHGyd,Kph8fgTWydSiWpRY5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542268753.0,140.0,364.0,52.0,1720542330433.0
,5372,uvf5Ec6498jhWrL9m,7,"mGK6zyW8WuNPoJPpA,XMSSQpKuGvoeyLBPY,KPeRLt7MFaBoEi8e5",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720542331145.0,140.0,364.0,52.0,1720542399077.0
,5425,4z9yzJFfwkNv54jZb,0,"EtfbFujy3t8RyoCmz,ZgGan3qg5TpzAxSBk,nmTgHKDjbSv8Ydtg5,iFneQgAZnWLPsrmwM",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720544998564.0,60.0,372.0,37.0,1720545144417.0
,5426,iDZesY3yWcjJGsncj,1,"RqBcAXkbBmpFbwEo7,xQAZezaCAYLNEE6Hp,xjovMbBxNHCKEjc99",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545145438.0,120.0,744.0,74.0,1720545213058.0
,5427,qHEqZEz73kruwciaY,2,"hTiCjcg6ToWbcaFkr,pYxtdGMsPdrNqL2wA,MroXNjMKaRwjhjQNh",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545214117.0,100.0,620.0,62.0,1720545350507.0
,5428,x7uXxHk3W6icKvHAi,3,"uZpT3nskAAawiykHs,AwTB6unryhu2Xirvj,qnASfbQkdfW5TCezY",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545352085.0,100.0,620.0,62.0,1720545446758.0
,5429,cyJ3etzyQduFBqATv,4,"MnYfAvPqgXWWsi33W,YGWgAMmRpfLrCPMGt,CZcaNc3ukuNYDjbyy",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545449440.0,80.0,496.0,50.0,1720545558836.0
,5430,ZTkhkbD4z4enJ33xf,5,"BJami9EahoFAX2PJC,ibQSCt2pugjvFffas,ZZ4quS4LkKvQ3YPPu",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545560647.0,100.0,620.0,62.0,1720545650380.0
,5431,7yFzJATCeoetLfiPt,0,"tBHbuAHrdiMDdxA32,mwdK8QFHLMqyST8RM,T2AsCnj394aw4tTWh,3uKsn85dG5gkhSpi8",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545117690.0,100.0,260.0,37.0,1720545256479.0
,5432,4xy2Tog2ChdpoB58a,1,"CjBF7kNXfcAZD4AAd,xEousxLroom6HHBtp,KHp5pFSkynqm5XzoZ",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545257532.0,120.0,312.0,45.0,1720545374230.0
,5433,GT87ygdukqjE2DjvS,2,"E8RZPscGFmN4ifCfX,dp5tzKS5CpmFMa32g,BijejeK8gjGckjTQL",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545375378.0,120.0,312.0,45.0,1720545508562.0
,5434,mMoyma8s7RTGmsycc,3,"LnsrJeeLpf7yL5Bsx,4CpScy7S7oGewEAQb,8PKxz5qsQuqsdmHqo",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545510189.0,120.0,312.0,45.0,1720545623496.0
,5435,GgeL2apypXqizhCFY,4,"FKMu26bDi9HqTqbL4,eBgzyGsBP7LJnSXJS,pkDosvauJWzR9JEcq",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545624537.0,140.0,364.0,52.0,1720545702927.0
,5436,bzYEaG4rsiErwR4Do,5,"SasmhizRgfaoP5Kz7,wA5dEzGG7zTCuTq2g,G88pHcNp4BfjacLYy",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545704008.0,140.0,364.0,52.0,1720545758278.0
,5437,tGjQ8DqE2q9c5M7gn,6,"2WL8BH77AEqE2WQPG,SAL26mwcdvJqo4oWe,3K3EwLhHf6JEpJyo2",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545759597.0,140.0,364.0,52.0,1720545826964.0
