gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
jvD9GfjCgL4JoEaMq,rmNbyr4ahQYSDbkvc,39.0,0,1,1,0,0,0,1,1,0,0,0,0
k6ASmEnkogfYzTeTR,GndER4dMY4MvnfeCj,47.0,0,0,0,0,0,1,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,JQi3AWdmJSgxcvvnr,53.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,X2NcTZ8G7jEJ5NaDA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,Xgb2kk28eozneEHuv,21.0,0,1,1,0,0,0,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,jxEjDtoZEaZCtvwM4,33.0,0,1,1,0,0,0,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,x6zkfahj7hJLgiX9E,29.0,0,0,0,0,0,1,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,3bCPz2QWgpSQDDBhW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
kHhnJLhpnpMrt2amS,9AWcR4JtpBvwyZ4CL,26.0,0,1,1,0,0,0,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,dHcySkXJSt2mH6K6k,26.0,0,0,0,0,0,1,4,0,0,0,1,0
kHhnJLhpnpMrt2amS,utYyQ2spCTurXAJoK,30.0,0,0,0,0,0,1,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,8cwszEeJWsgDKekDh,22.0,0,1,1,0,0,0,1,1,0,0,0,0
kf8QF2MCDs5kJhToE,gjXvE7yWtSvdf57i4,50.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,iJ7pYLNGcpGNGwxCt,25.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,n6ocWx6zvY7CktNHP,49.0,0,1,1,0,0,0,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,pJcg6NEPjARBJdAh6,33.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,ymXfYFFemyH4mGQ6C,61.0,0,0,0,0,0,1,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,2fxNAzGc2QXmR7rdN,52.0,0,0,0,0,0,1,1,1,0,0,0,0
mPEf7hhKpRwmdAGw2,5vunpp7YdZXRhNEag,40.0,0,0,0,0,0,1,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,7BzYF3HPiw7ppMwJG,46.0,0,1,1,0,0,0,4,0,0,0,1,0
mPEf7hhKpRwmdAGw2,9LEeRXg2hvxsAHAJf,48.0,0,1,1,0,0,0,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,BmETWxsqyghF5Rzdm,45.0,0,1,1,0,0,0,3,0,0,1,0,0
mPEf7hhKpRwmdAGw2,YMBkCPX9yyG9TT6zi,50.0,0,0,0,0,0,1,3,0,0,1,0,0
mf69tavvQcoqC5iaR,A5BprMWe2RgQmj5PN,44.0,0,1,1,0,0,0,1,1,0,0,0,0
mf69tavvQcoqC5iaR,eT6yxwEuqxyPXPpej,33.0,0,0,0,0,0,1,1,1,0,0,0,0
mf69tavvQcoqC5iaR,iNA3zhjG2LYNgAbc4,27.0,0,1,1,0,0,0,3,0,0,1,0,0
mf69tavvQcoqC5iaR,ptkLcjm6ejjPCyNRM,47.0,0,1,1,0,0,0,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,5AmTBXP5pBTEjdoAa,23.0,0,0,0,0,0,1,2,0,1,0,0,0
n54FzkWNqLZxLv2BS,KSruoEPGwDfoxbAua,32.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,Wuj5aLcfbXTJwYN7n,52.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,b33Wio2njTEknzard,31.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,nQ2FxesbmXRHqGzs4,34.0,0,0,0,0,0,1,3,0,0,1,0,0
n54FzkWNqLZxLv2BS,xS9ANDgief545u6xH,37.0,0,0,0,0,0,1,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,7wN83izdafSdFfQd4,23.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,T5duiRhRsysQ2aF7Z,60.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,hkHiGoqYygw2wT67g,34.0,0,0,0,0,0,1,4,0,0,0,1,0
n74g6xhjAnWFgWFXa,js2xWjpJE8Spf6BLT,25.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,qWtdzTKdKMwCAH57z,28.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,t2h2NPyois7TFhs3j,26.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,yHBhxzwTyAWKfpAJe,46.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,HX9H6XzKMZAz3zQ7u,55.0,0,0,0,0,0,1,2,0,1,0,0,0
nHcKpmNKxaNEPMFHn,JzTfNPSk8rxWQ4L9f,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nHcKpmNKxaNEPMFHn,TRJzoqiYXCAEh9dgY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,f5hrq4aWBYpk9tn3R,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nxmwtbBo6NK64RrLp,68MyWSqawqnfCtEtk,35.0,0,1,1,0,0,0,3,0,0,1,0,0
nxmwtbBo6NK64RrLp,XggbWwNvfskfoR5Z3,23.0,0,1,1,0,0,0,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,f3uJ5xScPJt3jweg8,52.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,tYiASQd5tKchevD9q,28.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,uALmCmX7DjuoJy6jG,39.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,y3cdo5vaiCvixpabC,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,FDqKJT3cwYMW4ezWY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,MsgnGhEHLtNfxCpXZ,42.0,0,0,0,0,0,1,2,0,1,0,0,0
nxzsmGNRBBouE9dSq,iW8yJKhKKwEiomhww,51.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,n3sae5S3QS9x6baix,34.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,8zgCwQHykujr4daL8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,9oFE3arySksnQpnBn,41.0,0,1,1,0,0,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,BQBuzyy52pAqPi99w,25.0,0,3,0,0,1,0,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,CkE4uCtTu5S3nZv8J,41.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,D4nMc6yZputNpbLo8,42.0,0,0,0,0,0,1,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,D7cYSctxkhHgRnwvF,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,JPG8Bt2JjEcKy3sh7,20.0,0,3,0,0,1,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,Kqgeaa7emk3PHB5g2,23.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,Mv4DCHoxcmXfTvTFp,24.0,0,0,0,0,0,1,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,N7su3wQA2HTvDYJ4x,51.0,0,0,0,0,0,1,2,0,1,0,0,0
nz83XQYEwXs7AZGxo,YAYybdBSNSrGEyS2o,56.0,0,0,0,0,0,1,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,avh9NyHGjMukj5Y3R,56.0,0,1,1,0,0,0,4,0,0,0,1,0
nz83XQYEwXs7AZGxo,awqny82b4srxebJnd,19.0,0,1,1,0,0,0,1,1,0,0,0,0
nz83XQYEwXs7AZGxo,eNxTBYh4pXBoMENdp,43.0,0,0,0,0,0,1,3,0,0,1,0,0
nz83XQYEwXs7AZGxo,iLj2qtARG4iJLWAjE,36.0,0,1,1,0,0,0,1,1,0,0,0,0
privie8F5995NBXnB,9BkgNzm5rLvtqGYMC,39.0,0,1,1,0,0,0,3,0,0,1,0,0
privie8F5995NBXnB,e3y9a59DzCXe5nvzL,35.0,0,0,0,0,0,1,3,0,0,1,0,0
privie8F5995NBXnB,ejYz5QGLsurXHCw4z,23.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,fGarrhJkbA9KLDjLC,30.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,4exwczcFRvJbFkmHt,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,A9jGcDcThxNPpzahm,19.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,Dk7PtK4KEbX678Jtb,34.0,0,0,0,0,0,1,3,0,0,1,0,0
qAS7ooo4pQoNr7irP,pXz598nN23d2yjgkq,22.0,0,1,1,0,0,0,4,0,0,0,1,0
qAS7ooo4pQoNr7irP,yGotAZPeCx2AqyjAq,18.0,0,3,0,0,1,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,zuMSe7QhyprtkPNL6,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,4hpj3ri3dCxd3C4dJ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,Bx2udhhE7BwSDZQQ8,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,WqHP2jH3RduFRtaXk,34.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,cRnDgmY3GPKAu5jcJ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,jCBB3hBWAtQmdrAkd,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,mKNPng2KYDMJShyNF,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,4kmkRzrfBecFnQuTG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,NfoHLrN8CQ8RyWyQi,35.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qJQufuFAngzsJG29E,55.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qgYmWbiDYmKph72sy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,A3ju6Pq7MWkWrM8a6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,BvZwCFq6W7Nbfevev,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,CYQ55oyKKJpxMMZBd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
qoTJwdP3XM8k6njtR,EeBmEx6TCPufL9RDB,51.0,0,0,0,0,0,1,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,KLtGMdMp4mNPoFP6M,30.0,0,1,1,0,0,0,4,0,0,0,1,0
qoTJwdP3XM8k6njtR,Lja3j5zWRWRiAnDAW,44.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,M5qT4MuaCSH5NetFB,41.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,STw8og4hzj4XcYLa6,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,YTPvJ54kFEhm9hbLY,35.0,0,1,1,0,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,YcBg7PGmNfJeMeLvk,29.0,0,0,0,0,0,1,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,cTLpnmTzQpbXst67r,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qoTJwdP3XM8k6njtR,gryMD88Ya3y5ipGLM,25.0,0,0,0,0,0,1,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,qxRvPyG6in5Tjj4Xx,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,sH59WuXzozpx7kgCj,40.0,0,1,1,0,0,0,4,0,0,0,1,0
qoTJwdP3XM8k6njtR,vgSKey9TvBkhDjnX9,21.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,2no8N9fNdrPvLJGdq,49.0,0,0,0,0,0,1,1,1,0,0,0,0
qqdGcErMMiFvQuwur,7jZR8z9a6MF7K4Dio,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,BynfLHwih8j5R9cPy,49.0,0,1,1,0,0,0,3,0,0,1,0,0
qqdGcErMMiFvQuwur,HyQKJKKGJgCyTFLhw,22.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,JF9nKeTZBuQphJZhf,39.0,0,0,0,0,0,1,3,0,0,1,0,0
qqdGcErMMiFvQuwur,bryFmqT6kuXvetJAB,42.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,cBmzHkhdc5D7yuWQy,26.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,nH7LvH8uvB3nHaTGs,27.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,ssmomPesrCni4J3My,26.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,vHN8sedapvb6nqS9Q,18.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,xytbg8arTDdihSrKz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,yCvrh34ET39mAwriK,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,6LEjSNyr7F2ANCzdz,49.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,BwHZuDitNcHaRMTxu,36.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,RoDeov4fCJaR4Ps9X,26.0,0,1,1,0,0,0,2,0,1,0,0,0
qxovusdi9YEximFBr,SqbYbgFzrrqoTy3qN,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qxovusdi9YEximFBr,eHKG3oCRYFhkQjcxY,56.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,mNKhnMEbP79x2gswH,24.0,0,0,0,0,0,1,2,0,1,0,0,0
qxovusdi9YEximFBr,tWfkLS2Bxoza9ToGY,66.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,2u7Wenp8zRRnkBKZG,57.0,0,0,0,0,0,1,1,1,0,0,0,0
s5axam9Cst4RggTRH,AdWDPQG4FPTmexdL2,33.0,0,0,0,0,0,1,2,0,1,0,0,0
s5axam9Cst4RggTRH,R35p3dQhLXYRopYye,40.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,Rrvg3QMM4QENGfd5c,39.0,0,1,1,0,0,0,1,1,0,0,0,0
s5axam9Cst4RggTRH,SXzM9MC9eh3zSXSbm,53.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,T9gFicChrXQ3BHHKw,45.0,0,0,0,0,0,1,3,0,0,1,0,0
s5axam9Cst4RggTRH,twY23BZdztJsrHPjd,27.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,5DSFrKfaQTegZLhHk,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,7JHCcZxcRSeHKopux,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,BQeX6SwLNPfw6GXJk,56.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,MKx78qEGELuYYNNW4,65.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,MWvXxn9AHgF9bYMKg,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,WP9tsKzz4c8mJg38h,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,X7PvdLkL5wgeGMFAm,22.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,dJ4SXXMMDi8MQ4aWw,47.0,0,0,0,0,0,1,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gXhv8NXdm2ifbho22,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gYm8Aq9cf78iQ6Din,34.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,jinpgfRDdaKBu269Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,kFemsazQhMYyiXWBc,53.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,tgWb3sXhJG8bRHKSe,52.0,0,0,0,0,0,1,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,vF3FirhTBbjZqZRC3,26.0,0,1,1,0,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,vWQ7iW9xkgz4i3akX,33.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,xAQArQD6a4nF3yNTh,39.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,7ZhAyAi4N2m7mHdwD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
tCFnJifRgNRyrz7WY,9oEgQg5ZLo6xSHCPK,37.0,0,0,0,0,0,1,3,0,0,1,0,0
tCFnJifRgNRyrz7WY,DQjJZpvibbvHrQsP9,18.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,biwF6ggQv95Eeg6T2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,t284dDh2yNk2mPJAL,46.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,wk8rsTPiHafDKNgtT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,4GehgbdfuksYm6Ea9,28.0,0,1,1,0,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,EmdJXsyhiLDfppdvh,24.0,0,0,0,0,0,1,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ND8QwWtd3ek9Yuafe,31.0,0,0,0,0,0,1,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ZshC3xWK9iAGjMBYg,22.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,Qik3qGMf8ZmJCbB7y,60.0,0,1,1,0,0,0,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,YMpmFwuRawNXGBYd8,23.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,cipY2JF93Hvykg9Qe,30.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,kBgXgzBPoouABvtmK,27.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,ZPM9eGnhF68cvsbgR,24.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,eYad8yLfQ5AM7p7kb,28.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,sPT93MretfpQHxWj7,29.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,tJWeqLDJ7Zp5jutqH,44.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,5uS6znBA3r4zyYvPC,69.0,0,1,1,0,0,0,3,0,0,1,0,0
u96ofnTmhTCczDFzw,8aaofK2mQB4QMAtqW,19.0,0,0,0,0,0,1,1,1,0,0,0,0
u96ofnTmhTCczDFzw,EkFBcLq5TbsGkTTgc,36.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,Y9mTyhE69vp6mkTsw,34.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,2cRJ897LRjrvGuDjm,24.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,6gNdr3cQCuSet5Jtx,25.0,0,0,0,0,0,1,2,0,1,0,0,0
uFaYheSQ6WssQwa7w,Fto95YnQ6d4n8kceA,32.0,0,0,0,0,0,1,4,0,0,0,1,0
uFaYheSQ6WssQwa7w,iR3fBR7KYvyZnSm4y,34.0,0,0,0,0,0,1,1,1,0,0,0,0
uLLQDXfD8u8xvPmu4,85Ea75s2e7H8B6iZn,41.0,0,0,0,0,0,1,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,YsL65eMb6KXcKdh66,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,hEC3crAXC44qacsMT,39.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,peDabt9eqbQumRndM,53.0,0,0,0,0,0,1,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,viJRkcJfxxzmArQG5,34.0,0,1,1,0,0,0,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,xiPW844MwXC9NyRTK,25.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,5oQNLaon3DXmsExey,67.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,Q9sNsJqiQpu87pkxp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,TinN3TZ4BApEzTdrY,33.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,jSj5vPJ5EvSewmLEu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,jjm4j2FGxi6cdHQYq,44.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,vKHnbhpZGXN6LdiYA,50.0,0,0,0,0,0,1,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,8ynf8GDDv83ZXSb5Q,39.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,ZBn5BfSBNbBjMDxKg,28.0,0,0,0,0,0,1,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,ZWWtt6CxDhLbLtXyi,29.0,0,1,1,0,0,0,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,d4Ffq2o4ZwefCeYDz,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,ddCRoxvRiKMnj9ge6,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,sPr9ZqTQbyNiz9s3q,40.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,euTKqwvrNDRz7RZo2,58.0,0,1,1,0,0,0,3,0,0,1,0,0
vmFLypg96ABkbXMfZ,jZRCo8tgKPPFcGpBJ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,jwD7CzDr9ihJQwFJ6,28.0,0,1,1,0,0,0,4,0,0,0,1,0
vmFLypg96ABkbXMfZ,pYhWoDAcYkSJ97kMY,18.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,wdjFdRdphfXv5jj5X,20.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,xXP3YcMkoEwzF2hvA,34.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,5aauAyDnabfcC99fb,36.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,FhkHxsAHwc45CvXr6,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wZsGucrLXmLgJASMm,J9FkA3qrZQ7NTERCk,29.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,PEettri672AMTpgQY,27.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,WZ7vwsbzsdDFRw3nJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,Wr6GJ7gApS5kzgpDk,35.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,Z6AdyWmQpC5D6KxEj,34.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,ddrDJ2M7ySgaCgH6k,25.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,dyC2HpgLScXE8wS3F,67.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,ewaEi2wmLhS8MJxbF,26.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,g6DkTSTyfmr8sjBfL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,i5mnYzQd2nkyaqc8q,50.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,jxjEQyJ2rcPm9CiPm,55.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,pm2tNcypQtTQWF2Cm,25.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,wR2WGrbDsk6o7ZSsD,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wZsGucrLXmLgJASMm,xk4ysG6ZyQgxuWPEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,LEddZhnKZJPevsxbR,31.0,0,1,1,0,0,0,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,XbYTQFXTZFhxHnEYa,22.0,0,0,0,0,0,1,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,dGoWbgLEzXbvDkjyP,53.0,0,1,1,0,0,0,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,hMZEs3d5qGRJKpEDQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,k9NBCFD8JzHtvP6Am,51.0,0,0,0,0,0,1,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,mLMot6iYib3bpvcfu,37.0,0,0,0,0,0,1,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,28FNm63ueZEFiixHT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
zKf8JGD6NqbmcmQAK,QbnMn6dMADDX53MaM,46.0,0,1,1,0,0,0,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,tAyyz4iFRrm5i7czy,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zKf8JGD6NqbmcmQAK,vJ4uiHSeajdvoyqKf,26.0,0,0,0,0,0,1,1,1,0,0,0,0
zLizWLetCFSNFTb8G,4CW4h33ASRSKXBFtt,29.0,0,0,0,0,0,1,3,0,0,1,0,0
zLizWLetCFSNFTb8G,9ANu8YJGDLAY4aYdm,38.0,0,1,1,0,0,0,2,0,1,0,0,0
