Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
40853.0,40853,40853,WP6SK7HcZZ3G7r5uf,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1,""ZxKiS4EpfEZGgfg6M"":1}",{},{},20.0,6.0,0.0,0.0,0.0,152.0,gy9JWfH8P9omhE2Cq,3,False
40854.0,40854,40854,NNZGniHMKzSbkJPtT,Zeep9hhtK4dSNwcPD,yFomRXqDsyhqGdAko,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0,gy9JWfH8P9omhE2Cq,3,False
40855.0,40855,40855,6P7sk7MB3NPGh3ETC,Zeep9hhtK4dSNwcPD,BywPbTQ8oHt47h38o,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0,gy9JWfH8P9omhE2Cq,3,False
40856.0,40856,40856,pao56nzAKQdHPo8Da,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0,gy9JWfH8P9omhE2Cq,3,False
40857.0,40857,40857,FT5Lw7DgZQz7ac4F2,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0,gy9JWfH8P9omhE2Cq,3,False
40858.0,40858,40858,fizRSm7pgTb5g6xup,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0,gy9JWfH8P9omhE2Cq,3,False
40859.0,40859,40859,QG2em5Ff38XxCmgdR,Zeep9hhtK4dSNwcPD,fscopSesPusHibpaa,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0,gy9JWfH8P9omhE2Cq,3,False
40860.0,40860,40860,DKBvMrDXmYEtQpPSk,Zeep9hhtK4dSNwcPD,ju8g3GmEmadHPyNPe,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,158.0,gy9JWfH8P9omhE2Cq,3,False
40861.0,40861,40861,hND8FL9SNs5JadZ9Y,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,gy9JWfH8P9omhE2Cq,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""ZxKiS4EpfEZGgfg6M"":1,""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,6.0,0.0,0.0,0.0,152.0,gy9JWfH8P9omhE2Cq,3,False
40862.0,40862,40862,z6qxkzDMKmKBiiwAk,Zeep9hhtK4dSNwcPD,NZsgoAN7YYGtkkJym,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40863.0,40863,40863,SG2eDoysoNLoyghXi,Zeep9hhtK4dSNwcPD,ju8g3GmEmadHPyNPe,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40864.0,40864,40864,MsDXobuZG6mvsCcDo,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40865.0,40865,40865,kTvjJ2AHtpHhFNFT5,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40866.0,40866,40866,3ipQFrGRvueMn8TCF,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40867.0,40867,40867,LX4ApxXNLJbX42Eku,Zeep9hhtK4dSNwcPD,4yNu2zsWktvk5fQxN,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":0}",{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40868.0,40868,40868,hNbjy4a5KZjqH6Qgb,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40869.0,40869,40869,SfKbpy3hdudrqFuk6,Zeep9hhtK4dSNwcPD,RoCEARBXuMhrHgpmC,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40870.0,40870,40870,tKjubcFprvWgxj25Q,Zeep9hhtK4dSNwcPD,d7LmFiGkyCdFMPtzt,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40871.0,40871,40871,4EwCgHetujAoqmqNp,Zeep9hhtK4dSNwcPD,fscopSesPusHibpaa,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40872.0,40872,40872,hNaoZBhWQRHAy52Bb,Zeep9hhtK4dSNwcPD,JJZFFRzuv2Nwbs9p7,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40873.0,40873,40873,b4woYTSWzmEpwFmrw,Zeep9hhtK4dSNwcPD,XtASBDGfaMraahppr,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,3.0,0.0,0.0,0.0,156.0,gs8HcTSFDWxBiSmrm,4,False
40874.0,40874,40874,gRnvRrTfdaWj6y5W7,Zeep9hhtK4dSNwcPD,BywPbTQ8oHt47h38o,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1,""bmwYRoKrLaX7DkzfX"":1}",{},{},20.0,6.0,0.0,0.0,0.0,153.0,gs8HcTSFDWxBiSmrm,4,False
40875.0,40875,40875,554PG6QpcYmcAQDga,Zeep9hhtK4dSNwcPD,g6Tjw8wjCmaYBNsG3,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40876.0,40876,40876,3Bb6xvfzaEhrSAaKS,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40877.0,40877,40877,G2vxbwhdy3HvA5BFX,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40878.0,40878,40878,ijRWYxTcCPNJCMTS4,Zeep9hhtK4dSNwcPD,o42YxcG2H7Z3wZxv2,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40879.0,40879,40879,8W6a3YYjmRsodw8Bq,Zeep9hhtK4dSNwcPD,bmwYRoKrLaX7DkzfX,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""BywPbTQ8oHt47h38o"":1}",{},{},{},1.0,0.0,6.0,0.0,19.0,172.0,gs8HcTSFDWxBiSmrm,4,False
40880.0,40880,40880,kdiZEhGAjH6s5LYQD,Zeep9hhtK4dSNwcPD,mgXgxL3Enn5ykReD5,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""4yNu2zsWktvk5fQxN"":0,""BywPbTQ8oHt47h38o"":1,""XtASBDGfaMraahppr"":1}",{},{},{},0.0,0.0,12.0,0.0,20.0,167.0,gs8HcTSFDWxBiSmrm,4,False
40881.0,40881,40881,u2iAXjMys3nKD7Lrh,Zeep9hhtK4dSNwcPD,yFomRXqDsyhqGdAko,gs8HcTSFDWxBiSmrm,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,159.0,gs8HcTSFDWxBiSmrm,4,False
40882.0,40882,40882,BFvcoDZMLfu8GJ3K6,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40883.0,40883,40883,AfYJFLnpSA2H2yDJn,Zeep9hhtK4dSNwcPD,JJZFFRzuv2Nwbs9p7,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40884.0,40884,40884,2G8EDRn7RPsyRDG4L,Zeep9hhtK4dSNwcPD,XtASBDGfaMraahppr,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,3.0,0.0,0.0,0.0,160.0,9m2fhsuSnYiK9AYu8,5,False
40885.0,40885,40885,c9by2QMvpXzXimGWa,Zeep9hhtK4dSNwcPD,BywPbTQ8oHt47h38o,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,3.0,0.0,0.0,0.0,160.0,9m2fhsuSnYiK9AYu8,5,False
40886.0,40886,40886,rJAedE6Sr5z3g5jx7,Zeep9hhtK4dSNwcPD,4yNu2zsWktvk5fQxN,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40887.0,40887,40887,S7mYpCMo6rsBwxxbu,Zeep9hhtK4dSNwcPD,ju8g3GmEmadHPyNPe,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40888.0,40888,40888,g2XSiBjaM5zM86gN7,Zeep9hhtK4dSNwcPD,mgXgxL3Enn5ykReD5,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""BywPbTQ8oHt47h38o"":1,""RoCEARBXuMhrHgpmC"":1,""XtASBDGfaMraahppr"":1,""yFomRXqDsyhqGdAko"":0}",{},{},{},0.0,0.0,18.0,0.0,20.0,165.0,9m2fhsuSnYiK9AYu8,5,False
40889.0,40889,40889,9r6MRQahuZB78Qho7,Zeep9hhtK4dSNwcPD,RoCEARBXuMhrHgpmC,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,3.0,0.0,0.0,0.0,160.0,9m2fhsuSnYiK9AYu8,5,False
40890.0,40890,40890,xN4hQTHBC7CcYNBS8,Zeep9hhtK4dSNwcPD,d7LmFiGkyCdFMPtzt,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40891.0,40891,40891,kRLRkmiuSH6dC7gie,Zeep9hhtK4dSNwcPD,g6Tjw8wjCmaYBNsG3,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40892.0,40892,40892,Ygs9nDKqGnDfLg5Zg,Zeep9hhtK4dSNwcPD,bmwYRoKrLaX7DkzfX,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,173.0,9m2fhsuSnYiK9AYu8,5,False
40893.0,40893,40893,tSnMv5HmhM5SoX7vX,Zeep9hhtK4dSNwcPD,yFomRXqDsyhqGdAko,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":0}",{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40894.0,40894,40894,3gN4yyqPtG6cigFuw,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""o42YxcG2H7Z3wZxv2"":2}",{},{},{},20.0,0.0,12.0,0.0,0.0,151.0,9m2fhsuSnYiK9AYu8,5,False
40895.0,40895,40895,KT7BkEEEcivNiZ8Gq,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40896.0,40896,40896,9MP5djC6R8t4pJcrD,Zeep9hhtK4dSNwcPD,o42YxcG2H7Z3wZxv2,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""Wsnmhgc2hPQNSQwzW"":2}",{},{},20.0,6.0,0.0,0.0,0.0,157.0,9m2fhsuSnYiK9AYu8,5,False
40897.0,40897,40897,nPcveEvRqnnpBJZqz,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40898.0,40898,40898,2FPDWZvNXpqzmuvpW,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40899.0,40899,40899,SeWnaS6eC7JW9gmLP,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40900.0,40900,40900,fgHMa7NX9tjyvKYzh,Zeep9hhtK4dSNwcPD,fscopSesPusHibpaa,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40901.0,40901,40901,q3H8nsHGSp6QGR5T9,Zeep9hhtK4dSNwcPD,NZsgoAN7YYGtkkJym,9m2fhsuSnYiK9AYu8,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,163.0,9m2fhsuSnYiK9AYu8,5,False
40902.0,40902,40902,cKxttmyNWryJpWyN8,Zeep9hhtK4dSNwcPD,BywPbTQ8oHt47h38o,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,3.0,0.0,0.0,0.0,164.0,zPmBMx5HDFkFTFBWn,6,False
40903.0,40903,40903,8BwrBrZsPJpaartZn,Zeep9hhtK4dSNwcPD,Wsnmhgc2hPQNSQwzW,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40904.0,40904,40904,8JoZ8q2tsn3AKc4aw,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40905.0,40905,40905,X5pvDRamwfSCbSaQE,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40906.0,40906,40906,jqGwmPekhcGSQCGka,Zeep9hhtK4dSNwcPD,XtASBDGfaMraahppr,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40907.0,40907,40907,CQ3oWYTWqgk4nxKk7,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40908.0,40908,40908,vE4ambeoyJ5fXT9bR,Zeep9hhtK4dSNwcPD,fscopSesPusHibpaa,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40909.0,40909,40909,LbSsP4QTJifAqQycK,Zeep9hhtK4dSNwcPD,RoCEARBXuMhrHgpmC,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40910.0,40910,40910,2TggbYS7dQTHQdPwk,Zeep9hhtK4dSNwcPD,o42YxcG2H7Z3wZxv2,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40911.0,40911,40911,icLRgQwB2okLfuPdn,Zeep9hhtK4dSNwcPD,bmwYRoKrLaX7DkzfX,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40912.0,40912,40912,MA3G9KK7Mtvqdfy4f,Zeep9hhtK4dSNwcPD,yECmwmWaScHkEA7pa,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40913.0,40913,40913,mPDbiwhP7rhuMfX3v,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40914.0,40914,40914,m5ZEYMJR9yv6qWtrH,Zeep9hhtK4dSNwcPD,g6Tjw8wjCmaYBNsG3,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40915.0,40915,40915,7mGGzwMiAmzqCLx3X,Zeep9hhtK4dSNwcPD,d7LmFiGkyCdFMPtzt,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40916.0,40916,40916,xoANTiw84xa6gQvAJ,Zeep9hhtK4dSNwcPD,mgXgxL3Enn5ykReD5,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""4yNu2zsWktvk5fQxN"":2,""BywPbTQ8oHt47h38o"":1}",{},{},{},0.0,0.0,18.0,0.0,20.0,169.0,zPmBMx5HDFkFTFBWn,6,False
40917.0,40917,40917,KFMsgHc8pxpM39kew,Zeep9hhtK4dSNwcPD,yFomRXqDsyhqGdAko,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40918.0,40918,40918,ToAP9iBebPwmbJb9r,Zeep9hhtK4dSNwcPD,4yNu2zsWktvk5fQxN,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":2}",{},{},20.0,6.0,0.0,0.0,0.0,161.0,zPmBMx5HDFkFTFBWn,6,False
40919.0,40919,40919,34CifBBppYfKdpNYN,Zeep9hhtK4dSNwcPD,JJZFFRzuv2Nwbs9p7,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40920.0,40920,40920,6vMzDFaFhpYAF82Tw,Zeep9hhtK4dSNwcPD,NZsgoAN7YYGtkkJym,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40921.0,40921,40921,rXk2t86RZkpfdurh7,Zeep9hhtK4dSNwcPD,ju8g3GmEmadHPyNPe,zPmBMx5HDFkFTFBWn,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,zPmBMx5HDFkFTFBWn,6,False
40922.0,40922,40922,DkLpnqSNYBaBGZ3fk,Zeep9hhtK4dSNwcPD,RoCEARBXuMhrHgpmC,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40923.0,40923,40923,WvqA2kBmdF4kNyngi,Zeep9hhtK4dSNwcPD,JJZFFRzuv2Nwbs9p7,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40924.0,40924,40924,b3ZvZRhSLPgH2Ngbv,Zeep9hhtK4dSNwcPD,4yNu2zsWktvk5fQxN,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40925.0,40925,40925,XkQDawndJMqZjcHDS,Zeep9hhtK4dSNwcPD,yFomRXqDsyhqGdAko,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40926.0,40926,40926,EMni9RYMbfHkE58yu,Zeep9hhtK4dSNwcPD,mgXgxL3Enn5ykReD5,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,"{""F5F77HqeZkNNnzM4N"":1}",{},{},{},20.0,0.0,6.0,0.0,0.0,161.0,gqFe9CEeranQ5KTzP,7,False
40927.0,40927,40927,F23EtrDJSFXXMeGcf,Zeep9hhtK4dSNwcPD,dJJSsoGiC9nNPDZA4,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""bmwYRoKrLaX7DkzfX"":1}",{},{},20.0,3.0,0.0,0.0,0.0,164.0,gqFe9CEeranQ5KTzP,7,False
40928.0,40928,40928,M4kEMrNiiG6aHKpjv,Zeep9hhtK4dSNwcPD,crPA5FJb4hXrHvzth,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40929.0,40929,40929,29B6JYKJFB4rrwXRH,Zeep9hhtK4dSNwcPD,ZxKiS4EpfEZGgfg6M,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,167.0,gqFe9CEeranQ5KTzP,7,False
40930.0,40930,40930,TyDKkNuwkgLebx8S6,Zeep9hhtK4dSNwcPD,F5F77HqeZkNNnzM4N,gqFe9CEeranQ5KTzP,CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,{},"{""mgXgxL3Enn5ykReD5"":1}",{},{},20.0,3.0,0.0,0.0,0.0,164.0,gqFe9CEeranQ5KTzP,7,False
