Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,57028,57028,8Kntsacyzeqe3Fsfm,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57029,57029,gYJSs4vzF9MTJn79K,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,BwWjak3WJkdc5n3PS,5,False
,57030,57030,QJ8NcK3KkaLqSDHaw,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57031,57031,jRT8yMMQkkmFBs7kX,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,BwWjak3WJkdc5n3PS,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,BwWjak3WJkdc5n3PS,5,False
,57032,57032,Yjrojg6JKQdsDERhv,M6hmigngMdnn4jPNq,2GbdXb3ZR4Hz97hha,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,opAoZWydxzWMYEjx7,6,False
,57033,57033,ArdY3ZXrxtDa3Xf3F,M6hmigngMdnn4jPNq,3LZhGaxLHL9FH6QD2,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,opAoZWydxzWMYEjx7,6,False
,57034,57034,cRyaNPRPyvTtW2emz,M6hmigngMdnn4jPNq,8KcsPQGrMA8tNWdWF,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57035,57035,vFu2XivgnQF6K5izB,M6hmigngMdnn4jPNq,BdjQYSLu5iwBvCwbi,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,opAoZWydxzWMYEjx7,6,False
,57036,57036,q5BzKBmjv7utTvDdZ,M6hmigngMdnn4jPNq,BpbWyPya7FneHfCgP,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57037,57037,nuJ66Gcw3Jid2xuQJ,M6hmigngMdnn4jPNq,Cyo9fDGL6k2m6CTg5,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,opAoZWydxzWMYEjx7,6,False
,57038,57038,d4SLNhwM4Xc6aFgsH,M6hmigngMdnn4jPNq,PJfdBkmzZRBbNxRcP,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57039,57039,QkQy8KLhmCCzNBsWi,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,opAoZWydxzWMYEjx7,6,False
,57040,57040,C6Q7zAGjRPMxWk3As,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57041,57041,z4uWfuxJvgAyhL9qi,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57042,57042,bZ6JRSPpYDE5r4KZX,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57043,57043,w48nHZGEXiQ2xpwta,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57044,57044,fx7aa6zCijWPPGk9m,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57045,57045,Q3tvAmuRpZsS3nBJX,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,opAoZWydxzWMYEjx7,6,False
,57046,57046,JkqS7FN5djgJaxezT,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57047,57047,vJjtGibxLPr9ugmgB,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57048,57048,qBJLpa2PKcTXWtDkw,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57049,57049,k5DH9jZJYhfXYGr7X,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,opAoZWydxzWMYEjx7,6,False
,57050,57050,eKc2jjb2zEkBZPwoS,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,opAoZWydxzWMYEjx7,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,opAoZWydxzWMYEjx7,6,False
,57051,57051,yLgBspEh5Ad6gfdAG,M6hmigngMdnn4jPNq,2GbdXb3ZR4Hz97hha,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,RaWTPagtiDqoDzX7s,7,False
,57052,57052,X3t7yRWo3HzankSNv,M6hmigngMdnn4jPNq,3LZhGaxLHL9FH6QD2,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57053,57053,Gyjbsh7WX5cue4Z9b,M6hmigngMdnn4jPNq,8KcsPQGrMA8tNWdWF,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,RaWTPagtiDqoDzX7s,7,False
,57054,57054,cJy6Yc42mz8PB5AFo,M6hmigngMdnn4jPNq,BdjQYSLu5iwBvCwbi,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,RaWTPagtiDqoDzX7s,7,False
,57055,57055,9vKDKQZ82naJsJWEP,M6hmigngMdnn4jPNq,BpbWyPya7FneHfCgP,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57056,57056,BLhqfwGseEQBBedBJ,M6hmigngMdnn4jPNq,Cyo9fDGL6k2m6CTg5,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57057,57057,KzJczekxs3XKkopPf,M6hmigngMdnn4jPNq,PJfdBkmzZRBbNxRcP,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57058,57058,bT63nhNXHrKRsb6QF,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,RaWTPagtiDqoDzX7s,7,False
,57059,57059,cXxiYN4NKuvqT6Sey,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57060,57060,PjK36WZYiYwJLhe7N,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57061,57061,Sxu7pT5uFs6yBjCLG,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,RaWTPagtiDqoDzX7s,7,False
,57062,57062,LpqYoS9NCfZAvmgzF,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,RaWTPagtiDqoDzX7s,7,False
,57063,57063,GvQ94qFo7J8cc4Lva,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57064,57064,FhBLNRD4S5MbxkkxR,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57065,57065,ep5rQRg8A5hQxnHze,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,165.0,RaWTPagtiDqoDzX7s,7,False
,57066,57066,zvjPFnSCLtk59rZnp,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57067,57067,Puua2viL2GyWtgKLc,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57068,57068,FFdAEv2NW3jBfobJ5,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57069,57069,FuL6JpHJWyTwNWEt5,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,RaWTPagtiDqoDzX7s,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,145.0,RaWTPagtiDqoDzX7s,7,False
,57070,57070,yiamB3z7M8CWCjqYk,M6hmigngMdnn4jPNq,2GbdXb3ZR4Hz97hha,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57071,57071,8S6bxrvz4e59x63mo,M6hmigngMdnn4jPNq,3LZhGaxLHL9FH6QD2,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57072,57072,AKb36rzf8zt4pNQWd,M6hmigngMdnn4jPNq,8KcsPQGrMA8tNWdWF,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57073,57073,QQWLych3d2f3Q3LBT,M6hmigngMdnn4jPNq,BdjQYSLu5iwBvCwbi,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57074,57074,WpoZogHTKPtdNSoAp,M6hmigngMdnn4jPNq,BpbWyPya7FneHfCgP,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57075,57075,f4KHzCeCu7vvKtmBs,M6hmigngMdnn4jPNq,Cyo9fDGL6k2m6CTg5,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57076,57076,cvfztiqqBsnfrQJj6,M6hmigngMdnn4jPNq,PJfdBkmzZRBbNxRcP,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57077,57077,Lx8kt596AMMCq33nm,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57078,57078,ZKsK3GR6ZL3hano5E,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57079,57079,j3F5H8rQo7RTGbZHP,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57080,57080,YvcZgZgg282emA4pE,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57081,57081,jFzsQqgyh4FHLJLh4,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57082,57082,zMjQd2AniG589SZSL,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57083,57083,gEgZwEghkPn3akzuv,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57084,57084,shpJJLbjCmMHPWAHL,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57085,57085,wFso7FKChuFABdW5n,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57086,57086,4bZQ3jJ4t7fs8WCZW,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57087,57087,9r2w7yxBX9zicXftX,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,SMZwMwBQLE6wGtcEy,8,False
,57088,57088,Jd2vvF4LS9WuwFjk4,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,SMZwMwBQLE6wGtcEy,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,129.0,SMZwMwBQLE6wGtcEy,8,False
,57089,57089,jJRvPaK8Awi5A2RiE,M6hmigngMdnn4jPNq,2GbdXb3ZR4Hz97hha,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57090,57090,JcMqwoFxt8Cb8vhNe,M6hmigngMdnn4jPNq,3LZhGaxLHL9FH6QD2,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57091,57091,ubDuXpfL3Qui4rXXe,M6hmigngMdnn4jPNq,8KcsPQGrMA8tNWdWF,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57092,57092,wah4YFEd47ifchyTb,M6hmigngMdnn4jPNq,BdjQYSLu5iwBvCwbi,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57093,57093,Az9F4jamHfK9oKFjv,M6hmigngMdnn4jPNq,BpbWyPya7FneHfCgP,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57094,57094,AA7rq7Fq5CGMGdxY5,M6hmigngMdnn4jPNq,Cyo9fDGL6k2m6CTg5,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57095,57095,Dhu8r9LJGJBD77WYW,M6hmigngMdnn4jPNq,PJfdBkmzZRBbNxRcP,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57096,57096,qpfrp7knPAtwhDQu7,M6hmigngMdnn4jPNq,RgfXtht3g9QfRWwvs,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57097,57097,QYPEQdvgfjzWoW6jr,M6hmigngMdnn4jPNq,WJvTyt6ZMzskAuJwK,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57098,57098,yiLWiRjyPP3SozQeN,M6hmigngMdnn4jPNq,YY2oGicFvg3kRoWKC,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57099,57099,cLQ6HakTTXP8Nn2vA,M6hmigngMdnn4jPNq,aKHiYbHFSbx9RuKXF,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57100,57100,h6cdNDzf7yqY9McBP,M6hmigngMdnn4jPNq,bnQNBpsBo6FrxNcPg,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57101,57101,7huW2ECime3Cua8F5,M6hmigngMdnn4jPNq,fwSRfBMhKswwzRcB4,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57102,57102,hh9eToFpwkDTNbMb3,M6hmigngMdnn4jPNq,hLZc8TJsFEPasWYqd,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57103,57103,FgWLs7fNQGehFoZrF,M6hmigngMdnn4jPNq,mR2tLLLWDTgop6ehY,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57104,57104,dtjENmA7qBLHmqYrJ,M6hmigngMdnn4jPNq,nDippT82sCP3eu8F2,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57105,57105,YDEkA5TkPh2Cqbt92,M6hmigngMdnn4jPNq,r4AzLpSrp26scsL98,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57106,57106,49AbN6KSKjds4J35B,M6hmigngMdnn4jPNq,suuLSK2EgWpcsiMtB,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0,JEh4AfevyY6R4QudK,9,False
,57107,57107,YjENkFJjGp73JjLLH,M6hmigngMdnn4jPNq,xT4T7PE8m7sMnrhNF,JEh4AfevyY6R4QudK,r7Bk7fEwX3HSRrXMZ,2024-07-19T16:56:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,141.0,JEh4AfevyY6R4QudK,9,False
,57108,57108,tQZNRhRhYS8dqwQiv,M6hmigngMdnn4jPNq,3GyMCSoKiGzXgb5x3,bryxf7hAs7axMSTKt,pJFEFMc5YWW7XyLuN,2024-07-19T17:02:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,204.0,bryxf7hAs7axMSTKt,0,False
,57109,57109,eKYmnYDa6Gw8YaCXW,M6hmigngMdnn4jPNq,3rMCo9LjsNN78uHoN,bryxf7hAs7axMSTKt,pJFEFMc5YWW7XyLuN,2024-07-19T17:02:33Z,{},"{""pxvHK5FTD9MQup5tQ"":1,""JSE7k73N3Jbi242RK"":1,""ZuetmeoLTSpA9nwa7"":1}",{},{},20.0,6.0,0.0,0.0,0.0,198.0,bryxf7hAs7axMSTKt,0,False
,57110,57110,5ZpvpWgYNufhgsSpR,M6hmigngMdnn4jPNq,5chMKjSYSutPXLEeG,bryxf7hAs7axMSTKt,pJFEFMc5YWW7XyLuN,2024-07-19T17:02:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,204.0,bryxf7hAs7axMSTKt,0,False
,57111,57111,ArtgoqpxWXuRExtbk,M6hmigngMdnn4jPNq,9o5RHEnxDduqatPpc,bryxf7hAs7axMSTKt,pJFEFMc5YWW7XyLuN,2024-07-19T17:02:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,204.0,bryxf7hAs7axMSTKt,0,False
