method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,182,80,0.0030039581073405368,0.054808376251632714,0.40922165276594646,80,14,inf
random_addition,49,182,90,0.003106872379610417,0.0557393252525577,0.38898184864556806,90,14,inf
random_addition,49,182,100,0.00259244206906016,0.050916029588530955,0.49015312926074384,100,14,inf
random_addition,49,182,110,0.0027897839146324615,0.05281840507467507,0.45134257158937297,110,14,inf
random_addition,49,182,120,0.002740650071427798,0.052351218433077544,0.4610055594355671,120,14,inf
random_addition,49,182,130,0.0030023838700801797,0.0547940130861044,0.4095312527182745,130,14,inf
random_addition,49,182,140,0.002954150766768023,0.05435209992969934,0.4190170950764266,140,14,inf
random_addition,49,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,183,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,183,20,0.010801347184580626,0.10392952989685186,-1.1242646566922812,20,14,inf
random_addition,49,183,30,0.004987913828730695,0.07062516427400856,0.019043747420227186,30,14,inf
random_addition,49,183,40,0.007324890532844101,0.085585574326776,-0.4405616083957722,40,14,inf
random_addition,49,183,50,0.008983564010313255,0.09478166494799116,-0.7667673478252475,50,14,inf
random_addition,49,183,60,0.005085324444112508,0.07131146081880883,-0.00011367099306336392,60,14,inf
random_addition,49,183,70,0.0032006502009526623,0.056574289221806955,0.3705388796293222,70,14,inf
random_addition,49,183,80,0.003059705536297134,0.05531460509031167,0.3982579932325305,80,14,inf
random_addition,49,183,90,0.0025136410829653803,0.050136225256448855,0.5056506544132175,90,14,inf
random_addition,49,183,100,0.002249003091825702,0.047423655403455584,0.5576961189084773,100,14,inf
random_addition,49,183,110,0.0032218926936250928,0.056761718557713635,0.3663611899733036,110,14,inf
random_addition,49,183,120,0.004016512281148044,0.06337595980455084,0.21008602573267354,120,14,inf
random_addition,49,183,130,0.0035171324933982195,0.059305417066219335,0.3082973706006362,130,14,inf
random_addition,49,183,140,0.0026657982626754157,0.051631368979288314,0.4757264131499225,140,14,inf
random_addition,49,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,184,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,184,20,0.008017453127189654,0.08954023189153384,-0.5767655667145597,20,14,inf
random_addition,49,184,30,0.014236069027372279,0.11931499917182366,-1.7997598603486362,30,14,inf
random_addition,49,184,40,0.013099252125078353,0.11445196426920053,-1.5761859000447993,40,14,inf
random_addition,49,184,50,0.005243266980492087,0.07241040657593414,-0.03117569891291705,50,14,inf
random_addition,49,184,60,0.005831541263247906,0.07636452882882147,-0.1468696254152626,60,14,inf
random_addition,49,184,70,0.005029597310305842,0.07091965390712114,0.010845997161410215,70,14,inf
random_addition,49,184,80,0.004233671316546218,0.06506666824531757,0.16737808792689146,80,14,inf
random_addition,49,184,90,0.004089130106691166,0.06394630643509573,0.19580452198957454,90,14,inf
random_addition,49,184,100,0.002587935933594644,0.050871759686437465,0.4910393357814756,100,14,inf
random_addition,49,184,110,0.0025062229620292408,0.0500621909431583,0.5071095513317618,110,14,inf
random_addition,49,184,120,0.002578001683143982,0.05077402567399971,0.4929930714370794,120,14,inf
random_addition,49,184,130,0.0028727385676205115,0.05359793435964218,0.43502815872592515,130,14,inf
random_addition,49,184,140,0.0026932467662298537,0.0518965005200722,0.4703282081868395,140,14,inf
random_addition,49,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,185,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,185,20,0.00607310709138027,0.07793014238008468,-0.19437756513770066,20,14,inf
random_addition,49,185,30,0.00408480409815656,0.06391247216433237,0.19665530355205696,30,14,inf
random_addition,49,185,40,0.005210792579463848,0.07218581979491435,-0.024789067581408863,40,14,inf
random_addition,49,185,50,0.004791394793852497,0.06921990171802107,0.05769248567715257,50,14,inf
random_addition,49,185,60,0.0045587297671280365,0.06751836614676067,0.10344993469468688,60,14,inf
random_addition,49,185,70,0.004003123125258373,0.06327023885886929,0.2127192260319819,70,14,inf
random_addition,49,185,80,0.0038828957251315363,0.06231288570698308,0.23636394483335765,80,14,inf
random_addition,49,185,90,0.003982969501095937,0.06311077167248026,0.21668277157689675,90,14,inf
random_addition,49,185,100,0.0034807291156754424,0.058997704325468824,0.31545670057672537,100,14,inf
random_addition,49,185,110,0.003362100461155011,0.057983622352824865,0.3387869994517073,110,14,inf
random_addition,49,185,120,0.0034436292475519188,0.05868244411706042,0.32275300697962017,120,14,inf
random_addition,49,185,130,0.0026675880426873413,0.05164869836392144,0.47537442312889855,130,14,inf
random_addition,49,185,140,0.002782127990576132,0.05274588126646603,0.4528482364485117,140,14,inf
random_addition,49,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,186,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,186,20,0.0057334836034880765,0.0757197702287063,-0.12758495495831057,20,14,inf
random_addition,49,186,30,0.008180297469720545,0.0904449969302921,-0.6087916163794094,30,14,inf
random_addition,49,186,40,0.006430067782799638,0.08018770343886672,-0.2645798248792519,40,14,inf
random_addition,49,186,50,0.0074727718692278195,0.08644519575562207,-0.46964493391953677,50,14,inf
random_addition,49,186,60,0.007717872649259069,0.0878514237178833,-0.5178480807539756,60,14,inf
random_addition,49,186,70,0.006245243923273663,0.07902685570914272,-0.22823113746135637,70,14,inf
random_addition,49,186,80,0.004562521069725696,0.06754643639545832,0.10270431195213403,80,14,inf
random_addition,49,186,90,0.002801221697728386,0.05292656892080183,0.4490931412205139,90,14,inf
random_addition,49,186,100,0.0034358429768777078,0.05861606415376,0.3242843066701141,100,14,inf
random_addition,49,186,110,0.003349544199549787,0.057875246863834516,0.3412563972307395,110,14,inf
random_addition,49,186,120,0.0030784848225788946,0.05548409522177409,0.39456473410063275,120,14,inf
random_addition,49,186,130,0.003008748500176875,0.054852060127007767,0.40827954230324126,130,14,inf
random_addition,49,186,140,0.0029052071843427324,0.053899973880724025,0.4286426649744455,140,14,inf
random_addition,49,186,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,187,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,187,20,0.008548027074513388,0.09245554106982116,-0.6811117621290053,20,14,inf
random_addition,49,187,30,0.012262601154103842,0.11073662968550127,-1.411644564852319,30,14,inf
random_addition,49,187,40,0.0077741923341242665,0.08817138047078693,-0.5289242839340729,40,14,inf
random_addition,49,187,50,0.0077837229724374984,0.08822541001569502,-0.5307986425468039,50,14,inf
random_addition,49,187,60,0.004249843629589594,0.06519082473469402,0.16419753346197719,60,14,inf
random_addition,49,187,70,0.003853030419516331,0.062072783242870064,0.24223745413692488,70,14,inf
random_addition,49,187,80,0.003661477231901471,0.06051014156239821,0.2799095758985394,80,14,inf
random_addition,49,187,90,0.0037591737787464148,0.061312101405402955,0.26069592430516597,90,14,inf
random_addition,49,187,100,0.003879439222844787,0.06228514447960113,0.2370437235237417,100,14,inf
random_addition,49,187,110,0.003842932184018848,0.06199138798267747,0.24422344018067332,110,14,inf
random_addition,49,187,120,0.003973331109245781,0.06303436451052538,0.21857832171566693,120,14,inf
random_addition,49,187,130,0.003387821480239768,0.058204995320331125,0.3337285330546772,130,14,inf
random_addition,49,187,140,0.003816906600486917,0.06178111847876272,0.2493418042441483,140,14,inf
random_addition,49,187,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,188,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,188,20,0.00798506068680901,0.08935916677548537,-0.5703950543082141,20,14,inf
random_addition,49,188,30,0.006512605483433624,0.08070071550756923,-0.2808122371242465,30,14,inf
random_addition,49,188,40,0.0064394551754313285,0.08024621595708628,-0.2664260118451205,40,14,inf
random_addition,49,188,50,0.006035946717930276,0.07769135549036506,-0.1870693593555557,50,14,inf
random_addition,49,188,60,0.006956450071328271,0.08340533598834232,-0.36810166084304874,60,14,inf
random_addition,49,188,70,0.006396333231094359,0.07997707941088096,-0.25794536394837997,70,14,inf
random_addition,49,188,80,0.00647319539148191,0.08045617062402305,-0.27306158676375003,80,14,inf
random_addition,49,188,90,0.005308642956000583,0.07286043477773504,-0.04403297234337655,90,14,inf
random_addition,49,188,100,0.004010991377207426,0.06333238805861836,0.21117180335963381,100,14,inf
random_addition,49,188,110,0.0033325673986609864,0.05772839334903568,0.34459516761701725,110,14,inf
random_addition,49,188,120,0.0029212674788959797,0.05404875094667757,0.4254841408095864,120,14,inf
random_addition,49,188,130,0.0022205232010592117,0.04712242779249825,0.5632971633289433,130,14,inf
random_addition,49,188,140,0.002371370898058339,0.04869672368915941,0.53363045363035,140,14,inf
random_addition,49,188,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,189,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,189,20,0.005830163703286941,0.07635550866366447,-0.14659870532654162,20,14,inf
random_addition,49,189,30,0.00557059118733423,0.074636393182778,-0.09554945081556876,30,14,inf
random_addition,49,189,40,0.007707388345753523,0.08779173278705417,-0.5157861680123261,40,14,inf
random_addition,49,189,50,0.006200594607469525,0.07874385441080164,-0.21945010655035846,50,14,inf
random_addition,49,189,60,0.005958773912698274,0.07719309498069289,-0.17189204306243955,60,14,inf
random_addition,49,189,70,0.004365478009622516,0.06607176408741117,0.14145610848925538,70,14,inf
random_addition,49,189,80,0.0037281181684683273,0.06105831776644626,0.26680352682718533,80,14,inf
random_addition,49,189,90,0.003522298009568071,0.0593489512086614,0.3072814858923979,90,14,inf
random_addition,49,189,100,0.0038101693159759897,0.06172656896325916,0.2506668033506554,100,14,inf
random_addition,49,189,110,0.004102545169129768,0.06405111372278993,0.19316622673633765,110,14,inf
random_addition,49,189,120,0.003991101438303521,0.06317516472715778,0.21508349081077427,120,14,inf
random_addition,49,189,130,0.0034379886661463762,0.05863436420859679,0.3238623211714735,130,14,inf
random_addition,49,189,140,0.0027472995833564898,0.0524146886221457,0.4596978222678796,140,14,inf
random_addition,49,189,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,190,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,190,20,0.00730600110609213,0.08547514905568829,-0.43684668830768625,20,14,inf
random_addition,49,190,30,0.0077187249368106045,0.08785627431669639,-0.5180156972829257,30,14,inf
random_addition,49,190,40,0.003781560812986913,0.061494396598282944,0.2562931415047818,40,14,inf
random_addition,49,190,50,0.0031903415205420576,0.056483108276209955,0.37256625316700875,50,14,inf
random_addition,49,190,60,0.0029053639423585603,0.0539014280178045,0.4286118359022024,60,14,inf
random_addition,49,190,70,0.002160463665030774,0.046480788128330765,0.5751088704708706,70,14,inf
random_addition,49,190,80,0.001955587517716731,0.04422202525571088,0.6154011739494389,80,14,inf
random_addition,49,190,90,0.001834685406427151,0.04283322783105601,0.6391785859280636,90,14,inf
random_addition,49,190,100,0.0016025490083652703,0.040031849924344866,0.6848320713227978,100,14,inf
random_addition,49,190,110,0.0022188381641299977,0.047104545047479206,0.5636285538798425,110,14,inf
random_addition,49,190,120,0.002544099441977304,0.05043906662476323,0.49966051129086353,120,14,inf
random_addition,49,190,130,0.0023390910237696674,0.048364150191744996,0.5399788280416256,130,14,inf
random_addition,49,190,140,0.002624734073291176,0.051232158585122846,0.48380236929446574,140,14,inf
random_addition,49,190,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,191,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,191,20,0.008389984104376613,0.09159685641099596,-0.6500299822395958,20,14,inf
random_addition,49,191,30,0.005427887793838542,0.07367420032710598,-0.06748445392095115,30,14,inf
random_addition,49,191,40,0.00486613000066574,0.06975765191479527,0.04299456367436827,40,14,inf
random_addition,49,191,50,0.0036824081458832515,0.06068284886096937,0.27579316337666104,50,14,inf
random_addition,49,191,60,0.003793108761845709,0.06158821934303434,0.25402204520551197,60,14,inf
random_addition,49,191,70,0.003350408958003602,0.05788271726520449,0.3410863280913421,70,14,inf
random_addition,49,191,80,0.0028929612226577237,0.05378625496033093,0.43105103711082193,80,14,inf
random_addition,49,191,90,0.0026642240464899935,0.05161612196290993,0.47603600895751397,90,14,inf
random_addition,49,191,100,0.002708782486840989,0.05204596513507064,0.46727285021653087,100,14,inf
random_addition,49,191,110,0.00291503953940341,0.05399110611390926,0.4267089687428066,110,14,inf
random_addition,49,191,120,0.0029983198042995663,0.054756915584239826,0.410330518879495,120,14,inf
random_addition,49,191,130,0.0025429272158997438,0.05042744506615166,0.49989104905468695,130,14,inf
random_addition,49,191,140,0.0025074853113249344,0.0500747971670873,0.5068612893374551,140,14,inf
random_addition,49,191,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,192,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,192,20,0.008898215940540636,0.09433035535044186,-0.7499822297250074,20,14,inf
random_addition,49,192,30,0.006888029662270803,0.08299415438614217,-0.3546456488962526,30,14,inf
random_addition,49,192,40,0.007571059418759812,0.08701183493502371,-0.48897481602551696,40,14,inf
random_addition,49,192,50,0.005378783296449879,0.07334018882202226,-0.057827237417783506,50,14,inf
random_addition,49,192,60,0.004693363951399725,0.06850813054959043,0.07697188206443539,60,14,inf
random_addition,49,192,70,0.00549688742830305,0.07414099694705387,-0.08105438018226785,70,14,inf
random_addition,49,192,80,0.003661133730937104,0.060507303120673823,0.27997713107898814,80,14,inf
random_addition,49,192,90,0.003324060345889219,0.05765466456314891,0.3462682211007049,90,14,inf
random_addition,49,192,100,0.003435100879348808,0.058609733657036936,0.3244302524975671,100,14,inf
random_addition,49,192,110,0.0029994538822747377,0.054767270173660634,0.4101074835747852,110,14,inf
random_addition,49,192,120,0.003189310278461651,0.05647397877307434,0.37276906408183874,120,14,inf
